region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.6199269349371046,scr1987,stInflow,pumpedStorageOpen
AT,h0242,0.6199269349371046,scr1987,stInflow,pumpedStorageOpen
AT,h0243,0.6199269349371046,scr1987,stInflow,pumpedStorageOpen
AT,h0244,0.6199269349371046,scr1987,stInflow,pumpedStorageOpen
AT,h0245,0.6199269349371046,scr1987,stInflow,pumpedStorageOpen
AT,h0246,0.6199269349371046,scr1987,stInflow,pumpedStorageOpen
AT,h0247,0.6554738471616477,scr1987,stInflow,pumpedStorageOpen
AT,h0248,0.6910401843035712,scr1987,stInflow,pumpedStorageOpen
AT,h0249,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0250,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0251,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0252,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0253,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0254,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0255,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0256,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0257,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0258,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0259,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0260,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0261,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0262,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0263,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0264,0.7266249589598914,scr1987,stInflow,pumpedStorageOpen
AT,h0265,0.775878711679187,scr1987,stInflow,pumpedStorageOpen
AT,h0266,0.8251639463959872,scr1987,stInflow,pumpedStorageOpen
AT,h0267,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0268,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0269,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0270,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0271,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0272,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0273,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0274,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0275,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0276,0.8744788071724752,scr1987,stInflow,pumpedStorageOpen
AT,h0277,0.9301057106802813,scr1987,stInflow,pumpedStorageOpen
AT,h0278,0.9857660766450271,scr1987,stInflow,pumpedStorageOpen
AT,h0279,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0280,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0281,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0282,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0283,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0284,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0285,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0286,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0287,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
AT,h0288,1.0414580420986395,scr1987,stInflow,pumpedStorageOpen
BA,h0241,0.02900342562940753,scr1987,stInflow,pumpedStorageOpen
BA,h0242,0.02900342562940753,scr1987,stInflow,pumpedStorageOpen
BA,h0243,0.02900342562940753,scr1987,stInflow,pumpedStorageOpen
BA,h0244,0.02900342562940753,scr1987,stInflow,pumpedStorageOpen
BA,h0245,0.02900342562940753,scr1987,stInflow,pumpedStorageOpen
BA,h0246,0.02900342562940753,scr1987,stInflow,pumpedStorageOpen
BA,h0247,0.021844931590880037,scr1987,stInflow,pumpedStorageOpen
BA,h0248,0.014637550065743436,scr1987,stInflow,pumpedStorageOpen
BA,h0249,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0250,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0251,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0252,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0253,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0254,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0255,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0256,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0257,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0258,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0259,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0260,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0261,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0262,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0263,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0264,0.007353927084502182,scr1987,stInflow,pumpedStorageOpen
BA,h0265,0.009526034158885489,scr1987,stInflow,pumpedStorageOpen
BA,h0266,0.011688040885433636,scr1987,stInflow,pumpedStorageOpen
BA,h0267,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0268,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0269,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0270,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0271,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0272,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0273,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0274,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0275,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0276,0.013841910148576598,scr1987,stInflow,pumpedStorageOpen
BA,h0277,0.009505359508880205,scr1987,stInflow,pumpedStorageOpen
BA,h0278,0.005126640245306336,scr1987,stInflow,pumpedStorageOpen
BA,h0279,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0280,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0281,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0282,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0283,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0284,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0285,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0286,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0287,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BA,h0288,0.0006548095776512635,scr1987,stInflow,pumpedStorageOpen
BG,h0241,0.07508437014518396,scr1987,stInflow,pumpedStorageOpen
BG,h0242,0.07508437014518396,scr1987,stInflow,pumpedStorageOpen
BG,h0243,0.07508437014518396,scr1987,stInflow,pumpedStorageOpen
BG,h0244,0.07508437014518396,scr1987,stInflow,pumpedStorageOpen
BG,h0245,0.07508437014518396,scr1987,stInflow,pumpedStorageOpen
BG,h0246,0.07508437014518396,scr1987,stInflow,pumpedStorageOpen
BG,h0247,0.08267561449897261,scr1987,stInflow,pumpedStorageOpen
BG,h0248,0.09028745893737081,scr1987,stInflow,pumpedStorageOpen
BG,h0249,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0250,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0251,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0252,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0253,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0254,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0255,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0256,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0257,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0258,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0259,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0260,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0261,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0262,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0263,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0264,0.09791824921173795,scr1987,stInflow,pumpedStorageOpen
BG,h0265,0.10018801793557562,scr1987,stInflow,pumpedStorageOpen
BG,h0266,0.10245929940771384,scr1987,stInflow,pumpedStorageOpen
BG,h0267,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0268,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0269,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0270,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0271,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0272,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0273,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0274,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0275,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0276,0.10473206184218661,scr1987,stInflow,pumpedStorageOpen
BG,h0277,0.10375549816282528,scr1987,stInflow,pumpedStorageOpen
BG,h0278,0.10277920455580106,scr1987,stInflow,pumpedStorageOpen
BG,h0279,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0280,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0281,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0282,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0283,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0284,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0285,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0286,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0287,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
BG,h0288,0.10180318345015628,scr1987,stInflow,pumpedStorageOpen
CH,h0241,3.117489201217621,scr1987,stInflow,pumpedStorageOpen
CH,h0242,3.117489201217621,scr1987,stInflow,pumpedStorageOpen
CH,h0243,3.117489201217621,scr1987,stInflow,pumpedStorageOpen
CH,h0244,3.117489201217621,scr1987,stInflow,pumpedStorageOpen
CH,h0245,3.117489201217621,scr1987,stInflow,pumpedStorageOpen
CH,h0246,3.117489201217621,scr1987,stInflow,pumpedStorageOpen
CH,h0247,3.3160228957926177,scr1987,stInflow,pumpedStorageOpen
CH,h0248,3.5145577796444045,scr1987,stInflow,pumpedStorageOpen
CH,h0249,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0250,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0251,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0252,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0253,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0254,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0255,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0256,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0257,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0258,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0259,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0260,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0261,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0262,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0263,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0264,3.713093785528983,scr1987,stInflow,pumpedStorageOpen
CH,h0265,3.871760256044259,scr1987,stInflow,pumpedStorageOpen
CH,h0266,4.0304273769183885,scr1987,stInflow,pumpedStorageOpen
CH,h0267,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0268,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0269,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0270,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0271,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0272,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0273,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0274,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0275,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0276,4.1890951225393644,scr1987,stInflow,pumpedStorageOpen
CH,h0277,4.344441874878348,scr1987,stInflow,pumpedStorageOpen
CH,h0278,4.499789182777466,scr1987,stInflow,pumpedStorageOpen
CH,h0279,4.655137027052564,scr1987,stInflow,pumpedStorageOpen
