region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0286,0.16674547965825745,scr1987,avaConv,onshore_a
at,1,h0287,0.13694285973995893,scr1987,avaConv,onshore_a
at,1,h0288,0.11571605688862584,scr1987,avaConv,onshore_a
ba,1,h0241,0.8793148918029803,scr1987,avaConv,onshore_a
ba,1,h0242,0.8615927905705306,scr1987,avaConv,onshore_a
ba,1,h0243,0.8449999587947745,scr1987,avaConv,onshore_a
ba,1,h0244,0.8532691610549695,scr1987,avaConv,onshore_a
ba,1,h0245,0.8564171814866579,scr1987,avaConv,onshore_a
ba,1,h0246,0.8476947846075547,scr1987,avaConv,onshore_a
ba,1,h0247,0.8045402356749001,scr1987,avaConv,onshore_a
ba,1,h0248,0.7581075921760316,scr1987,avaConv,onshore_a
ba,1,h0249,0.7263222517707653,scr1987,avaConv,onshore_a
ba,1,h0250,0.7354902783023849,scr1987,avaConv,onshore_a
ba,1,h0251,0.7604051352638732,scr1987,avaConv,onshore_a
ba,1,h0252,0.77362259501149,scr1987,avaConv,onshore_a
ba,1,h0253,0.6376376191427012,scr1987,avaConv,onshore_a
ba,1,h0254,0.4651043856800997,scr1987,avaConv,onshore_a
ba,1,h0255,0.24404352504599705,scr1987,avaConv,onshore_a
ba,1,h0256,0.29446416230182426,scr1987,avaConv,onshore_a
ba,1,h0257,0.34670185521153335,scr1987,avaConv,onshore_a
ba,1,h0258,0.3858786691771096,scr1987,avaConv,onshore_a
ba,1,h0259,0.3771618627845954,scr1987,avaConv,onshore_a
ba,1,h0260,0.36514728583044764,scr1987,avaConv,onshore_a
ba,1,h0261,0.33861667107466276,scr1987,avaConv,onshore_a
ba,1,h0262,0.34716546902017054,scr1987,avaConv,onshore_a
ba,1,h0263,0.3152452394285843,scr1987,avaConv,onshore_a
ba,1,h0264,0.28194807932228866,scr1987,avaConv,onshore_a
ba,1,h0265,0.3033155745080178,scr1987,avaConv,onshore_a
ba,1,h0266,0.3539493896143594,scr1987,avaConv,onshore_a
ba,1,h0267,0.412625293018339,scr1987,avaConv,onshore_a
ba,1,h0268,0.4371026916394331,scr1987,avaConv,onshore_a
ba,1,h0269,0.45236525085959217,scr1987,avaConv,onshore_a
ba,1,h0270,0.44447229857855064,scr1987,avaConv,onshore_a
ba,1,h0271,0.3521188274292578,scr1987,avaConv,onshore_a
ba,1,h0272,0.23484720161711806,scr1987,avaConv,onshore_a
ba,1,h0273,0.053757825427719376,scr1987,avaConv,onshore_a
ba,1,h0274,0.06624301346837698,scr1987,avaConv,onshore_a
ba,1,h0275,0.10060160498431875,scr1987,avaConv,onshore_a
ba,1,h0276,0.13835549741235958,scr1987,avaConv,onshore_a
ba,1,h0277,0.3490521162421177,scr1987,avaConv,onshore_a
ba,1,h0278,0.47985304123358496,scr1987,avaConv,onshore_a
ba,1,h0279,0.5963693656769969,scr1987,avaConv,onshore_a
ba,1,h0280,0.6111602402051055,scr1987,avaConv,onshore_a
ba,1,h0281,0.6521013685726912,scr1987,avaConv,onshore_a
ba,1,h0282,0.6796639897712382,scr1987,avaConv,onshore_a
ba,1,h0283,0.585898720557098,scr1987,avaConv,onshore_a
ba,1,h0284,0.42982917252942976,scr1987,avaConv,onshore_a
ba,1,h0285,0.18271293688271395,scr1987,avaConv,onshore_a
ba,1,h0286,0.1347120600595412,scr1987,avaConv,onshore_a
ba,1,h0287,0.10768107728590796,scr1987,avaConv,onshore_a
ba,1,h0288,0.10100053902174995,scr1987,avaConv,onshore_a
be,1,h0241,0.15259849460979963,scr1987,avaConv,onshore_a
be,1,h0242,0.09106105057505035,scr1987,avaConv,onshore_a
be,1,h0243,0.04532096664395468,scr1987,avaConv,onshore_a
be,1,h0244,0.0501512782910448,scr1987,avaConv,onshore_a
be,1,h0245,0.06343096328789403,scr1987,avaConv,onshore_a
be,1,h0246,0.08272978993883803,scr1987,avaConv,onshore_a
be,1,h0247,0.24846208195317634,scr1987,avaConv,onshore_a
be,1,h0248,0.41900790262962295,scr1987,avaConv,onshore_a
be,1,h0249,0.5842638894304352,scr1987,avaConv,onshore_a
be,1,h0250,0.5943776596553388,scr1987,avaConv,onshore_a
be,1,h0251,0.596295004097224,scr1987,avaConv,onshore_a
be,1,h0252,0.6280124573806538,scr1987,avaConv,onshore_a
be,1,h0253,0.45984276890115117,scr1987,avaConv,onshore_a
be,1,h0254,0.278949179048408,scr1987,avaConv,onshore_a
be,1,h0255,0.06354414974368268,scr1987,avaConv,onshore_a
be,1,h0256,0.05232253783572831,scr1987,avaConv,onshore_a
be,1,h0257,0.04912885986598185,scr1987,avaConv,onshore_a
be,1,h0258,0.04453995162600217,scr1987,avaConv,onshore_a
be,1,h0259,0.24745812994899455,scr1987,avaConv,onshore_a
be,1,h0260,0.42983133035699034,scr1987,avaConv,onshore_a
be,1,h0261,0.5887342546133668,scr1987,avaConv,onshore_a
be,1,h0262,0.5324428255574012,scr1987,avaConv,onshore_a
be,1,h0263,0.4727592553633342,scr1987,avaConv,onshore_a
be,1,h0264,0.4332132476415929,scr1987,avaConv,onshore_a
be,1,h0265,0.28991863943837404,scr1987,avaConv,onshore_a
be,1,h0266,0.17976876116419133,scr1987,avaConv,onshore_a
be,1,h0267,0.08393905523887653,scr1987,avaConv,onshore_a
be,1,h0268,0.10617171360831425,scr1987,avaConv,onshore_a
be,1,h0269,0.12437285815543943,scr1987,avaConv,onshore_a
be,1,h0270,0.13267401251664446,scr1987,avaConv,onshore_a
be,1,h0271,0.14198144465038018,scr1987,avaConv,onshore_a
be,1,h0272,0.15391892432511603,scr1987,avaConv,onshore_a
be,1,h0273,0.17314861663972841,scr1987,avaConv,onshore_a
be,1,h0274,0.18382409931330287,scr1987,avaConv,onshore_a
be,1,h0275,0.1621044613157187,scr1987,avaConv,onshore_a
be,1,h0276,0.14692702899987325,scr1987,avaConv,onshore_a
be,1,h0277,0.1567146723145754,scr1987,avaConv,onshore_a
be,1,h0278,0.17651842127576728,scr1987,avaConv,onshore_a
be,1,h0279,0.18123105834312753,scr1987,avaConv,onshore_a
be,1,h0280,0.1555853979221865,scr1987,avaConv,onshore_a
be,1,h0281,0.13620542585914291,scr1987,avaConv,onshore_a
be,1,h0282,0.1153733547496561,scr1987,avaConv,onshore_a
be,1,h0283,0.07710235893855216,scr1987,avaConv,onshore_a
be,1,h0284,0.0547183970187809,scr1987,avaConv,onshore_a
be,1,h0285,0.044336150545181224,scr1987,avaConv,onshore_a
be,1,h0286,0.06917168315964706,scr1987,avaConv,onshore_a
be,1,h0287,0.12048864190880529,scr1987,avaConv,onshore_a
be,1,h0288,0.17060086554952145,scr1987,avaConv,onshore_a
bg,1,h0241,0.3023191323425498,scr1987,avaConv,onshore_a
bg,1,h0242,0.3763958195027826,scr1987,avaConv,onshore_a
bg,1,h0243,0.45340675321548884,scr1987,avaConv,onshore_a
bg,1,h0244,0.4558526028959087,scr1987,avaConv,onshore_a
bg,1,h0245,0.44326118097086487,scr1987,avaConv,onshore_a
bg,1,h0246,0.4286411271878839,scr1987,avaConv,onshore_a
bg,1,h0247,0.3528153158008504,scr1987,avaConv,onshore_a
bg,1,h0248,0.2738979889758069,scr1987,avaConv,onshore_a
bg,1,h0249,0.19104806907870506,scr1987,avaConv,onshore_a
bg,1,h0250,0.1932580994425087,scr1987,avaConv,onshore_a
bg,1,h0251,0.20430210406797134,scr1987,avaConv,onshore_a
bg,1,h0252,0.23712958098230416,scr1987,avaConv,onshore_a
bg,1,h0253,0.18114366334905505,scr1987,avaConv,onshore_a
bg,1,h0254,0.12620915370920194,scr1987,avaConv,onshore_a
bg,1,h0255,0.04428485834914292,scr1987,avaConv,onshore_a
bg,1,h0256,0.06224863329124824,scr1987,avaConv,onshore_a
bg,1,h0257,0.07136026810093045,scr1987,avaConv,onshore_a
bg,1,h0258,0.06931689831773538,scr1987,avaConv,onshore_a
bg,1,h0259,0.05977883507435246,scr1987,avaConv,onshore_a
bg,1,h0260,0.055802594723113004,scr1987,avaConv,onshore_a
bg,1,h0261,0.0630147953985254,scr1987,avaConv,onshore_a
bg,1,h0262,0.07947940757166369,scr1987,avaConv,onshore_a
bg,1,h0263,0.09493684972286727,scr1987,avaConv,onshore_a
bg,1,h0264,0.1020944788360796,scr1987,avaConv,onshore_a
bg,1,h0265,0.3701882601042297,scr1987,avaConv,onshore_a
bg,1,h0266,0.60434348612048,scr1987,avaConv,onshore_a
bg,1,h0267,0.8261172929320781,scr1987,avaConv,onshore_a
bg,1,h0268,0.8323603795621711,scr1987,avaConv,onshore_a
bg,1,h0269,0.8379325056157181,scr1987,avaConv,onshore_a
bg,1,h0270,0.832553304216477,scr1987,avaConv,onshore_a
bg,1,h0271,0.5930528386951155,scr1987,avaConv,onshore_a
bg,1,h0272,0.32976637344857845,scr1987,avaConv,onshore_a
bg,1,h0273,0.01670838615994617,scr1987,avaConv,onshore_a
bg,1,h0274,0.012131938444017294,scr1987,avaConv,onshore_a
bg,1,h0275,0.01181544167639098,scr1987,avaConv,onshore_a
bg,1,h0276,0.01615931103103787,scr1987,avaConv,onshore_a
bg,1,h0277,0.07775825741882868,scr1987,avaConv,onshore_a
bg,1,h0278,0.12857564221289078,scr1987,avaConv,onshore_a
bg,1,h0279,0.16597548845809673,scr1987,avaConv,onshore_a
bg,1,h0280,0.15141502975704219,scr1987,avaConv,onshore_a
bg,1,h0281,0.1376692027072334,scr1987,avaConv,onshore_a
bg,1,h0282,0.12759540307575212,scr1987,avaConv,onshore_a
bg,1,h0283,0.10699265327743601,scr1987,avaConv,onshore_a
bg,1,h0284,0.08707893933933912,scr1987,avaConv,onshore_a
bg,1,h0285,0.0731541296378111,scr1987,avaConv,onshore_a
bg,1,h0286,0.07837367988392842,scr1987,avaConv,onshore_a
bg,1,h0287,0.09124903182411274,scr1987,avaConv,onshore_a
bg,1,h0288,0.11508960345754787,scr1987,avaConv,onshore_a
ch,1,h0241,0.6296984448918617,scr1987,avaConv,onshore_a
ch,1,h0242,0.4669615842227719,scr1987,avaConv,onshore_a
ch,1,h0243,0.2640666637754653,scr1987,avaConv,onshore_a
ch,1,h0244,0.20930450449916577,scr1987,avaConv,onshore_a
ch,1,h0245,0.16938416488168434,scr1987,avaConv,onshore_a
ch,1,h0246,0.1361062369750154,scr1987,avaConv,onshore_a
ch,1,h0247,0.156183822015397,scr1987,avaConv,onshore_a
ch,1,h0248,0.20098114892942187,scr1987,avaConv,onshore_a
ch,1,h0249,0.2620708647320599,scr1987,avaConv,onshore_a
ch,1,h0250,0.2990899820004424,scr1987,avaConv,onshore_a
ch,1,h0251,0.3990033093479891,scr1987,avaConv,onshore_a
ch,1,h0252,0.4902892197103181,scr1987,avaConv,onshore_a
ch,1,h0253,0.44112090538923404,scr1987,avaConv,onshore_a
ch,1,h0254,0.3140817672765054,scr1987,avaConv,onshore_a
ch,1,h0255,0.13733581845829484,scr1987,avaConv,onshore_a
ch,1,h0256,0.14028785870010677,scr1987,avaConv,onshore_a
ch,1,h0257,0.14401953246166782,scr1987,avaConv,onshore_a
ch,1,h0258,0.14739005138580413,scr1987,avaConv,onshore_a
ch,1,h0259,0.3900935753857431,scr1987,avaConv,onshore_a
ch,1,h0260,0.5336125244651833,scr1987,avaConv,onshore_a
ch,1,h0261,0.6243824335950762,scr1987,avaConv,onshore_a
ch,1,h0262,0.5286360950496173,scr1987,avaConv,onshore_a
ch,1,h0263,0.4485495405380646,scr1987,avaConv,onshore_a
ch,1,h0264,0.41768146201942297,scr1987,avaConv,onshore_a
ch,1,h0265,0.3817721213520937,scr1987,avaConv,onshore_a
ch,1,h0266,0.3680903231176346,scr1987,avaConv,onshore_a
ch,1,h0267,0.34196272768669617,scr1987,avaConv,onshore_a
ch,1,h0268,0.32675680025338394,scr1987,avaConv,onshore_a
ch,1,h0269,0.3039311682221647,scr1987,avaConv,onshore_a
ch,1,h0270,0.26338963015950945,scr1987,avaConv,onshore_a
ch,1,h0271,0.37687065858787766,scr1987,avaConv,onshore_a
ch,1,h0272,0.4660834362808231,scr1987,avaConv,onshore_a
ch,1,h0273,0.5623830272824675,scr1987,avaConv,onshore_a
ch,1,h0274,0.5521810634014955,scr1987,avaConv,onshore_a
ch,1,h0275,0.5534130241292383,scr1987,avaConv,onshore_a
ch,1,h0276,0.5876663807410463,scr1987,avaConv,onshore_a
ch,1,h0277,0.48527994412757214,scr1987,avaConv,onshore_a
ch,1,h0278,0.38659818633946835,scr1987,avaConv,onshore_a
ch,1,h0279,0.2385113716359673,scr1987,avaConv,onshore_a
ch,1,h0280,0.25765069001629315,scr1987,avaConv,onshore_a
ch,1,h0281,0.274492822097582,scr1987,avaConv,onshore_a
ch,1,h0282,0.2789669343683577,scr1987,avaConv,onshore_a
ch,1,h0283,0.23271432121539015,scr1987,avaConv,onshore_a
ch,1,h0284,0.16348095824576764,scr1987,avaConv,onshore_a
ch,1,h0285,0.08032502031445476,scr1987,avaConv,onshore_a
ch,1,h0286,0.05051044244120461,scr1987,avaConv,onshore_a
ch,1,h0287,0.060119711821206234,scr1987,avaConv,onshore_a
ch,1,h0288,0.08653335114250317,scr1987,avaConv,onshore_a
cz,1,h0241,0.569799212548516,scr1987,avaConv,onshore_a
cz,1,h0242,0.562399178871051,scr1987,avaConv,onshore_a
cz,1,h0243,0.5451743658339439,scr1987,avaConv,onshore_a
cz,1,h0244,0.47975575254472586,scr1987,avaConv,onshore_a
cz,1,h0245,0.40831081529182384,scr1987,avaConv,onshore_a
cz,1,h0246,0.3351034085958115,scr1987,avaConv,onshore_a
cz,1,h0247,0.2986774197418904,scr1987,avaConv,onshore_a
cz,1,h0248,0.2720001912696396,scr1987,avaConv,onshore_a
cz,1,h0249,0.2622007316925117,scr1987,avaConv,onshore_a
cz,1,h0250,0.24704964648260244,scr1987,avaConv,onshore_a
cz,1,h0251,0.2478241642869965,scr1987,avaConv,onshore_a
cz,1,h0252,0.24561460815592767,scr1987,avaConv,onshore_a
cz,1,h0253,0.2699815850276989,scr1987,avaConv,onshore_a
cz,1,h0254,0.2904990478148888,scr1987,avaConv,onshore_a
cz,1,h0255,0.31107405845917174,scr1987,avaConv,onshore_a
cz,1,h0256,0.2973922410056675,scr1987,avaConv,onshore_a
cz,1,h0257,0.2777470057148376,scr1987,avaConv,onshore_a
cz,1,h0258,0.259359934530504,scr1987,avaConv,onshore_a
cz,1,h0259,0.28421728216120273,scr1987,avaConv,onshore_a
cz,1,h0260,0.3079956252573093,scr1987,avaConv,onshore_a
cz,1,h0261,0.3421302462971181,scr1987,avaConv,onshore_a
cz,1,h0262,0.3657927064359537,scr1987,avaConv,onshore_a
cz,1,h0263,0.4021209465926087,scr1987,avaConv,onshore_a
cz,1,h0264,0.46779122942187,scr1987,avaConv,onshore_a
cz,1,h0265,0.40735684424058244,scr1987,avaConv,onshore_a
cz,1,h0266,0.3341997873227141,scr1987,avaConv,onshore_a
cz,1,h0267,0.20271981086620547,scr1987,avaConv,onshore_a
cz,1,h0268,0.18483997422603105,scr1987,avaConv,onshore_a
cz,1,h0269,0.1738404789899254,scr1987,avaConv,onshore_a
cz,1,h0270,0.16854778291644,scr1987,avaConv,onshore_a
cz,1,h0271,0.146101279985515,scr1987,avaConv,onshore_a
cz,1,h0272,0.11292512331109418,scr1987,avaConv,onshore_a
cz,1,h0273,0.08456762892391916,scr1987,avaConv,onshore_a
cz,1,h0274,0.08561262397393009,scr1987,avaConv,onshore_a
cz,1,h0275,0.0950677705282959,scr1987,avaConv,onshore_a
cz,1,h0276,0.1094168929888732,scr1987,avaConv,onshore_a
cz,1,h0277,0.15035976393327738,scr1987,avaConv,onshore_a
cz,1,h0278,0.19093521352576304,scr1987,avaConv,onshore_a
cz,1,h0279,0.22434975205921545,scr1987,avaConv,onshore_a
cz,1,h0280,0.2327853962530348,scr1987,avaConv,onshore_a
cz,1,h0281,0.2365025120868517,scr1987,avaConv,onshore_a
cz,1,h0282,0.22882928869251412,scr1987,avaConv,onshore_a
cz,1,h0283,0.2124019123198378,scr1987,avaConv,onshore_a
cz,1,h0284,0.18586116206234943,scr1987,avaConv,onshore_a
cz,1,h0285,0.15823126472438048,scr1987,avaConv,onshore_a
cz,1,h0286,0.12403691886280549,scr1987,avaConv,onshore_a
cz,1,h0287,0.11517348474082548,scr1987,avaConv,onshore_a
cz,1,h0288,0.1095805607778029,scr1987,avaConv,onshore_a
de,1,h0241,0.29566387588753407,scr1987,avaConv,onshore_a
de,1,h0242,0.3312773628907227,scr1987,avaConv,onshore_a
de,1,h0243,0.3765357921679797,scr1987,avaConv,onshore_a
de,1,h0244,0.3694346517188405,scr1987,avaConv,onshore_a
de,1,h0245,0.3653935089771727,scr1987,avaConv,onshore_a
de,1,h0246,0.3606472042569844,scr1987,avaConv,onshore_a
de,1,h0247,0.33848179927781014,scr1987,avaConv,onshore_a
de,1,h0248,0.3103144488715504,scr1987,avaConv,onshore_a
de,1,h0249,0.2794064733422862,scr1987,avaConv,onshore_a
de,1,h0250,0.26761313444250273,scr1987,avaConv,onshore_a
de,1,h0251,0.26116906257991124,scr1987,avaConv,onshore_a
de,1,h0252,0.253529828418997,scr1987,avaConv,onshore_a
de,1,h0253,0.2330967064201338,scr1987,avaConv,onshore_a
de,1,h0254,0.20523648398163685,scr1987,avaConv,onshore_a
de,1,h0255,0.16820838438475377,scr1987,avaConv,onshore_a
de,1,h0256,0.1374901720352698,scr1987,avaConv,onshore_a
de,1,h0257,0.10935102131967293,scr1987,avaConv,onshore_a
de,1,h0258,0.08343072697611027,scr1987,avaConv,onshore_a
de,1,h0259,0.2654303021700218,scr1987,avaConv,onshore_a
de,1,h0260,0.433057550898229,scr1987,avaConv,onshore_a
de,1,h0261,0.5939247170548846,scr1987,avaConv,onshore_a
de,1,h0262,0.5941900586975781,scr1987,avaConv,onshore_a
de,1,h0263,0.5900018833960363,scr1987,avaConv,onshore_a
de,1,h0264,0.5828057854700884,scr1987,avaConv,onshore_a
de,1,h0265,0.4271417825418682,scr1987,avaConv,onshore_a
de,1,h0266,0.263782283612539,scr1987,avaConv,onshore_a
de,1,h0267,0.08346545037329013,scr1987,avaConv,onshore_a
de,1,h0268,0.08378291882761806,scr1987,avaConv,onshore_a
de,1,h0269,0.08383554359005643,scr1987,avaConv,onshore_a
de,1,h0270,0.08120886610941636,scr1987,avaConv,onshore_a
de,1,h0271,0.09848270767812337,scr1987,avaConv,onshore_a
de,1,h0272,0.1127015419708023,scr1987,avaConv,onshore_a
de,1,h0273,0.12829979119570345,scr1987,avaConv,onshore_a
de,1,h0274,0.12398512567306105,scr1987,avaConv,onshore_a
de,1,h0275,0.11613892096467619,scr1987,avaConv,onshore_a
de,1,h0276,0.10810093561626079,scr1987,avaConv,onshore_a
de,1,h0277,0.09828500520087767,scr1987,avaConv,onshore_a
de,1,h0278,0.0926142468071364,scr1987,avaConv,onshore_a
de,1,h0279,0.0876378801247546,scr1987,avaConv,onshore_a
de,1,h0280,0.08390164560322431,scr1987,avaConv,onshore_a
de,1,h0281,0.080482176310477,scr1987,avaConv,onshore_a
de,1,h0282,0.07380786806645294,scr1987,avaConv,onshore_a
de,1,h0283,0.0868400643500428,scr1987,avaConv,onshore_a
de,1,h0284,0.09147513943595005,scr1987,avaConv,onshore_a
de,1,h0285,0.09285616817941186,scr1987,avaConv,onshore_a
de,1,h0286,0.0726931202867426,scr1987,avaConv,onshore_a
de,1,h0287,0.06449223128203174,scr1987,avaConv,onshore_a
de,1,h0288,0.06021953758343892,scr1987,avaConv,onshore_a
dk_e,1,h0241,0.38264824937011754,scr1987,avaConv,onshore_a
dk_e,1,h0242,0.5874420442448953,scr1987,avaConv,onshore_a
dk_e,1,h0243,0.7928584885623432,scr1987,avaConv,onshore_a
dk_e,1,h0244,0.7799702587716446,scr1987,avaConv,onshore_a
dk_e,1,h0245,0.7606741822465509,scr1987,avaConv,onshore_a
dk_e,1,h0246,0.7458185454998694,scr1987,avaConv,onshore_a
dk_e,1,h0247,0.5796155248629561,scr1987,avaConv,onshore_a
dk_e,1,h0248,0.4085938617078836,scr1987,avaConv,onshore_a
dk_e,1,h0249,0.22224133143914943,scr1987,avaConv,onshore_a
dk_e,1,h0250,0.20264504125298077,scr1987,avaConv,onshore_a
dk_e,1,h0251,0.20061078048346256,scr1987,avaConv,onshore_a
dk_e,1,h0252,0.20053253981102664,scr1987,avaConv,onshore_a
dk_e,1,h0253,0.3138021946077337,scr1987,avaConv,onshore_a
dk_e,1,h0254,0.4481526569147307,scr1987,avaConv,onshore_a
dk_e,1,h0255,0.5748720017498632,scr1987,avaConv,onshore_a
dk_e,1,h0256,0.5804223463610358,scr1987,avaConv,onshore_a
dk_e,1,h0257,0.5366448271989026,scr1987,avaConv,onshore_a
dk_e,1,h0258,0.4672378140401793,scr1987,avaConv,onshore_a
dk_e,1,h0259,0.3242047627891881,scr1987,avaConv,onshore_a
dk_e,1,h0260,0.20929441196692786,scr1987,avaConv,onshore_a
dk_e,1,h0261,0.12182675233289916,scr1987,avaConv,onshore_a
dk_e,1,h0262,0.11651982928629362,scr1987,avaConv,onshore_a
dk_e,1,h0263,0.11075979881333797,scr1987,avaConv,onshore_a
dk_e,1,h0264,0.09917590194465964,scr1987,avaConv,onshore_a
dk_e,1,h0265,0.1309215749960664,scr1987,avaConv,onshore_a
dk_e,1,h0266,0.14776161018819034,scr1987,avaConv,onshore_a
dk_e,1,h0267,0.16944954978557542,scr1987,avaConv,onshore_a
dk_e,1,h0268,0.15420391548850831,scr1987,avaConv,onshore_a
dk_e,1,h0269,0.14255310687898076,scr1987,avaConv,onshore_a
dk_e,1,h0270,0.14926144988297824,scr1987,avaConv,onshore_a
