region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.399559811909154,scr1987,effConv,heatpumpGroundSpace
AT,hh0062,5.2911839870616415,scr1987,effConv,heatpumpGroundSpace
AT,hh0063,5.0426985092997585,scr1987,effConv,heatpumpGroundSpace
AT,hh0064,5.673880682066405,scr1987,effConv,heatpumpGroundSpace
AT,hh0065,5.701790106243484,scr1987,effConv,heatpumpGroundSpace
AT,hh0066,5.239952330920536,scr1987,effConv,heatpumpGroundSpace
AT,hh0067,4.884347201742267,scr1987,effConv,heatpumpGroundSpace
AT,hh0068,5.108847964354306,scr1987,effConv,heatpumpGroundSpace
AT,hh0069,5.917004291740625,scr1987,effConv,heatpumpGroundSpace
AT,hh0070,5.919877557794605,scr1987,effConv,heatpumpGroundSpace
AT,hh0071,5.857451090038908,scr1987,effConv,heatpumpGroundSpace
AT,hh0072,5.771359471263273,scr1987,effConv,heatpumpGroundSpace
BE,hh0061,4.947325204476557,scr1987,effConv,heatpumpGroundSpace
BE,hh0062,4.964071661441624,scr1987,effConv,heatpumpGroundSpace
BE,hh0063,5.289680487337446,scr1987,effConv,heatpumpGroundSpace
BE,hh0064,5.99609121625286,scr1987,effConv,heatpumpGroundSpace
BE,hh0065,5.920953098997588,scr1987,effConv,heatpumpGroundSpace
BE,hh0066,5.285584760627063,scr1987,effConv,heatpumpGroundSpace
BE,hh0067,5.288327173230509,scr1987,effConv,heatpumpGroundSpace
BE,hh0068,5.5804687318593205,scr1987,effConv,heatpumpGroundSpace
BE,hh0069,6.281624636817982,scr1987,effConv,heatpumpGroundSpace
BE,hh0070,6.313511239970127,scr1987,effConv,heatpumpGroundSpace
BE,hh0071,6.332436853420548,scr1987,effConv,heatpumpGroundSpace
BE,hh0072,6.311983320844682,scr1987,effConv,heatpumpGroundSpace
BG,hh0061,4.923257468551611,scr1987,effConv,heatpumpGroundSpace
BG,hh0062,5.593658190197105,scr1987,effConv,heatpumpGroundSpace
BG,hh0063,6.336831047812168,scr1987,effConv,heatpumpGroundSpace
BG,hh0064,6.34,scr1987,effConv,heatpumpGroundSpace
BG,hh0065,6.324940139981279,scr1987,effConv,heatpumpGroundSpace
BG,hh0066,6.126553568909575,scr1987,effConv,heatpumpGroundSpace
BG,hh0067,5.683078902804181,scr1987,effConv,heatpumpGroundSpace
BG,hh0068,5.920187416615549,scr1987,effConv,heatpumpGroundSpace
