region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0181,3.4049950427012377,scr1982,effConv,heatpumpAir
AT,hh0182,3.320549465309095,scr1982,effConv,heatpumpAir
AT,hh0183,3.7989092159783064,scr1982,effConv,heatpumpAir
AT,hh0184,3.909262376125768,scr1982,effConv,heatpumpAir
AT,hh0185,3.827362624753909,scr1982,effConv,heatpumpAir
AT,hh0186,3.670135524119803,scr1982,effConv,heatpumpAir
AT,hh0187,3.560128841424272,scr1982,effConv,heatpumpAir
AT,hh0188,3.5539950609161064,scr1982,effConv,heatpumpAir
AT,hh0189,3.839553409759616,scr1982,effConv,heatpumpAir
AT,hh0190,3.9064082431725096,scr1982,effConv,heatpumpAir
AT,hh0191,3.820854452142359,scr1982,effConv,heatpumpAir
AT,hh0192,3.5641102817945614,scr1982,effConv,heatpumpAir
AT,hh0193,3.407067552528357,scr1982,effConv,heatpumpAir
AT,hh0194,3.4115498625513796,scr1982,effConv,heatpumpAir
AT,hh0195,3.7660023168259933,scr1982,effConv,heatpumpAir
AT,hh0196,3.7848242253957185,scr1982,effConv,heatpumpAir
AT,hh0197,3.712586257482265,scr1982,effConv,heatpumpAir
AT,hh0198,3.607439090507593,scr1982,effConv,heatpumpAir
AT,hh0199,3.5611070854283637,scr1982,effConv,heatpumpAir
AT,hh0200,3.540641591426205,scr1982,effConv,heatpumpAir
AT,hh0201,3.680028491361007,scr1982,effConv,heatpumpAir
AT,hh0202,3.7588746557516286,scr1982,effConv,heatpumpAir
AT,hh0203,3.691716625779824,scr1982,effConv,heatpumpAir
AT,hh0204,3.416634152752283,scr1982,effConv,heatpumpAir
AT,hh0205,3.2806547330191735,scr1982,effConv,heatpumpAir
AT,hh0206,3.322719336473651,scr1982,effConv,heatpumpAir
AT,hh0207,3.7469201710158586,scr1982,effConv,heatpumpAir
AT,hh0208,3.8808868073942415,scr1982,effConv,heatpumpAir
AT,hh0209,3.8272918680384134,scr1982,effConv,heatpumpAir
AT,hh0210,3.558885387394401,scr1982,effConv,heatpumpAir
AT,hh0211,3.1264503263050925,scr1982,effConv,heatpumpAir
AT,hh0212,3.1225258382109393,scr1982,effConv,heatpumpAir
AT,hh0213,3.7568673499070986,scr1982,effConv,heatpumpAir
AT,hh0214,3.9370743637938563,scr1982,effConv,heatpumpAir
AT,hh0215,3.8764242257622286,scr1982,effConv,heatpumpAir
AT,hh0216,3.415203739975218,scr1982,effConv,heatpumpAir
AT,hh0217,3.1454616940377313,scr1982,effConv,heatpumpAir
AT,hh0218,3.2283245709160573,scr1982,effConv,heatpumpAir
AT,hh0219,3.7935071876725672,scr1982,effConv,heatpumpAir
AT,hh0220,3.901481975420392,scr1982,effConv,heatpumpAir
AT,hh0221,3.8106152288475252,scr1982,effConv,heatpumpAir
AT,hh0222,3.4859374907463554,scr1982,effConv,heatpumpAir
AT,hh0223,3.2328354688320564,scr1982,effConv,heatpumpAir
AT,hh0224,3.2214697962962235,scr1982,effConv,heatpumpAir
AT,hh0225,3.6637129073741015,scr1982,effConv,heatpumpAir
AT,hh0226,3.7386722128912355,scr1982,effConv,heatpumpAir
