region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1982,avaConv,solar
al,h0722,0.0,scr1982,avaConv,solar
al,h0723,0.0,scr1982,avaConv,solar
al,h0724,0.0,scr1982,avaConv,solar
al,h0725,0.0,scr1982,avaConv,solar
al,h0726,0.006756592289627304,scr1982,avaConv,solar
al,h0727,0.07068077010693044,scr1982,avaConv,solar
al,h0728,0.2066864450927022,scr1982,avaConv,solar
al,h0729,0.39019614959147936,scr1982,avaConv,solar
al,h0730,0.5553941030262112,scr1982,avaConv,solar
al,h0731,0.6646448226604094,scr1982,avaConv,solar
al,h0732,0.724437204761796,scr1982,avaConv,solar
al,h0733,0.7334328096153635,scr1982,avaConv,solar
al,h0734,0.6919881606745671,scr1982,avaConv,solar
al,h0735,0.5968256229540649,scr1982,avaConv,solar
al,h0736,0.4538351944999847,scr1982,avaConv,solar
al,h0737,0.2793772866139509,scr1982,avaConv,solar
al,h0738,0.12440989376936505,scr1982,avaConv,solar
al,h0739,0.02929052715296601,scr1982,avaConv,solar
al,h0740,0.0,scr1982,avaConv,solar
al,h0741,0.0,scr1982,avaConv,solar
al,h0742,0.0,scr1982,avaConv,solar
al,h0743,0.0,scr1982,avaConv,solar
al,h0744,0.0,scr1982,avaConv,solar
al,h0745,0.0,scr1982,avaConv,solar
al,h0746,0.0,scr1982,avaConv,solar
al,h0747,0.0,scr1982,avaConv,solar
al,h0748,0.0,scr1982,avaConv,solar
al,h0749,0.0,scr1982,avaConv,solar
al,h0750,0.0057456993814994075,scr1982,avaConv,solar
al,h0751,0.05472304262995863,scr1982,avaConv,solar
al,h0752,0.17274791680787235,scr1982,avaConv,solar
al,h0753,0.3463697525697258,scr1982,avaConv,solar
al,h0754,0.5187022028940959,scr1982,avaConv,solar
al,h0755,0.6391442159166933,scr1982,avaConv,solar
al,h0756,0.7005280597942967,scr1982,avaConv,solar
al,h0757,0.7078560221235825,scr1982,avaConv,solar
al,h0758,0.6659264548108761,scr1982,avaConv,solar
al,h0759,0.5736210744494469,scr1982,avaConv,solar
al,h0760,0.4354730483826268,scr1982,avaConv,solar
al,h0761,0.26750689545876055,scr1982,avaConv,solar
al,h0762,0.11911086425057206,scr1982,avaConv,solar
al,h0763,0.028507417422680884,scr1982,avaConv,solar
al,h0764,0.0,scr1982,avaConv,solar
al,h0765,0.0,scr1982,avaConv,solar
al,h0766,0.0,scr1982,avaConv,solar
al,h0767,0.0,scr1982,avaConv,solar
al,h0768,0.0,scr1982,avaConv,solar
al,h0769,0.0,scr1982,avaConv,solar
al,h0770,0.0,scr1982,avaConv,solar
al,h0771,0.0,scr1982,avaConv,solar
al,h0772,0.0,scr1982,avaConv,solar
al,h0773,0.0,scr1982,avaConv,solar
al,h0774,0.006751003843007027,scr1982,avaConv,solar
al,h0775,0.04199843229189877,scr1982,avaConv,solar
al,h0776,0.10311319368417415,scr1982,avaConv,solar
al,h0777,0.1777582036555264,scr1982,avaConv,solar
al,h0778,0.22550731836039156,scr1982,avaConv,solar
al,h0779,0.2547495583080502,scr1982,avaConv,solar
al,h0780,0.2597501338955587,scr1982,avaConv,solar
al,h0781,0.241838039377235,scr1982,avaConv,solar
al,h0782,0.20469511944197244,scr1982,avaConv,solar
al,h0783,0.15513591508976166,scr1982,avaConv,solar
al,h0784,0.11072969823513484,scr1982,avaConv,solar
al,h0785,0.06520396354405401,scr1982,avaConv,solar
al,h0786,0.028319924731298737,scr1982,avaConv,solar
al,h0787,0.007766085598192519,scr1982,avaConv,solar
al,h0788,0.0,scr1982,avaConv,solar
