region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2005,avaConv,solar
AL,h0002,0.0,scr2005,avaConv,solar
AL,h0003,0.0,scr2005,avaConv,solar
AL,h0004,0.0,scr2005,avaConv,solar
AL,h0005,0.0,scr2005,avaConv,solar
AL,h0006,0.0,scr2005,avaConv,solar
AL,h0007,0.0013391542315591297,scr2005,avaConv,solar
AL,h0008,0.02664942062798095,scr2005,avaConv,solar
AL,h0009,0.08838132017399847,scr2005,avaConv,solar
AL,h0010,0.17874005252901937,scr2005,avaConv,solar
AL,h0011,0.26560112969519434,scr2005,avaConv,solar
AL,h0012,0.3415185043345394,scr2005,avaConv,solar
AL,h0013,0.4486831694773325,scr2005,avaConv,solar
AL,h0014,0.5358298072387636,scr2005,avaConv,solar
AL,h0015,0.39848083346266244,scr2005,avaConv,solar
AL,h0016,0.19131220284303072,scr2005,avaConv,solar
AL,h0017,0.014363271469211769,scr2005,avaConv,solar
AL,h0018,0.0,scr2005,avaConv,solar
AL,h0019,0.0,scr2005,avaConv,solar
AL,h0020,0.0,scr2005,avaConv,solar
AL,h0021,0.0,scr2005,avaConv,solar
AL,h0022,0.0,scr2005,avaConv,solar
AL,h0023,0.0,scr2005,avaConv,solar
AL,h0024,0.0,scr2005,avaConv,solar
AL,h0025,0.0,scr2005,avaConv,solar
AL,h0026,0.0,scr2005,avaConv,solar
AL,h0027,0.0,scr2005,avaConv,solar
AL,h0028,0.0,scr2005,avaConv,solar
AL,h0029,0.0,scr2005,avaConv,solar
AL,h0030,0.0,scr2005,avaConv,solar
AL,h0031,0.0029419963305399818,scr2005,avaConv,solar
AL,h0032,0.03818033567420067,scr2005,avaConv,solar
AL,h0033,0.14214850749689958,scr2005,avaConv,solar
AL,h0034,0.30460154504070597,scr2005,avaConv,solar
AL,h0035,0.45423864166540395,scr2005,avaConv,solar
AL,h0036,0.5577383877321876,scr2005,avaConv,solar
AL,h0037,0.5876818498024639,scr2005,avaConv,solar
AL,h0038,0.4839979217533417,scr2005,avaConv,solar
AL,h0039,0.32452943093960757,scr2005,avaConv,solar
AL,h0040,0.1294865358834887,scr2005,avaConv,solar
AL,h0041,0.04411266735823115,scr2005,avaConv,solar
AL,h0042,0.0,scr2005,avaConv,solar
AL,h0043,0.0,scr2005,avaConv,solar
AL,h0044,0.0,scr2005,avaConv,solar
