region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,8.456969937052706,scr2089,dem,electricity
AL,h0146,6.294583351212895,scr2089,dem,electricity
AL,h0147,4.195885524537494,scr2089,dem,electricity
AL,h0148,4.127228310011653,scr2089,dem,electricity
AL,h0149,4.092703965559774,scr2089,dem,electricity
AL,h0150,4.137618913515001,scr2089,dem,electricity
AL,h0151,5.1970552733008155,scr2089,dem,electricity
AL,h0152,6.341727191408897,scr2089,dem,electricity
AL,h0153,7.450494373407363,scr2089,dem,electricity
AL,h0154,7.399263665083614,scr2089,dem,electricity
AL,h0155,7.204997775378641,scr2089,dem,electricity
AL,h0156,6.953848559870016,scr2089,dem,electricity
AL,h0157,5.583206142399951,scr2089,dem,electricity
AL,h0158,4.284559821429132,scr2089,dem,electricity
AL,h0159,3.096797193348019,scr2089,dem,electricity
AL,h0160,3.0140866795407035,scr2089,dem,electricity
AL,h0161,3.0574797887050993,scr2089,dem,electricity
AL,h0162,3.129113017285284,scr2089,dem,electricity
AL,h0163,2.562191307253916,scr2089,dem,electricity
AL,h0164,1.9689989434387374,scr2089,dem,electricity
AL,h0165,1.429824839897408,scr2089,dem,electricity
AL,h0166,1.437028321166911,scr2089,dem,electricity
AL,h0167,1.4257534751374878,scr2089,dem,electricity
AL,h0168,1.3875538286991405,scr2089,dem,electricity
AL,h0169,1.357513956751772,scr2089,dem,electricity
AL,h0170,1.3523940002093924,scr2089,dem,electricity
AL,h0171,1.3731740439687843,scr2089,dem,electricity
AL,h0172,1.409363321344426,scr2089,dem,electricity
AL,h0173,1.4621310698908299,scr2089,dem,electricity
AL,h0174,1.5473562575197688,scr2089,dem,electricity
AL,h0175,2.3870371239853934,scr2089,dem,electricity
AL,h0176,3.264186717069652,scr2089,dem,electricity
AL,h0177,4.0955510196243425,scr2089,dem,electricity
AL,h0178,3.978349516891192,scr2089,dem,electricity
AL,h0179,3.7883713811847843,scr2089,dem,electricity
AL,h0180,3.5794708731659988,scr2089,dem,electricity
AL,h0181,2.377694015217029,scr2089,dem,electricity
AL,h0182,1.3480697713091407,scr2089,dem,electricity
AL,h0183,0.5188481375861684,scr2089,dem,electricity
AL,h0184,0.5084881932714826,scr2089,dem,electricity
AL,h0185,0.5035408124589519,scr2089,dem,electricity
AL,h0186,0.5024963198328228,scr2089,dem,electricity
AL,h0187,1.6866066548473353,scr2089,dem,electricity
AL,h0188,3.1097046150476992,scr2089,dem,electricity
AL,h0189,4.772650517697165,scr2089,dem,electricity
AL,h0190,4.916932574038608,scr2089,dem,electricity
AL,h0191,5.092560971527718,scr2089,dem,electricity
AL,h0192,5.242957189434796,scr2089,dem,electricity
AT,h0145,20.538871868571025,scr2089,dem,electricity
