region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.03197627569178361,scr2003,avaConv,wind
AL,h0410,0.0283146828807455,scr2003,avaConv,wind
AL,h0411,0.023550035748623455,scr2003,avaConv,wind
AL,h0412,0.019446512180838,scr2003,avaConv,wind
AL,h0413,0.014927635226342604,scr2003,avaConv,wind
AL,h0414,0.010619282978911694,scr2003,avaConv,wind
AL,h0415,0.015291980765715646,scr2003,avaConv,wind
AL,h0416,0.01859045620201988,scr2003,avaConv,wind
AL,h0417,0.019853115789956872,scr2003,avaConv,wind
AL,h0418,0.011429905211525837,scr2003,avaConv,wind
AL,h0419,0.006846244913082757,scr2003,avaConv,wind
AL,h0420,0.006527597639597143,scr2003,avaConv,wind
AL,h0421,0.05871284126739052,scr2003,avaConv,wind
AL,h0422,0.10627067634816185,scr2003,avaConv,wind
AL,h0423,0.1520659587395386,scr2003,avaConv,wind
AL,h0424,0.140290051172136,scr2003,avaConv,wind
AL,h0425,0.15992887801529146,scr2003,avaConv,wind
AL,h0426,0.20666889389093082,scr2003,avaConv,wind
AL,h0427,0.16892904658969002,scr2003,avaConv,wind
AL,h0428,0.12029692644765681,scr2003,avaConv,wind
AL,h0429,0.05721768109966581,scr2003,avaConv,wind
AL,h0430,0.06305448410695236,scr2003,avaConv,wind
AL,h0431,0.06565478486764213,scr2003,avaConv,wind
AL,h0432,0.06561748258286593,scr2003,avaConv,wind
AL,h0433,0.04309132431912239,scr2003,avaConv,wind
AL,h0434,0.022067573379682796,scr2003,avaConv,wind
AL,h0435,0.004352334286801958,scr2003,avaConv,wind
AL,h0436,0.003540122238052182,scr2003,avaConv,wind
AL,h0437,0.002834601900265612,scr2003,avaConv,wind
AL,h0438,0.0021655444169011748,scr2003,avaConv,wind
AL,h0439,0.0011334154155014414,scr2003,avaConv,wind
AL,h0440,0.00040796193012621886,scr2003,avaConv,wind
AL,h0441,0.0,scr2003,avaConv,wind
AL,h0442,0.0,scr2003,avaConv,wind
AL,h0443,0.00038061652574310396,scr2003,avaConv,wind
AL,h0444,0.001410907397475039,scr2003,avaConv,wind
AL,h0445,0.024046219108284934,scr2003,avaConv,wind
AL,h0446,0.04851632634183101,scr2003,avaConv,wind
AL,h0447,0.07131847369796285,scr2003,avaConv,wind
AL,h0448,0.06281520954485996,scr2003,avaConv,wind
AL,h0449,0.0539106050383672,scr2003,avaConv,wind
AL,h0450,0.0451372049353582,scr2003,avaConv,wind
AL,h0451,0.036821479736959525,scr2003,avaConv,wind
AL,h0452,0.029486131341562534,scr2003,avaConv,wind
AL,h0453,0.02332612014967578,scr2003,avaConv,wind
AL,h0454,0.01879871570727496,scr2003,avaConv,wind
AL,h0455,0.01602316297161736,scr2003,avaConv,wind
AL,h0456,0.014813261609768846,scr2003,avaConv,wind
AL,h0457,0.05501034233920723,scr2003,avaConv,wind
AL,h0458,0.10563977633458879,scr2003,avaConv,wind
