region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.527939493069814,scr2003,dem,electricity
AL,h0410,0.4798032898688496,scr2003,dem,electricity
AL,h0411,0.446315551120935,scr2003,dem,electricity
AL,h0412,0.4305012629974629,scr2003,dem,electricity
AL,h0413,0.42209290081047834,scr2003,dem,electricity
AL,h0414,0.4174412914906325,scr2003,dem,electricity
AL,h0415,0.4274372099038516,scr2003,dem,electricity
AL,h0416,0.45586682831229863,scr2003,dem,electricity
AL,h0417,0.5008440147804317,scr2003,dem,electricity
AL,h0418,0.5420908337530195,scr2003,dem,electricity
AL,h0419,0.5696553602866008,scr2003,dem,electricity
AL,h0420,0.5884873103392958,scr2003,dem,electricity
AL,h0421,0.5529657868622319,scr2003,dem,electricity
AL,h0422,0.5106708813730192,scr2003,dem,electricity
AL,h0423,0.4583834234497638,scr2003,dem,electricity
AL,h0424,0.4471100854878723,scr2003,dem,electricity
AL,h0425,0.4386686547797225,scr2003,dem,electricity
AL,h0426,0.437460227513775,scr2003,dem,electricity
AL,h0427,0.4692194367022275,scr2003,dem,electricity
AL,h0428,0.5081213482484108,scr2003,dem,electricity
AL,h0429,0.559091973597906,scr2003,dem,electricity
AL,h0430,0.5751419385450254,scr2003,dem,electricity
AL,h0431,0.5734094928305182,scr2003,dem,electricity
AL,h0432,0.5392544476099533,scr2003,dem,electricity
AL,h0433,0.486579858099509,scr2003,dem,electricity
AL,h0434,0.43976362649366824,scr2003,dem,electricity
AL,h0435,0.4061107570298302,scr2003,dem,electricity
AL,h0436,0.39318075458400203,scr2003,dem,electricity
AL,h0437,0.3863763090980491,scr2003,dem,electricity
AL,h0438,0.3857450554277345,scr2003,dem,electricity
AL,h0439,0.3935737519315696,scr2003,dem,electricity
AL,h0440,0.4171563246406606,scr2003,dem,electricity
AL,h0441,0.4509334542111686,scr2003,dem,electricity
AL,h0442,0.48346538185683474,scr2003,dem,electricity
AL,h0443,0.4998874738915444,scr2003,dem,electricity
AL,h0444,0.5078073798914164,scr2003,dem,electricity
AL,h0445,0.5107184653605326,scr2003,dem,electricity
AL,h0446,0.511477018539283,scr2003,dem,electricity
AL,h0447,0.5048310950444483,scr2003,dem,electricity
AL,h0448,0.4934099586624943,scr2003,dem,electricity
AL,h0449,0.48349017417265017,scr2003,dem,electricity
AL,h0450,0.47975682160574046,scr2003,dem,electricity
AL,h0451,0.4801938115816307,scr2003,dem,electricity
AL,h0452,0.491208550992828,scr2003,dem,electricity
AL,h0453,0.513889279085936,scr2003,dem,electricity
AL,h0454,0.5277736661941265,scr2003,dem,electricity
AL,h0455,0.5217696019851286,scr2003,dem,electricity
AL,h0456,0.4856564171132019,scr2003,dem,electricity
AL,h0457,0.4443807071004306,scr2003,dem,electricity
AL,h0458,0.4082366466913372,scr2003,dem,electricity
AL,h0459,0.385427699985639,scr2003,dem,electricity
AL,h0460,0.37565873847269005,scr2003,dem,electricity
AL,h0461,0.37192453486055727,scr2003,dem,electricity
AL,h0462,0.37561588587250483,scr2003,dem,electricity
AL,h0463,0.38962268356209273,scr2003,dem,electricity
AL,h0464,0.4191813211840598,scr2003,dem,electricity
AL,h0465,0.4538856791124304,scr2003,dem,electricity
AL,h0466,0.4829463043418349,scr2003,dem,electricity
AL,h0467,0.49410519789225815,scr2003,dem,electricity
AL,h0468,0.4983382681137009,scr2003,dem,electricity
AL,h0469,0.5002317898319003,scr2003,dem,electricity
AL,h0470,0.4999664433480609,scr2003,dem,electricity
AL,h0471,0.4931590478182856,scr2003,dem,electricity
AL,h0472,0.48152829622569987,scr2003,dem,electricity
AL,h0473,0.4723973752072938,scr2003,dem,electricity
AL,h0474,0.4688057964503332,scr2003,dem,electricity
AL,h0475,0.4505414371223275,scr2003,dem,electricity
AL,h0476,0.4503134666947361,scr2003,dem,electricity
AL,h0477,0.4579795484440392,scr2003,dem,electricity
AL,h0478,0.47755148469908665,scr2003,dem,electricity
AL,h0479,0.47439646605470404,scr2003,dem,electricity
AL,h0480,0.447768525258557,scr2003,dem,electricity
AT,h0409,5.45518486593332,scr2003,dem,electricity
AT,h0410,4.971977735306842,scr2003,dem,electricity
AT,h0411,4.616354640562541,scr2003,dem,electricity
AT,h0412,4.4697991553724385,scr2003,dem,electricity
AT,h0413,4.404656967629891,scr2003,dem,electricity
AT,h0414,4.386375484026875,scr2003,dem,electricity
AT,h0415,5.078860271896682,scr2003,dem,electricity
AT,h0416,6.017113778537658,scr2003,dem,electricity
AT,h0417,7.065409972822656,scr2003,dem,electricity
AT,h0418,7.456124610548063,scr2003,dem,electricity
AT,h0419,7.67955309013789,scr2003,dem,electricity
AT,h0420,7.834578813965383,scr2003,dem,electricity
AT,h0421,7.423154113076147,scr2003,dem,electricity
AT,h0422,6.8979846445115305,scr2003,dem,electricity
AT,h0423,6.319169426790432,scr2003,dem,electricity
AT,h0424,6.230226065043134,scr2003,dem,electricity
AT,h0425,6.18993896222977,scr2003,dem,electricity
AT,h0426,6.193519780231631,scr2003,dem,electricity
AT,h0427,6.59872052536451,scr2003,dem,electricity
AT,h0428,6.913576562350904,scr2003,dem,electricity
AT,h0429,7.2115182402211175,scr2003,dem,electricity
AT,h0430,6.937074876431566,scr2003,dem,electricity
AT,h0431,6.630511236792451,scr2003,dem,electricity
AT,h0432,6.166246866860165,scr2003,dem,electricity
AT,h0433,5.738338505661077,scr2003,dem,electricity
AT,h0434,5.355141771505019,scr2003,dem,electricity
AT,h0435,5.086097018058668,scr2003,dem,electricity
AT,h0436,4.912808374753502,scr2003,dem,electricity
AT,h0437,4.840579987931714,scr2003,dem,electricity
AT,h0438,4.8987423456029635,scr2003,dem,electricity
AT,h0439,5.61064535625762,scr2003,dem,electricity
AT,h0440,6.573396585323813,scr2003,dem,electricity
AT,h0441,7.57367078599701,scr2003,dem,electricity
AT,h0442,7.972814754492881,scr2003,dem,electricity
AT,h0443,8.189531331047327,scr2003,dem,electricity
AT,h0444,8.342967614443621,scr2003,dem,electricity
AT,h0445,8.333096776252093,scr2003,dem,electricity
AT,h0446,8.177144282332955,scr2003,dem,electricity
AT,h0447,7.9455483050217595,scr2003,dem,electricity
AT,h0448,7.807717917071914,scr2003,dem,electricity
AT,h0449,7.72247584821755,scr2003,dem,electricity
AT,h0450,7.698954158621879,scr2003,dem,electricity
AT,h0451,7.688947353802157,scr2003,dem,electricity
AT,h0452,7.661396591491392,scr2003,dem,electricity
AT,h0453,7.541361745712433,scr2003,dem,electricity
AT,h0454,7.21037279123909,scr2003,dem,electricity
AT,h0455,6.799155911784345,scr2003,dem,electricity
AT,h0456,6.307525783200527,scr2003,dem,electricity
AT,h0457,5.969520053546088,scr2003,dem,electricity
AT,h0458,5.6695732632029685,scr2003,dem,electricity
AT,h0459,5.488317150138573,scr2003,dem,electricity
AT,h0460,5.344103182889326,scr2003,dem,electricity
AT,h0461,5.3493882653569615,scr2003,dem,electricity
AT,h0462,5.644141612371582,scr2003,dem,electricity
AT,h0463,6.264694172994048,scr2003,dem,electricity
AT,h0464,7.06066461733219,scr2003,dem,electricity
AT,h0465,7.695488442542585,scr2003,dem,electricity
AT,h0466,8.074840919841304,scr2003,dem,electricity
AT,h0467,8.28866619221331,scr2003,dem,electricity
AT,h0468,8.438332896076222,scr2003,dem,electricity
AT,h0469,8.454681432018674,scr2003,dem,electricity
AT,h0470,8.380942982734322,scr2003,dem,electricity
AT,h0471,8.249885536238336,scr2003,dem,electricity
AT,h0472,8.174055275017938,scr2003,dem,electricity
AT,h0473,8.073454548224133,scr2003,dem,electricity
AT,h0474,8.009892684473808,scr2003,dem,electricity
AT,h0475,7.340857561304987,scr2003,dem,electricity
AT,h0476,6.841663626555552,scr2003,dem,electricity
AT,h0477,6.242716016908379,scr2003,dem,electricity
AT,h0478,6.139133974808631,scr2003,dem,electricity
AT,h0479,5.873879053315995,scr2003,dem,electricity
AT,h0480,5.59032348911426,scr2003,dem,electricity
BA,h0409,1.1147832465391239,scr2003,dem,electricity
BA,h0410,0.9813962646065861,scr2003,dem,electricity
BA,h0411,0.8874607068684419,scr2003,dem,electricity
BA,h0412,0.8536250448397691,scr2003,dem,electricity
BA,h0413,0.8379085316872028,scr2003,dem,electricity
BA,h0414,0.8301490977197108,scr2003,dem,electricity
BA,h0415,0.8488433452075336,scr2003,dem,electricity
BA,h0416,0.9104943646505678,scr2003,dem,electricity
BA,h0417,1.0095686807537851,scr2003,dem,electricity
BA,h0418,1.103703582305663,scr2003,dem,electricity
BA,h0419,1.1576488955406208,scr2003,dem,electricity
BA,h0420,1.1841164483063926,scr2003,dem,electricity
BA,h0421,1.150247840496156,scr2003,dem,electricity
BA,h0422,1.1050535611900567,scr2003,dem,electricity
BA,h0423,1.0397619941442682,scr2003,dem,electricity
BA,h0424,1.0078268156730847,scr2003,dem,electricity
BA,h0425,0.9833592300879043,scr2003,dem,electricity
BA,h0426,0.9789016103802329,scr2003,dem,electricity
BA,h0427,1.0314114187001089,scr2003,dem,electricity
BA,h0428,1.1053268858040313,scr2003,dem,electricity
BA,h0429,1.214355320301794,scr2003,dem,electricity
BA,h0430,1.2657628824595168,scr2003,dem,electricity
BA,h0431,1.2686952766103452,scr2003,dem,electricity
BA,h0432,1.1823002225172012,scr2003,dem,electricity
BA,h0433,1.0572426232815055,scr2003,dem,electricity
BA,h0434,0.9455496926986212,scr2003,dem,electricity
BA,h0435,0.867819858585535,scr2003,dem,electricity
BA,h0436,0.8334767911830203,scr2003,dem,electricity
BA,h0437,0.8159483569852172,scr2003,dem,electricity
BA,h0438,0.8154187827156675,scr2003,dem,electricity
BA,h0439,0.8409676812629827,scr2003,dem,electricity
BA,h0440,0.91029647232287,scr2003,dem,electricity
BA,h0441,1.0076610157580763,scr2003,dem,electricity
BA,h0442,1.0982801768896937,scr2003,dem,electricity
BA,h0443,1.143533064950813,scr2003,dem,electricity
BA,h0444,1.1648461137660147,scr2003,dem,electricity
BA,h0445,1.1709824474246948,scr2003,dem,electricity
BA,h0446,1.170808135816828,scr2003,dem,electricity
BA,h0447,1.1499596078820407,scr2003,dem,electricity
BA,h0448,1.1171369674589,scr2003,dem,electricity
BA,h0449,1.0894519522721247,scr2003,dem,electricity
BA,h0450,1.0800375148054862,scr2003,dem,electricity
BA,h0451,1.0860414542430612,scr2003,dem,electricity
BA,h0452,1.1213037661995053,scr2003,dem,electricity
BA,h0453,1.1885699627509823,scr2003,dem,electricity
BA,h0454,1.2273888080890372,scr2003,dem,electricity
BA,h0455,1.2106068160678873,scr2003,dem,electricity
BA,h0456,1.109516402781829,scr2003,dem,electricity
BA,h0457,0.9936314915660709,scr2003,dem,electricity
BA,h0458,0.891813551490315,scr2003,dem,electricity
BA,h0459,0.8273756680451987,scr2003,dem,electricity
BA,h0460,0.7997291920010058,scr2003,dem,electricity
BA,h0461,0.7891532509630791,scr2003,dem,electricity
BA,h0462,0.7996078506763631,scr2003,dem,electricity
BA,h0463,0.8381141227580216,scr2003,dem,electricity
