region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.191793509187266,scr2011,dem,electricity
at,h0290,5.4987331922564175,scr2011,dem,electricity
at,h0291,4.998461980040054,scr2011,dem,electricity
at,h0292,4.8527385400121315,scr2011,dem,electricity
at,h0293,4.890113708814486,scr2011,dem,electricity
at,h0294,5.300544730975288,scr2011,dem,electricity
at,h0295,5.4374452760606955,scr2011,dem,electricity
at,h0296,5.652952558930514,scr2011,dem,electricity
at,h0297,5.6560090639920775,scr2011,dem,electricity
at,h0298,6.058119765558522,scr2011,dem,electricity
at,h0299,6.416022719433273,scr2011,dem,electricity
at,h0300,6.718222179938178,scr2011,dem,electricity
at,h0301,6.655986025350521,scr2011,dem,electricity
at,h0302,6.397559858164953,scr2011,dem,electricity
at,h0303,6.017798236075071,scr2011,dem,electricity
at,h0304,5.882561133443221,scr2011,dem,electricity
at,h0305,5.835135414227341,scr2011,dem,electricity
at,h0306,5.940936472705402,scr2011,dem,electricity
at,h0307,6.816131413673998,scr2011,dem,electricity
at,h0308,7.505586272221952,scr2011,dem,electricity
at,h0309,8.014336746492951,scr2011,dem,electricity
at,h0310,7.73525958471983,scr2011,dem,electricity
at,h0311,7.43680990578341,scr2011,dem,electricity
at,h0312,7.006459116715724,scr2011,dem,electricity
at,h0313,6.187071784798808,scr2011,dem,electricity
at,h0314,5.406670323356438,scr2011,dem,electricity
at,h0315,4.778239045491371,scr2011,dem,electricity
at,h0316,4.5376811978031215,scr2011,dem,electricity
at,h0317,4.388103762276074,scr2011,dem,electricity
at,h0318,4.309808483503521,scr2011,dem,electricity
at,h0319,5.506963957954068,scr2011,dem,electricity
at,h0320,6.967873267551517,scr2011,dem,electricity
at,h0321,8.44885020814744,scr2011,dem,electricity
at,h0322,8.828744652700628,scr2011,dem,electricity
at,h0323,9.01642142152716,scr2011,dem,electricity
at,h0324,9.146958902547066,scr2011,dem,electricity
at,h0325,8.566357216114671,scr2011,dem,electricity
at,h0326,7.8313206796180355,scr2011,dem,electricity
at,h0327,7.017691942753108,scr2011,dem,electricity
at,h0328,6.894702376194526,scr2011,dem,electricity
at,h0329,6.8270289300180105,scr2011,dem,electricity
at,h0330,6.812251523018641,scr2011,dem,electricity
at,h0331,7.364994158732684,scr2011,dem,electricity
at,h0332,7.772535493427001,scr2011,dem,electricity
at,h0333,8.074136832940109,scr2011,dem,electricity
at,h0334,7.729385393259828,scr2011,dem,electricity
at,h0335,7.4104380900222795,scr2011,dem,electricity
at,h0336,6.954307342934356,scr2011,dem,electricity
be,h0289,7.958056391416514,scr2011,dem,electricity
be,h0290,7.173427494868415,scr2011,dem,electricity
be,h0291,6.478019492720825,scr2011,dem,electricity
be,h0292,6.291927048288375,scr2011,dem,electricity
be,h0293,6.250213899382344,scr2011,dem,electricity
be,h0294,6.38524165329371,scr2011,dem,electricity
be,h0295,7.011194077798657,scr2011,dem,electricity
be,h0296,7.931545744134802,scr2011,dem,electricity
be,h0297,8.927165809398348,scr2011,dem,electricity
be,h0298,9.540340479319312,scr2011,dem,electricity
be,h0299,9.855182288637918,scr2011,dem,electricity
be,h0300,10.068520345538891,scr2011,dem,electricity
be,h0301,9.447300233786374,scr2011,dem,electricity
be,h0302,8.671211813798541,scr2011,dem,electricity
be,h0303,7.741114469179948,scr2011,dem,electricity
be,h0304,7.481258568760701,scr2011,dem,electricity
be,h0305,7.320472951205793,scr2011,dem,electricity
be,h0306,7.2985807112892624,scr2011,dem,electricity
be,h0307,8.062923391771719,scr2011,dem,electricity
be,h0308,8.711732266426408,scr2011,dem,electricity
be,h0309,9.178693972068936,scr2011,dem,electricity
be,h0310,8.814613582639456,scr2011,dem,electricity
be,h0311,8.683988430385286,scr2011,dem,electricity
be,h0312,8.548089564500094,scr2011,dem,electricity
be,h0313,8.014141802460637,scr2011,dem,electricity
be,h0314,7.264674529518142,scr2011,dem,electricity
be,h0315,6.55611138061302,scr2011,dem,electricity
be,h0316,6.284723408810896,scr2011,dem,electricity
be,h0317,6.11824564331556,scr2011,dem,electricity
be,h0318,5.9940618025880905,scr2011,dem,electricity
be,h0319,6.594944769903097,scr2011,dem,electricity
be,h0320,7.553773533347975,scr2011,dem,electricity
be,h0321,8.774251604750559,scr2011,dem,electricity
be,h0322,9.418530897613863,scr2011,dem,electricity
be,h0323,9.77550469848805,scr2011,dem,electricity
be,h0324,10.008428234696199,scr2011,dem,electricity
be,h0325,9.565948416443174,scr2011,dem,electricity
be,h0326,9.008323880265268,scr2011,dem,electricity
be,h0327,8.299587423133218,scr2011,dem,electricity
be,h0328,8.101988324367165,scr2011,dem,electricity
be,h0329,7.96299869454684,scr2011,dem,electricity
be,h0330,7.915311148338054,scr2011,dem,electricity
be,h0331,8.411942437562827,scr2011,dem,electricity
be,h0332,8.786815815029748,scr2011,dem,electricity
be,h0333,9.02122351297947,scr2011,dem,electricity
be,h0334,8.656811889757206,scr2011,dem,electricity
be,h0335,8.525955289769074,scr2011,dem,electricity
be,h0336,8.423598206428887,scr2011,dem,electricity
bg,h0289,3.079966688012064,scr2011,dem,electricity
bg,h0290,2.707409837101295,scr2011,dem,electricity
bg,h0291,2.317516253038775,scr2011,dem,electricity
bg,h0292,2.189564170410449,scr2011,dem,electricity
bg,h0293,2.1279787300663884,scr2011,dem,electricity
bg,h0294,2.2169188473781105,scr2011,dem,electricity
bg,h0295,2.6677143167544273,scr2011,dem,electricity
bg,h0296,3.1758138057630276,scr2011,dem,electricity
bg,h0297,3.5800015517743304,scr2011,dem,electricity
bg,h0298,3.7186985231819563,scr2011,dem,electricity
bg,h0299,3.772017032970325,scr2011,dem,electricity
bg,h0300,3.826486137608299,scr2011,dem,electricity
bg,h0301,3.662128189142095,scr2011,dem,electricity
bg,h0302,3.4404558575188275,scr2011,dem,electricity
bg,h0303,3.1642123807396274,scr2011,dem,electricity
bg,h0304,3.098210492673388,scr2011,dem,electricity
bg,h0305,3.058352030850074,scr2011,dem,electricity
bg,h0306,3.0238614065601723,scr2011,dem,electricity
bg,h0307,3.2386488083866425,scr2011,dem,electricity
bg,h0308,3.443698505303473,scr2011,dem,electricity
bg,h0309,3.6493276471301215,scr2011,dem,electricity
bg,h0310,3.6665986090083607,scr2011,dem,electricity
bg,h0311,3.627095150477544,scr2011,dem,electricity
bg,h0312,3.5275613275298383,scr2011,dem,electricity
bg,h0313,3.176441211020574,scr2011,dem,electricity
bg,h0314,2.8150806905832724,scr2011,dem,electricity
bg,h0315,2.435883223777637,scr2011,dem,electricity
bg,h0316,2.282910600770265,scr2011,dem,electricity
bg,h0317,2.1588445986562874,scr2011,dem,electricity
bg,h0318,2.0814053707727,scr2011,dem,electricity
bg,h0319,2.505490310191817,scr2011,dem,electricity
bg,h0320,3.0330929345363984,scr2011,dem,electricity
bg,h0321,3.5427595927394577,scr2011,dem,electricity
bg,h0322,3.7022233959141886,scr2011,dem,electricity
bg,h0323,3.7752577758656116,scr2011,dem,electricity
bg,h0324,3.83946007603663,scr2011,dem,electricity
bg,h0325,3.750475874163385,scr2011,dem,electricity
bg,h0326,3.6065734897201764,scr2011,dem,electricity
bg,h0327,3.4101530569896568,scr2011,dem,electricity
bg,h0328,3.340429243144172,scr2011,dem,electricity
bg,h0329,3.291258585784817,scr2011,dem,electricity
bg,h0330,3.243446546686755,scr2011,dem,electricity
bg,h0331,3.3680006997601595,scr2011,dem,electricity
bg,h0332,3.495055901192245,scr2011,dem,electricity
bg,h0333,3.62864207453822,scr2011,dem,electricity
bg,h0334,3.633204122983443,scr2011,dem,electricity
bg,h0335,3.5915430425011436,scr2011,dem,electricity
bg,h0336,3.4997301879775478,scr2011,dem,electricity
ch,h0289,3.7089225161122106,scr2011,dem,electricity
ch,h0290,3.6438958101451373,scr2011,dem,electricity
ch,h0291,3.655137672886689,scr2011,dem,electricity
ch,h0292,3.716790433702818,scr2011,dem,electricity
ch,h0293,3.7216364962540216,scr2011,dem,electricity
ch,h0294,3.6951895924073357,scr2011,dem,electricity
ch,h0295,3.6339639025575594,scr2011,dem,electricity
ch,h0296,3.6887707367661347,scr2011,dem,electricity
ch,h0297,3.8006733088150773,scr2011,dem,electricity
ch,h0298,4.001783494001729,scr2011,dem,electricity
ch,h0299,4.140254241425062,scr2011,dem,electricity
ch,h0300,4.278986282636753,scr2011,dem,electricity
ch,h0301,4.183788352799096,scr2011,dem,electricity
ch,h0302,4.046697502576249,scr2011,dem,electricity
ch,h0303,3.7909401319018574,scr2011,dem,electricity
ch,h0304,3.70789702375455,scr2011,dem,electricity
ch,h0305,3.661467545133818,scr2011,dem,electricity
ch,h0306,3.7008410870218658,scr2011,dem,electricity
ch,h0307,3.9189230015007843,scr2011,dem,electricity
ch,h0308,4.050699600155692,scr2011,dem,electricity
ch,h0309,4.105253698522089,scr2011,dem,electricity
