region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.1418875294194171,scr2011,avaConv,offshore
al,h0290,0.08066303108015316,scr2011,avaConv,offshore
al,h0291,0.007208427198972417,scr2011,avaConv,offshore
al,h0292,0.013348103483940783,scr2011,avaConv,offshore
al,h0293,0.014954082543209266,scr2011,avaConv,offshore
al,h0294,0.010712867934434859,scr2011,avaConv,offshore
al,h0295,0.019778154656419345,scr2011,avaConv,offshore
al,h0296,0.02461091903771712,scr2011,avaConv,offshore
al,h0297,0.029002197755315057,scr2011,avaConv,offshore
al,h0298,0.02681149453907389,scr2011,avaConv,offshore
al,h0299,0.07494046709185291,scr2011,avaConv,offshore
al,h0300,0.11436557516522591,scr2011,avaConv,offshore
al,h0301,0.26803476916139657,scr2011,avaConv,offshore
al,h0302,0.41473300984539563,scr2011,avaConv,offshore
al,h0303,0.5905156877792489,scr2011,avaConv,offshore
al,h0304,0.675213117227014,scr2011,avaConv,offshore
al,h0305,0.6952636409218439,scr2011,avaConv,offshore
al,h0306,0.6562574749056336,scr2011,avaConv,offshore
al,h0307,0.46423224224280646,scr2011,avaConv,offshore
al,h0308,0.26537505967322284,scr2011,avaConv,offshore
al,h0309,0.0544979891781399,scr2011,avaConv,offshore
al,h0310,0.011983974212329808,scr2011,avaConv,offshore
al,h0311,0.0,scr2011,avaConv,offshore
al,h0312,0.0,scr2011,avaConv,offshore
al,h0313,0.08605330033739608,scr2011,avaConv,offshore
al,h0314,0.16919945363279587,scr2011,avaConv,offshore
al,h0315,0.27181174294107185,scr2011,avaConv,offshore
al,h0316,0.35710584733845985,scr2011,avaConv,offshore
al,h0317,0.4539932430247271,scr2011,avaConv,offshore
al,h0318,0.5416164063124483,scr2011,avaConv,offshore
al,h0319,0.4154819661590345,scr2011,avaConv,offshore
al,h0320,0.2471288539497633,scr2011,avaConv,offshore
al,h0321,0.01363869672142903,scr2011,avaConv,offshore
al,h0322,0.021256510244448242,scr2011,avaConv,offshore
al,h0323,0.05833307236804842,scr2011,avaConv,offshore
al,h0324,0.08354100933006998,scr2011,avaConv,offshore
al,h0325,0.41484864396630333,scr2011,avaConv,offshore
al,h0326,0.6829512140335641,scr2011,avaConv,offshore
al,h0327,0.9356250140764054,scr2011,avaConv,offshore
al,h0328,0.9438610577404067,scr2011,avaConv,offshore
al,h0329,0.9473417007255138,scr2011,avaConv,offshore
al,h0330,0.949476041213151,scr2011,avaConv,offshore
al,h0331,0.8257791032918506,scr2011,avaConv,offshore
al,h0332,0.6891706569919783,scr2011,avaConv,offshore
al,h0333,0.5296030824901949,scr2011,avaConv,offshore
al,h0334,0.4856647967131895,scr2011,avaConv,offshore
al,h0335,0.417882197498277,scr2011,avaConv,offshore
al,h0336,0.36021842585578084,scr2011,avaConv,offshore
ba,h0289,0.053774004206512536,scr2011,avaConv,offshore
ba,h0290,0.025232928211996433,scr2011,avaConv,offshore
ba,h0291,0.0015727980001910497,scr2011,avaConv,offshore
ba,h0292,0.0015727980001910497,scr2011,avaConv,offshore
ba,h0293,0.00025926196589319393,scr2011,avaConv,offshore
ba,h0294,0.0,scr2011,avaConv,offshore
ba,h0295,0.0,scr2011,avaConv,offshore
ba,h0296,0.0,scr2011,avaConv,offshore
ba,h0297,0.0,scr2011,avaConv,offshore
ba,h0298,0.014129303193889994,scr2011,avaConv,offshore
ba,h0299,0.057649787545876845,scr2011,avaConv,offshore
ba,h0300,0.14528059477191513,scr2011,avaConv,offshore
ba,h0301,0.13376072704369515,scr2011,avaConv,offshore
ba,h0302,0.10605572868230621,scr2011,avaConv,offshore
ba,h0303,0.05934757978658031,scr2011,avaConv,offshore
ba,h0304,0.128261549963515,scr2011,avaConv,offshore
ba,h0305,0.1850893012055857,scr2011,avaConv,offshore
ba,h0306,0.20367643658582035,scr2011,avaConv,offshore
ba,h0307,0.13994431209305827,scr2011,avaConv,offshore
ba,h0308,0.08426349021947331,scr2011,avaConv,offshore
ba,h0309,0.04381619890560104,scr2011,avaConv,offshore
ba,h0310,0.054386298880617724,scr2011,avaConv,offshore
ba,h0311,0.06325965437224577,scr2011,avaConv,offshore
ba,h0312,0.06538534553026217,scr2011,avaConv,offshore
ba,h0313,0.24100584886249685,scr2011,avaConv,offshore
ba,h0314,0.44025528265787006,scr2011,avaConv,offshore
ba,h0315,0.6390857984369945,scr2011,avaConv,offshore
ba,h0316,0.6761471262971674,scr2011,avaConv,offshore
ba,h0317,0.6924372951553308,scr2011,avaConv,offshore
ba,h0318,0.7081420728578104,scr2011,avaConv,offshore
ba,h0319,0.47706196310792137,scr2011,avaConv,offshore
ba,h0320,0.23567986669317378,scr2011,avaConv,offshore
ba,h0321,0.0,scr2011,avaConv,offshore
ba,h0322,0.0,scr2011,avaConv,offshore
ba,h0323,0.0,scr2011,avaConv,offshore
ba,h0324,0.002990975512704805,scr2011,avaConv,offshore
ba,h0325,0.18807850271554377,scr2011,avaConv,offshore
ba,h0326,0.38321146978093523,scr2011,avaConv,offshore
ba,h0327,0.5895166698246609,scr2011,avaConv,offshore
ba,h0328,0.641846915329914,scr2011,avaConv,offshore
ba,h0329,0.700953268454417,scr2011,avaConv,offshore
ba,h0330,0.735837224063632,scr2011,avaConv,offshore
ba,h0331,0.656226380273995,scr2011,avaConv,offshore
ba,h0332,0.5700462104095504,scr2011,avaConv,offshore
ba,h0333,0.41878765943338253,scr2011,avaConv,offshore
ba,h0334,0.2998267509910762,scr2011,avaConv,offshore
ba,h0335,0.19653467488798232,scr2011,avaConv,offshore
ba,h0336,0.12779732032111138,scr2011,avaConv,offshore
be,h0289,0.671814800726698,scr2011,avaConv,offshore
be,h0290,0.40479430702556674,scr2011,avaConv,offshore
be,h0291,0.14272367154007187,scr2011,avaConv,offshore
be,h0292,0.1257362655820418,scr2011,avaConv,offshore
be,h0293,0.1611606388617158,scr2011,avaConv,offshore
be,h0294,0.2065812101493201,scr2011,avaConv,offshore
be,h0295,0.3011032324966056,scr2011,avaConv,offshore
be,h0296,0.3579080989956195,scr2011,avaConv,offshore
be,h0297,0.38004584636096883,scr2011,avaConv,offshore
be,h0298,0.34118428757619423,scr2011,avaConv,offshore
be,h0299,0.28475790701608517,scr2011,avaConv,offshore
