region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.8142235805644603,scr2008,stInflow,reservoir
al,h0242,0.8142235805644603,scr2008,stInflow,reservoir
al,h0243,0.8142235805644603,scr2008,stInflow,reservoir
al,h0244,0.8142235805644603,scr2008,stInflow,reservoir
al,h0245,0.8142235805644603,scr2008,stInflow,reservoir
al,h0246,0.8142235805644603,scr2008,stInflow,reservoir
al,h0247,0.8401703712107991,scr2008,stInflow,reservoir
al,h0248,0.866077947773164,scr2008,stInflow,reservoir
al,h0249,0.8919475207120715,scr2008,stInflow,reservoir
al,h0250,0.8919475207120715,scr2008,stInflow,reservoir
al,h0251,0.8919475207120715,scr2008,stInflow,reservoir
al,h0252,0.8919475207120715,scr2008,stInflow,reservoir
al,h0253,0.8919475207120715,scr2008,stInflow,reservoir
al,h0254,0.8919475207120715,scr2008,stInflow,reservoir
al,h0255,0.8919475207120715,scr2008,stInflow,reservoir
al,h0256,0.8919475207120715,scr2008,stInflow,reservoir
al,h0257,0.8919475207120715,scr2008,stInflow,reservoir
al,h0258,0.8919475207120715,scr2008,stInflow,reservoir
al,h0259,0.8919475207120715,scr2008,stInflow,reservoir
al,h0260,0.8919475207120715,scr2008,stInflow,reservoir
al,h0261,0.8919475207120715,scr2008,stInflow,reservoir
al,h0262,0.8919475207120715,scr2008,stInflow,reservoir
al,h0263,0.8919475207120715,scr2008,stInflow,reservoir
al,h0264,0.8919475207120715,scr2008,stInflow,reservoir
al,h0265,0.9845447185189412,scr2008,stInflow,reservoir
al,h0266,1.0767123079746002,scr2008,stInflow,reservoir
al,h0267,1.168488703630643,scr2008,stInflow,reservoir
al,h0268,1.168488703630643,scr2008,stInflow,reservoir
al,h0269,1.168488703630643,scr2008,stInflow,reservoir
al,h0270,1.168488703630643,scr2008,stInflow,reservoir
al,h0271,1.168488703630643,scr2008,stInflow,reservoir
al,h0272,1.168488703630643,scr2008,stInflow,reservoir
al,h0273,1.168488703630643,scr2008,stInflow,reservoir
al,h0274,1.168488703630643,scr2008,stInflow,reservoir
al,h0275,1.168488703630643,scr2008,stInflow,reservoir
al,h0276,1.168488703630643,scr2008,stInflow,reservoir
al,h0277,1.1621390204113173,scr2008,stInflow,reservoir
al,h0278,1.1557876044558637,scr2008,stInflow,reservoir
al,h0279,1.1494344457609684,scr2008,stInflow,reservoir
al,h0280,1.1494344457609684,scr2008,stInflow,reservoir
al,h0281,1.1494344457609684,scr2008,stInflow,reservoir
al,h0282,1.1494344457609684,scr2008,stInflow,reservoir
al,h0283,1.1494344457609684,scr2008,stInflow,reservoir
al,h0284,1.1494344457609684,scr2008,stInflow,reservoir
al,h0285,1.1494344457609684,scr2008,stInflow,reservoir
al,h0286,1.1494344457609684,scr2008,stInflow,reservoir
al,h0287,1.1494344457609684,scr2008,stInflow,reservoir
al,h0288,1.1494344457609684,scr2008,stInflow,reservoir
at,h0241,0.42858648371620833,scr2008,stInflow,reservoir
at,h0242,0.42858648371620833,scr2008,stInflow,reservoir
at,h0243,0.42858648371620833,scr2008,stInflow,reservoir
at,h0244,0.42858648371620833,scr2008,stInflow,reservoir
at,h0245,0.42858648371620833,scr2008,stInflow,reservoir
at,h0246,0.42858648371620833,scr2008,stInflow,reservoir
at,h0247,0.4505244453530511,scr2008,stInflow,reservoir
at,h0248,0.4724731419773076,scr2008,stInflow,reservoir
at,h0249,0.494432082358924,scr2008,stInflow,reservoir
at,h0250,0.494432082358924,scr2008,stInflow,reservoir
at,h0251,0.494432082358924,scr2008,stInflow,reservoir
at,h0252,0.494432082358924,scr2008,stInflow,reservoir
at,h0253,0.494432082358924,scr2008,stInflow,reservoir
at,h0254,0.494432082358924,scr2008,stInflow,reservoir
at,h0255,0.494432082358924,scr2008,stInflow,reservoir
at,h0256,0.494432082358924,scr2008,stInflow,reservoir
at,h0257,0.494432082358924,scr2008,stInflow,reservoir
at,h0258,0.494432082358924,scr2008,stInflow,reservoir
at,h0259,0.494432082358924,scr2008,stInflow,reservoir
at,h0260,0.494432082358924,scr2008,stInflow,reservoir
at,h0261,0.494432082358924,scr2008,stInflow,reservoir
at,h0262,0.494432082358924,scr2008,stInflow,reservoir
at,h0263,0.494432082358924,scr2008,stInflow,reservoir
at,h0264,0.494432082358924,scr2008,stInflow,reservoir
at,h0265,0.510087591585923,scr2008,stInflow,reservoir
at,h0266,0.5257479250238289,scr2008,stInflow,reservoir
at,h0267,0.541412941266905,scr2008,stInflow,reservoir
at,h0268,0.541412941266905,scr2008,stInflow,reservoir
