region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0283,0.04237786206907383,scr2008,avaConv,pvOpenspace_a
al,1,h0284,0.004706794042208691,scr2008,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0245,0.0012686945209285257,scr2008,avaConv,pvOpenspace_a
at,1,h0246,0.029048487387954836,scr2008,avaConv,pvOpenspace_a
at,1,h0247,0.12699213513790816,scr2008,avaConv,pvOpenspace_a
at,1,h0248,0.2975682932928224,scr2008,avaConv,pvOpenspace_a
at,1,h0249,0.4967487513092095,scr2008,avaConv,pvOpenspace_a
at,1,h0250,0.6553824696842214,scr2008,avaConv,pvOpenspace_a
at,1,h0251,0.7466515677726788,scr2008,avaConv,pvOpenspace_a
at,1,h0252,0.7739904463037125,scr2008,avaConv,pvOpenspace_a
at,1,h0253,0.7170004640521834,scr2008,avaConv,pvOpenspace_a
at,1,h0254,0.6454912099546497,scr2008,avaConv,pvOpenspace_a
at,1,h0255,0.5546942230011652,scr2008,avaConv,pvOpenspace_a
at,1,h0256,0.46869017280805086,scr2008,avaConv,pvOpenspace_a
at,1,h0257,0.3438170794110805,scr2008,avaConv,pvOpenspace_a
at,1,h0258,0.20318590904816985,scr2008,avaConv,pvOpenspace_a
at,1,h0259,0.0893175541572784,scr2008,avaConv,pvOpenspace_a
at,1,h0260,0.023169374316091153,scr2008,avaConv,pvOpenspace_a
at,1,h0261,0.0007388907362729052,scr2008,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0269,0.0048092610158919505,scr2008,avaConv,pvOpenspace_a
at,1,h0270,0.028991537288287763,scr2008,avaConv,pvOpenspace_a
at,1,h0271,0.10132801665752987,scr2008,avaConv,pvOpenspace_a
at,1,h0272,0.21744771911125613,scr2008,avaConv,pvOpenspace_a
at,1,h0273,0.35519818005024273,scr2008,avaConv,pvOpenspace_a
at,1,h0274,0.4680929096223308,scr2008,avaConv,pvOpenspace_a
at,1,h0275,0.5428480224970472,scr2008,avaConv,pvOpenspace_a
at,1,h0276,0.5694798983120586,scr2008,avaConv,pvOpenspace_a
at,1,h0277,0.6491439801132375,scr2008,avaConv,pvOpenspace_a
at,1,h0278,0.6954739341874294,scr2008,avaConv,pvOpenspace_a
at,1,h0279,0.706182249686683,scr2008,avaConv,pvOpenspace_a
at,1,h0280,0.5875739678340097,scr2008,avaConv,pvOpenspace_a
at,1,h0281,0.42889274069849426,scr2008,avaConv,pvOpenspace_a
at,1,h0282,0.25573191169934395,scr2008,avaConv,pvOpenspace_a
at,1,h0283,0.11383545800876892,scr2008,avaConv,pvOpenspace_a
at,1,h0284,0.030855977899807253,scr2008,avaConv,pvOpenspace_a
at,1,h0285,0.004770899378440261,scr2008,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0245,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0246,0.02284449249602044,scr2008,avaConv,pvOpenspace_a
ba,1,h0247,0.11611063054623057,scr2008,avaConv,pvOpenspace_a
ba,1,h0248,0.2997523646556185,scr2008,avaConv,pvOpenspace_a
ba,1,h0249,0.5174399297344249,scr2008,avaConv,pvOpenspace_a
ba,1,h0250,0.686306234160484,scr2008,avaConv,pvOpenspace_a
ba,1,h0251,0.7654858169750319,scr2008,avaConv,pvOpenspace_a
ba,1,h0252,0.7796362029056055,scr2008,avaConv,pvOpenspace_a
ba,1,h0253,0.7442235501694452,scr2008,avaConv,pvOpenspace_a
ba,1,h0254,0.6775476309283165,scr2008,avaConv,pvOpenspace_a
ba,1,h0255,0.5674798425414861,scr2008,avaConv,pvOpenspace_a
ba,1,h0256,0.42831595223665214,scr2008,avaConv,pvOpenspace_a
ba,1,h0257,0.27918690990878786,scr2008,avaConv,pvOpenspace_a
ba,1,h0258,0.14228355600307704,scr2008,avaConv,pvOpenspace_a
ba,1,h0259,0.04962463283154339,scr2008,avaConv,pvOpenspace_a
ba,1,h0260,0.00783010496477261,scr2008,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0269,0.003169563822437953,scr2008,avaConv,pvOpenspace_a
ba,1,h0270,0.026335439611292775,scr2008,avaConv,pvOpenspace_a
ba,1,h0271,0.11821906155237605,scr2008,avaConv,pvOpenspace_a
ba,1,h0272,0.2847571704418237,scr2008,avaConv,pvOpenspace_a
ba,1,h0273,0.4909507273388133,scr2008,avaConv,pvOpenspace_a
ba,1,h0274,0.6654769111463416,scr2008,avaConv,pvOpenspace_a
ba,1,h0275,0.7831214543156891,scr2008,avaConv,pvOpenspace_a
ba,1,h0276,0.8475986896735324,scr2008,avaConv,pvOpenspace_a
ba,1,h0277,0.8562490639545575,scr2008,avaConv,pvOpenspace_a
ba,1,h0278,0.8113729088967271,scr2008,avaConv,pvOpenspace_a
ba,1,h0279,0.7058238911909844,scr2008,avaConv,pvOpenspace_a
ba,1,h0280,0.5461616200402204,scr2008,avaConv,pvOpenspace_a
ba,1,h0281,0.3557128747507097,scr2008,avaConv,pvOpenspace_a
ba,1,h0282,0.17871582970244526,scr2008,avaConv,pvOpenspace_a
ba,1,h0283,0.059804823342078026,scr2008,avaConv,pvOpenspace_a
ba,1,h0284,0.009957105018069689,scr2008,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0246,0.004579182823412831,scr2008,avaConv,pvOpenspace_a
be,1,h0247,0.04733027548271824,scr2008,avaConv,pvOpenspace_a
be,1,h0248,0.13587703524636474,scr2008,avaConv,pvOpenspace_a
be,1,h0249,0.2683790009389773,scr2008,avaConv,pvOpenspace_a
be,1,h0250,0.40691126105539893,scr2008,avaConv,pvOpenspace_a
be,1,h0251,0.5382509739337248,scr2008,avaConv,pvOpenspace_a
be,1,h0252,0.6215781597263751,scr2008,avaConv,pvOpenspace_a
be,1,h0253,0.6205717674872058,scr2008,avaConv,pvOpenspace_a
be,1,h0254,0.5840537780166143,scr2008,avaConv,pvOpenspace_a
be,1,h0255,0.5358980910867223,scr2008,avaConv,pvOpenspace_a
be,1,h0256,0.49055947484748963,scr2008,avaConv,pvOpenspace_a
be,1,h0257,0.39852409294207475,scr2008,avaConv,pvOpenspace_a
be,1,h0258,0.27800087343846247,scr2008,avaConv,pvOpenspace_a
be,1,h0259,0.1636955870448288,scr2008,avaConv,pvOpenspace_a
be,1,h0260,0.07360487569123639,scr2008,avaConv,pvOpenspace_a
be,1,h0261,0.021237317108604,scr2008,avaConv,pvOpenspace_a
be,1,h0262,0.0008572079677368573,scr2008,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0270,0.010711903432155175,scr2008,avaConv,pvOpenspace_a
be,1,h0271,0.037955385514322405,scr2008,avaConv,pvOpenspace_a
be,1,h0272,0.10000581610400666,scr2008,avaConv,pvOpenspace_a
be,1,h0273,0.19227935032516122,scr2008,avaConv,pvOpenspace_a
be,1,h0274,0.3092894640771416,scr2008,avaConv,pvOpenspace_a
be,1,h0275,0.4037905385579339,scr2008,avaConv,pvOpenspace_a
be,1,h0276,0.44315218568672476,scr2008,avaConv,pvOpenspace_a
be,1,h0277,0.37611257512166807,scr2008,avaConv,pvOpenspace_a
be,1,h0278,0.27197545888685765,scr2008,avaConv,pvOpenspace_a
be,1,h0279,0.17372911407858999,scr2008,avaConv,pvOpenspace_a
be,1,h0280,0.13424464664401578,scr2008,avaConv,pvOpenspace_a
be,1,h0281,0.11338279331587188,scr2008,avaConv,pvOpenspace_a
be,1,h0282,0.10134918974861731,scr2008,avaConv,pvOpenspace_a
be,1,h0283,0.08797454991481835,scr2008,avaConv,pvOpenspace_a
be,1,h0284,0.06045582353721854,scr2008,avaConv,pvOpenspace_a
be,1,h0285,0.028288308685966112,scr2008,avaConv,pvOpenspace_a
be,1,h0286,0.0038833399750472027,scr2008,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0245,0.004199365834708843,scr2008,avaConv,pvOpenspace_a
bg,1,h0246,0.04164750578524687,scr2008,avaConv,pvOpenspace_a
bg,1,h0247,0.15750109022154388,scr2008,avaConv,pvOpenspace_a
bg,1,h0248,0.3459259248151552,scr2008,avaConv,pvOpenspace_a
bg,1,h0249,0.5339782845115392,scr2008,avaConv,pvOpenspace_a
bg,1,h0250,0.6529118400149962,scr2008,avaConv,pvOpenspace_a
bg,1,h0251,0.6961048812800641,scr2008,avaConv,pvOpenspace_a
bg,1,h0252,0.6982247621713146,scr2008,avaConv,pvOpenspace_a
bg,1,h0253,0.6883862593500324,scr2008,avaConv,pvOpenspace_a
bg,1,h0254,0.64630568378148,scr2008,avaConv,pvOpenspace_a
bg,1,h0255,0.5554859616865258,scr2008,avaConv,pvOpenspace_a
bg,1,h0256,0.40410651049504404,scr2008,avaConv,pvOpenspace_a
bg,1,h0257,0.23474414229450305,scr2008,avaConv,pvOpenspace_a
bg,1,h0258,0.09565735948607532,scr2008,avaConv,pvOpenspace_a
bg,1,h0259,0.02171898078643624,scr2008,avaConv,pvOpenspace_a
bg,1,h0260,0.000680470798536909,scr2008,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0269,0.006217245995729832,scr2008,avaConv,pvOpenspace_a
bg,1,h0270,0.049235660565866854,scr2008,avaConv,pvOpenspace_a
bg,1,h0271,0.14883093918415816,scr2008,avaConv,pvOpenspace_a
bg,1,h0272,0.29797893737784537,scr2008,avaConv,pvOpenspace_a
bg,1,h0273,0.4371481128121147,scr2008,avaConv,pvOpenspace_a
bg,1,h0274,0.5347625524761144,scr2008,avaConv,pvOpenspace_a
bg,1,h0275,0.5732299009952523,scr2008,avaConv,pvOpenspace_a
bg,1,h0276,0.5792342599202,scr2008,avaConv,pvOpenspace_a
bg,1,h0277,0.5841601013596045,scr2008,avaConv,pvOpenspace_a
bg,1,h0278,0.5662954959681937,scr2008,avaConv,pvOpenspace_a
bg,1,h0279,0.5090855843359358,scr2008,avaConv,pvOpenspace_a
bg,1,h0280,0.38293248389017565,scr2008,avaConv,pvOpenspace_a
bg,1,h0281,0.2341089092998185,scr2008,avaConv,pvOpenspace_a
bg,1,h0282,0.10090543340342231,scr2008,avaConv,pvOpenspace_a
bg,1,h0283,0.026710986660217508,scr2008,avaConv,pvOpenspace_a
bg,1,h0284,0.0022932625385333675,scr2008,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0246,0.005788187443145417,scr2008,avaConv,pvOpenspace_a
ch,1,h0247,0.062426708530429816,scr2008,avaConv,pvOpenspace_a
ch,1,h0248,0.1967248165234743,scr2008,avaConv,pvOpenspace_a
ch,1,h0249,0.3931098997600387,scr2008,avaConv,pvOpenspace_a
ch,1,h0250,0.5847753845314281,scr2008,avaConv,pvOpenspace_a
ch,1,h0251,0.7265717731873379,scr2008,avaConv,pvOpenspace_a
ch,1,h0252,0.8104292342026549,scr2008,avaConv,pvOpenspace_a
ch,1,h0253,0.774507249586911,scr2008,avaConv,pvOpenspace_a
ch,1,h0254,0.7068528270101055,scr2008,avaConv,pvOpenspace_a
ch,1,h0255,0.5990703771190726,scr2008,avaConv,pvOpenspace_a
ch,1,h0256,0.5168865075078044,scr2008,avaConv,pvOpenspace_a
ch,1,h0257,0.38542861560031094,scr2008,avaConv,pvOpenspace_a
ch,1,h0258,0.2413717935342961,scr2008,avaConv,pvOpenspace_a
ch,1,h0259,0.12080587726972454,scr2008,avaConv,pvOpenspace_a
ch,1,h0260,0.043196873893638715,scr2008,avaConv,pvOpenspace_a
ch,1,h0261,0.010236547251279255,scr2008,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0270,0.013895614131525158,scr2008,avaConv,pvOpenspace_a
ch,1,h0271,0.044056197958337553,scr2008,avaConv,pvOpenspace_a
ch,1,h0272,0.08063265471064004,scr2008,avaConv,pvOpenspace_a
ch,1,h0273,0.11539101421216497,scr2008,avaConv,pvOpenspace_a
ch,1,h0274,0.148767596867322,scr2008,avaConv,pvOpenspace_a
ch,1,h0275,0.2240974371210319,scr2008,avaConv,pvOpenspace_a
ch,1,h0276,0.36639653384298554,scr2008,avaConv,pvOpenspace_a
ch,1,h0277,0.4557580602927858,scr2008,avaConv,pvOpenspace_a
ch,1,h0278,0.4412617139533661,scr2008,avaConv,pvOpenspace_a
ch,1,h0279,0.3136947048216497,scr2008,avaConv,pvOpenspace_a
ch,1,h0280,0.21037540073511082,scr2008,avaConv,pvOpenspace_a
ch,1,h0281,0.14599755951802812,scr2008,avaConv,pvOpenspace_a
ch,1,h0282,0.1049015432395013,scr2008,avaConv,pvOpenspace_a
ch,1,h0283,0.07050320744393745,scr2008,avaConv,pvOpenspace_a
ch,1,h0284,0.037194623381959835,scr2008,avaConv,pvOpenspace_a
ch,1,h0285,0.013742695957498283,scr2008,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0245,0.0012624620326600207,scr2008,avaConv,pvOpenspace_a
cz,1,h0246,0.030272379918469556,scr2008,avaConv,pvOpenspace_a
cz,1,h0247,0.1285800645877393,scr2008,avaConv,pvOpenspace_a
cz,1,h0248,0.29151008552602564,scr2008,avaConv,pvOpenspace_a
cz,1,h0249,0.4802680392475118,scr2008,avaConv,pvOpenspace_a
cz,1,h0250,0.6385513560614189,scr2008,avaConv,pvOpenspace_a
cz,1,h0251,0.7395252479476901,scr2008,avaConv,pvOpenspace_a
cz,1,h0252,0.7796790572722523,scr2008,avaConv,pvOpenspace_a
cz,1,h0253,0.6772340649723031,scr2008,avaConv,pvOpenspace_a
cz,1,h0254,0.5628793156592427,scr2008,avaConv,pvOpenspace_a
cz,1,h0255,0.44777648873789944,scr2008,avaConv,pvOpenspace_a
cz,1,h0256,0.402402609730099,scr2008,avaConv,pvOpenspace_a
cz,1,h0257,0.31639822166396614,scr2008,avaConv,pvOpenspace_a
cz,1,h0258,0.19973629726372544,scr2008,avaConv,pvOpenspace_a
cz,1,h0259,0.09423779021319592,scr2008,avaConv,pvOpenspace_a
cz,1,h0260,0.029432627412132286,scr2008,avaConv,pvOpenspace_a
cz,1,h0261,0.003278683101616404,scr2008,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0269,0.002390690868231145,scr2008,avaConv,pvOpenspace_a
cz,1,h0270,0.01673806687600013,scr2008,avaConv,pvOpenspace_a
cz,1,h0271,0.11020785332412823,scr2008,avaConv,pvOpenspace_a
cz,1,h0272,0.254783257788305,scr2008,avaConv,pvOpenspace_a
cz,1,h0273,0.42408412979984156,scr2008,avaConv,pvOpenspace_a
cz,1,h0274,0.5357322584611429,scr2008,avaConv,pvOpenspace_a
cz,1,h0275,0.5908553790351528,scr2008,avaConv,pvOpenspace_a
cz,1,h0276,0.5952386257621546,scr2008,avaConv,pvOpenspace_a
cz,1,h0277,0.6582838960293402,scr2008,avaConv,pvOpenspace_a
cz,1,h0278,0.7013494019629799,scr2008,avaConv,pvOpenspace_a
cz,1,h0279,0.7175744205642735,scr2008,avaConv,pvOpenspace_a
cz,1,h0280,0.6010257106423096,scr2008,avaConv,pvOpenspace_a
cz,1,h0281,0.4442820914691723,scr2008,avaConv,pvOpenspace_a
cz,1,h0282,0.2701055594958883,scr2008,avaConv,pvOpenspace_a
cz,1,h0283,0.12526375177235885,scr2008,avaConv,pvOpenspace_a
cz,1,h0284,0.036854075454746484,scr2008,avaConv,pvOpenspace_a
cz,1,h0285,0.0067778938553983556,scr2008,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0245,0.0012136415051494489,scr2008,avaConv,pvOpenspace_a
de,1,h0246,0.02637199861903856,scr2008,avaConv,pvOpenspace_a
de,1,h0247,0.09749872244796841,scr2008,avaConv,pvOpenspace_a
de,1,h0248,0.21742208570021565,scr2008,avaConv,pvOpenspace_a
de,1,h0249,0.36074986714652924,scr2008,avaConv,pvOpenspace_a
de,1,h0250,0.49404350436300026,scr2008,avaConv,pvOpenspace_a
de,1,h0251,0.5964430583110377,scr2008,avaConv,pvOpenspace_a
de,1,h0252,0.6535412087225678,scr2008,avaConv,pvOpenspace_a
de,1,h0253,0.6072080921683098,scr2008,avaConv,pvOpenspace_a
de,1,h0254,0.5349724403613612,scr2008,avaConv,pvOpenspace_a
de,1,h0255,0.4411115673872021,scr2008,avaConv,pvOpenspace_a
de,1,h0256,0.3866520021632694,scr2008,avaConv,pvOpenspace_a
de,1,h0257,0.309052512245065,scr2008,avaConv,pvOpenspace_a
de,1,h0258,0.2193263989368438,scr2008,avaConv,pvOpenspace_a
de,1,h0259,0.13019398004145363,scr2008,avaConv,pvOpenspace_a
de,1,h0260,0.056481986638861795,scr2008,avaConv,pvOpenspace_a
de,1,h0261,0.014445538978771974,scr2008,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0269,0.003401284095382349,scr2008,avaConv,pvOpenspace_a
de,1,h0270,0.0282919587208948,scr2008,avaConv,pvOpenspace_a
de,1,h0271,0.07292774367291303,scr2008,avaConv,pvOpenspace_a
de,1,h0272,0.13308727705236562,scr2008,avaConv,pvOpenspace_a
de,1,h0273,0.19476347270982478,scr2008,avaConv,pvOpenspace_a
de,1,h0274,0.25574693859394954,scr2008,avaConv,pvOpenspace_a
de,1,h0275,0.3068727862927201,scr2008,avaConv,pvOpenspace_a
de,1,h0276,0.33554958814328795,scr2008,avaConv,pvOpenspace_a
de,1,h0277,0.4266614559376418,scr2008,avaConv,pvOpenspace_a
de,1,h0278,0.4901009486102796,scr2008,avaConv,pvOpenspace_a
de,1,h0279,0.5254875373571236,scr2008,avaConv,pvOpenspace_a
de,1,h0280,0.44576569549559497,scr2008,avaConv,pvOpenspace_a
de,1,h0281,0.34459027311655116,scr2008,avaConv,pvOpenspace_a
de,1,h0282,0.23591008105264094,scr2008,avaConv,pvOpenspace_a
de,1,h0283,0.13850831719782053,scr2008,avaConv,pvOpenspace_a
de,1,h0284,0.06222653944549941,scr2008,avaConv,pvOpenspace_a
de,1,h0285,0.020290020097411113,scr2008,avaConv,pvOpenspace_a
de,1,h0286,0.0006770967160754759,scr2008,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0244,0.0,scr2008,avaConv,pvOpenspace_a
