region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.15171469761289233,scr2008,avaConv,onshore
70AL,h0242,0.23090298367424594,scr2008,avaConv,onshore
70AL,h0243,0.3103141559498209,scr2008,avaConv,onshore
70AL,h0244,0.3441360138350277,scr2008,avaConv,onshore
70AL,h0245,0.37446795940209276,scr2008,avaConv,onshore
70AL,h0246,0.4015352063148431,scr2008,avaConv,onshore
70AL,h0247,0.3370681277356992,scr2008,avaConv,onshore
70AL,h0248,0.23388544826865404,scr2008,avaConv,onshore
70AL,h0249,0.10584931550674831,scr2008,avaConv,onshore
70AL,h0250,0.06177592812818591,scr2008,avaConv,onshore
70AL,h0251,0.0349707502422956,scr2008,avaConv,onshore
70AL,h0252,0.03508553783912602,scr2008,avaConv,onshore
70AL,h0253,0.10102935797424427,scr2008,avaConv,onshore
70AL,h0254,0.20620239251707842,scr2008,avaConv,onshore
70AL,h0255,0.30379693685823744,scr2008,avaConv,onshore
70AL,h0256,0.30816275468991006,scr2008,avaConv,onshore
70AL,h0257,0.25636583084443676,scr2008,avaConv,onshore
70AL,h0258,0.18260606810642407,scr2008,avaConv,onshore
70AL,h0259,0.2059035185293736,scr2008,avaConv,onshore
70AL,h0260,0.2759003125671539,scr2008,avaConv,onshore
70AL,h0261,0.4016101169782988,scr2008,avaConv,onshore
70AL,h0262,0.5209149638810998,scr2008,avaConv,onshore
70AL,h0263,0.6415585640624734,scr2008,avaConv,onshore
70AL,h0264,0.6895303098520418,scr2008,avaConv,onshore
70AL,h0265,0.4881998478421547,scr2008,avaConv,onshore
70AL,h0266,0.261746081630046,scr2008,avaConv,onshore
70AL,h0267,0.06522847531386423,scr2008,avaConv,onshore
70AL,h0268,0.049467588911289016,scr2008,avaConv,onshore
70AL,h0269,0.040722203793844,scr2008,avaConv,onshore
70AL,h0270,0.04096682197196078,scr2008,avaConv,onshore
70AL,h0271,0.04023688279840287,scr2008,avaConv,onshore
70AL,h0272,0.03232501808083733,scr2008,avaConv,onshore
70AL,h0273,0.02008487619292424,scr2008,avaConv,onshore
70AL,h0274,0.016081233813066594,scr2008,avaConv,onshore
70AL,h0275,0.027674557009693027,scr2008,avaConv,onshore
70AL,h0276,0.05139007020698055,scr2008,avaConv,onshore
70AL,h0277,0.08155622101040003,scr2008,avaConv,onshore
70AL,h0278,0.1073493923095474,scr2008,avaConv,onshore
70AL,h0279,0.130943076692301,scr2008,avaConv,onshore
70AL,h0280,0.15823809423659585,scr2008,avaConv,onshore
70AL,h0281,0.15384048475229103,scr2008,avaConv,onshore
70AL,h0282,0.1166201887727377,scr2008,avaConv,onshore
70AL,h0283,0.14058992253584468,scr2008,avaConv,onshore
70AL,h0284,0.15908089628427396,scr2008,avaConv,onshore
70AL,h0285,0.19560168055698138,scr2008,avaConv,onshore
70AL,h0286,0.15715806202480997,scr2008,avaConv,onshore
70AL,h0287,0.13578872862491945,scr2008,avaConv,onshore
70AL,h0288,0.12986270739837996,scr2008,avaConv,onshore
49AT,h0241,0.19623426398474839,scr2008,avaConv,onshore
49AT,h0242,0.2553901800388318,scr2008,avaConv,onshore
49AT,h0243,0.27695614818996545,scr2008,avaConv,onshore
49AT,h0244,0.23414549983275632,scr2008,avaConv,onshore
49AT,h0245,0.20123325920819105,scr2008,avaConv,onshore
49AT,h0246,0.18480726446802953,scr2008,avaConv,onshore
49AT,h0247,0.13518088745236784,scr2008,avaConv,onshore
49AT,h0248,0.08380371614441659,scr2008,avaConv,onshore
49AT,h0249,0.03147329759304081,scr2008,avaConv,onshore
49AT,h0250,0.021216422943303465,scr2008,avaConv,onshore
49AT,h0251,0.013716292104101926,scr2008,avaConv,onshore
49AT,h0252,0.015109539820576851,scr2008,avaConv,onshore
49AT,h0253,0.049495064610307477,scr2008,avaConv,onshore
49AT,h0254,0.08706928939133314,scr2008,avaConv,onshore
49AT,h0255,0.12606877383492066,scr2008,avaConv,onshore
49AT,h0256,0.1273968906992919,scr2008,avaConv,onshore
49AT,h0257,0.1322026001154051,scr2008,avaConv,onshore
49AT,h0258,0.12400594536040227,scr2008,avaConv,onshore
49AT,h0259,0.15652754989389875,scr2008,avaConv,onshore
49AT,h0260,0.199886867071212,scr2008,avaConv,onshore
49AT,h0261,0.2643030348303153,scr2008,avaConv,onshore
49AT,h0262,0.3054705181298593,scr2008,avaConv,onshore
49AT,h0263,0.40222523948241734,scr2008,avaConv,onshore
49AT,h0264,0.49180295095573545,scr2008,avaConv,onshore
49AT,h0265,0.3656970219100388,scr2008,avaConv,onshore
49AT,h0266,0.17708154441544027,scr2008,avaConv,onshore
49AT,h0267,0.007385967947015099,scr2008,avaConv,onshore
49AT,h0268,0.006297745890088371,scr2008,avaConv,onshore
49AT,h0269,0.005978881883990493,scr2008,avaConv,onshore
49AT,h0270,0.003522900600207962,scr2008,avaConv,onshore
49AT,h0271,0.04314958511519362,scr2008,avaConv,onshore
49AT,h0272,0.08102332239985907,scr2008,avaConv,onshore
49AT,h0273,0.12571683028666714,scr2008,avaConv,onshore
49AT,h0274,0.12423900484143073,scr2008,avaConv,onshore
49AT,h0275,0.12167125157140173,scr2008,avaConv,onshore
49AT,h0276,0.11213541977800065,scr2008,avaConv,onshore
49AT,h0277,0.15148452726334535,scr2008,avaConv,onshore
49AT,h0278,0.20258138030237888,scr2008,avaConv,onshore
49AT,h0279,0.2590284979728797,scr2008,avaConv,onshore
49AT,h0280,0.2793163808391516,scr2008,avaConv,onshore
49AT,h0281,0.3209043124305321,scr2008,avaConv,onshore
49AT,h0282,0.36275462424195826,scr2008,avaConv,onshore
49AT,h0283,0.26149975241137974,scr2008,avaConv,onshore
49AT,h0284,0.14666478171894237,scr2008,avaConv,onshore
49AT,h0285,0.0396913981336477,scr2008,avaConv,onshore
49AT,h0286,0.04960451037350733,scr2008,avaConv,onshore
49AT,h0287,0.08456033746177853,scr2008,avaConv,onshore
49AT,h0288,0.11216211848957747,scr2008,avaConv,onshore
50AT,h0241,0.33922338798455537,scr2008,avaConv,onshore
50AT,h0242,0.4321211939215803,scr2008,avaConv,onshore
50AT,h0243,0.5206732170401538,scr2008,avaConv,onshore
50AT,h0244,0.5099596495747968,scr2008,avaConv,onshore
50AT,h0245,0.49860675374265634,scr2008,avaConv,onshore
50AT,h0246,0.47970383447596876,scr2008,avaConv,onshore
50AT,h0247,0.38561335127942237,scr2008,avaConv,onshore
50AT,h0248,0.2858574121177489,scr2008,avaConv,onshore
50AT,h0249,0.20826067172510054,scr2008,avaConv,onshore
50AT,h0250,0.22820690260631052,scr2008,avaConv,onshore
50AT,h0251,0.23882773393801585,scr2008,avaConv,onshore
50AT,h0252,0.25160034652981417,scr2008,avaConv,onshore
50AT,h0253,0.1723936853852728,scr2008,avaConv,onshore
50AT,h0254,0.1057412484418057,scr2008,avaConv,onshore
50AT,h0255,0.03217950816250906,scr2008,avaConv,onshore
50AT,h0256,0.032156384464179254,scr2008,avaConv,onshore
50AT,h0257,0.0415214455312813,scr2008,avaConv,onshore
50AT,h0258,0.05040358885018248,scr2008,avaConv,onshore
50AT,h0259,0.14133763295309731,scr2008,avaConv,onshore
50AT,h0260,0.24441023763455913,scr2008,avaConv,onshore
50AT,h0261,0.3583319839249219,scr2008,avaConv,onshore
50AT,h0262,0.40674822133374144,scr2008,avaConv,onshore
50AT,h0263,0.45201461340261884,scr2008,avaConv,onshore
50AT,h0264,0.4997641109860967,scr2008,avaConv,onshore
50AT,h0265,0.3541116647763368,scr2008,avaConv,onshore
50AT,h0266,0.19459868293828705,scr2008,avaConv,onshore
50AT,h0267,0.02403153870928203,scr2008,avaConv,onshore
