region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.178443444892764,scr2008,effConv,heatpumpGroundSpace
AT,hh0062,5.472996981814504,scr2008,effConv,heatpumpGroundSpace
AT,hh0063,6.0517846420407295,scr2008,effConv,heatpumpGroundSpace
AT,hh0064,6.091156871989369,scr2008,effConv,heatpumpGroundSpace
AT,hh0065,5.906472852453589,scr2008,effConv,heatpumpGroundSpace
AT,hh0066,5.324241863563657,scr2008,effConv,heatpumpGroundSpace
AT,hh0067,5.38314413651824,scr2008,effConv,heatpumpGroundSpace
AT,hh0068,5.679799407720566,scr2008,effConv,heatpumpGroundSpace
AT,hh0069,6.256141481921077,scr2008,effConv,heatpumpGroundSpace
AT,hh0070,6.2854833118617535,scr2008,effConv,heatpumpGroundSpace
AT,hh0071,6.268300708383322,scr2008,effConv,heatpumpGroundSpace
AT,hh0072,6.22220216691494,scr2008,effConv,heatpumpGroundSpace
BE,hh0061,6.306796435223417,scr2008,effConv,heatpumpGroundSpace
BE,hh0062,6.289317511224648,scr2008,effConv,heatpumpGroundSpace
BE,hh0063,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0064,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0065,6.326562326663001,scr2008,effConv,heatpumpGroundSpace
BE,hh0066,5.948171772530226,scr2008,effConv,heatpumpGroundSpace
BE,hh0067,6.002102884091631,scr2008,effConv,heatpumpGroundSpace
BE,hh0068,6.20926805245155,scr2008,effConv,heatpumpGroundSpace
BE,hh0069,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0071,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2008,effConv,heatpumpGroundSpace
BG,hh0061,5.156098661207579,scr2008,effConv,heatpumpGroundSpace
BG,hh0062,5.613825274063856,scr2008,effConv,heatpumpGroundSpace
BG,hh0063,6.236324017900188,scr2008,effConv,heatpumpGroundSpace
BG,hh0064,6.315458661891171,scr2008,effConv,heatpumpGroundSpace
BG,hh0065,6.330648478564399,scr2008,effConv,heatpumpGroundSpace
BG,hh0066,6.272038971776055,scr2008,effConv,heatpumpGroundSpace
BG,hh0067,5.788966742162302,scr2008,effConv,heatpumpGroundSpace
BG,hh0068,6.1025612658067985,scr2008,effConv,heatpumpGroundSpace
BG,hh0069,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0070,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0071,6.332807340060754,scr2008,effConv,heatpumpGroundSpace
BG,hh0072,6.2611195655408665,scr2008,effConv,heatpumpGroundSpace
CH,hh0061,5.14716714275346,scr2008,effConv,heatpumpGroundSpace
CH,hh0062,5.2724907087813335,scr2008,effConv,heatpumpGroundSpace
CH,hh0063,5.319842909784711,scr2008,effConv,heatpumpGroundSpace
CH,hh0064,5.392680311701042,scr2008,effConv,heatpumpGroundSpace
CH,hh0065,5.470718506940102,scr2008,effConv,heatpumpGroundSpace
CH,hh0066,5.283308508809569,scr2008,effConv,heatpumpGroundSpace
CH,hh0067,5.303903260995867,scr2008,effConv,heatpumpGroundSpace
CH,hh0068,5.563360902944623,scr2008,effConv,heatpumpGroundSpace
CH,hh0069,5.870063921740439,scr2008,effConv,heatpumpGroundSpace
CH,hh0070,6.072644239417059,scr2008,effConv,heatpumpGroundSpace
CH,hh0071,6.115524883503895,scr2008,effConv,heatpumpGroundSpace
CH,hh0072,5.953688302610317,scr2008,effConv,heatpumpGroundSpace
CZ,hh0061,5.256324444846541,scr2008,effConv,heatpumpGroundSpace
CZ,hh0062,5.656036970951391,scr2008,effConv,heatpumpGroundSpace
CZ,hh0063,6.335563116448611,scr2008,effConv,heatpumpGroundSpace
CZ,hh0064,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0065,6.142205284791999,scr2008,effConv,heatpumpGroundSpace
CZ,hh0066,5.480711169424467,scr2008,effConv,heatpumpGroundSpace
CZ,hh0067,5.5582884477880725,scr2008,effConv,heatpumpGroundSpace
CZ,hh0068,5.849384881559672,scr2008,effConv,heatpumpGroundSpace
CZ,hh0069,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0070,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0071,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0072,6.339687914118258,scr2008,effConv,heatpumpGroundSpace
DE,hh0061,5.852306028058592,scr2008,effConv,heatpumpGroundSpace
DE,hh0062,5.989959663558693,scr2008,effConv,heatpumpGroundSpace
DE,hh0063,6.319046325314048,scr2008,effConv,heatpumpGroundSpace
DE,hh0064,6.292116151345908,scr2008,effConv,heatpumpGroundSpace
DE,hh0065,6.195884202943489,scr2008,effConv,heatpumpGroundSpace
DE,hh0066,5.762080424199667,scr2008,effConv,heatpumpGroundSpace
DE,hh0067,5.612888239542372,scr2008,effConv,heatpumpGroundSpace
DE,hh0068,5.881187811133714,scr2008,effConv,heatpumpGroundSpace
DE,hh0069,6.3251401986817655,scr2008,effConv,heatpumpGroundSpace
DE,hh0070,6.33956282158033,scr2008,effConv,heatpumpGroundSpace
DE,hh0071,6.339306642630618,scr2008,effConv,heatpumpGroundSpace
DE,hh0072,6.33572572643061,scr2008,effConv,heatpumpGroundSpace
GR,hh0061,6.011536688465096,scr2008,effConv,heatpumpGroundSpace
GR,hh0062,6.195345063120676,scr2008,effConv,heatpumpGroundSpace
GR,hh0063,6.309892738910407,scr2008,effConv,heatpumpGroundSpace
GR,hh0064,6.336437876012325,scr2008,effConv,heatpumpGroundSpace
GR,hh0065,6.339676151345242,scr2008,effConv,heatpumpGroundSpace
GR,hh0066,6.320896984780249,scr2008,effConv,heatpumpGroundSpace
GR,hh0067,6.13915135171726,scr2008,effConv,heatpumpGroundSpace
GR,hh0068,6.283707583145605,scr2008,effConv,heatpumpGroundSpace
GR,hh0069,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0070,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0071,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0072,6.33708541685629,scr2008,effConv,heatpumpGroundSpace
ES,hh0061,6.108700422395601,scr2008,effConv,heatpumpGroundSpace
ES,hh0062,6.063979380049483,scr2008,effConv,heatpumpGroundSpace
ES,hh0063,6.277603778837966,scr2008,effConv,heatpumpGroundSpace
ES,hh0064,6.33016851426696,scr2008,effConv,heatpumpGroundSpace
ES,hh0065,6.328481516387896,scr2008,effConv,heatpumpGroundSpace
ES,hh0066,6.25896958233222,scr2008,effConv,heatpumpGroundSpace
ES,hh0067,6.181011676218158,scr2008,effConv,heatpumpGroundSpace
ES,hh0068,6.145670578662028,scr2008,effConv,heatpumpGroundSpace
ES,hh0069,6.265392890299665,scr2008,effConv,heatpumpGroundSpace
ES,hh0070,6.335405583347027,scr2008,effConv,heatpumpGroundSpace
ES,hh0071,6.335152984397096,scr2008,effConv,heatpumpGroundSpace
ES,hh0072,6.288932423277753,scr2008,effConv,heatpumpGroundSpace
DK,hh0061,5.640003917754722,scr2008,effConv,heatpumpGroundSpace
DK,hh0062,6.0003508379886945,scr2008,effConv,heatpumpGroundSpace
DK,hh0063,6.24502985610719,scr2008,effConv,heatpumpGroundSpace
DK,hh0064,6.296441847355772,scr2008,effConv,heatpumpGroundSpace
DK,hh0065,6.16343349036309,scr2008,effConv,heatpumpGroundSpace
DK,hh0066,5.41457283449374,scr2008,effConv,heatpumpGroundSpace
DK,hh0067,5.441175872497626,scr2008,effConv,heatpumpGroundSpace
DK,hh0068,5.987628250828466,scr2008,effConv,heatpumpGroundSpace
DK,hh0069,6.305060198359724,scr2008,effConv,heatpumpGroundSpace
DK,hh0070,6.328105577131865,scr2008,effConv,heatpumpGroundSpace
DK,hh0071,6.336283900921366,scr2008,effConv,heatpumpGroundSpace
DK,hh0072,6.34,scr2008,effConv,heatpumpGroundSpace
EE,hh0061,5.026980659409595,scr2008,effConv,heatpumpGroundSpace
EE,hh0062,5.381847381211488,scr2008,effConv,heatpumpGroundSpace
EE,hh0063,5.381876913709166,scr2008,effConv,heatpumpGroundSpace
EE,hh0064,5.587768814231752,scr2008,effConv,heatpumpGroundSpace
EE,hh0065,5.514967896712247,scr2008,effConv,heatpumpGroundSpace
EE,hh0066,4.659596908357647,scr2008,effConv,heatpumpGroundSpace
EE,hh0067,4.906576187809867,scr2008,effConv,heatpumpGroundSpace
EE,hh0068,5.578953423528032,scr2008,effConv,heatpumpGroundSpace
EE,hh0069,5.926509146006953,scr2008,effConv,heatpumpGroundSpace
EE,hh0070,6.013551832056219,scr2008,effConv,heatpumpGroundSpace
EE,hh0071,6.1200721193770775,scr2008,effConv,heatpumpGroundSpace
EE,hh0072,6.070406806313107,scr2008,effConv,heatpumpGroundSpace
FI,hh0061,4.823231929786063,scr2008,effConv,heatpumpGroundSpace
FI,hh0062,5.293046536344217,scr2008,effConv,heatpumpGroundSpace
FI,hh0063,5.084003731371824,scr2008,effConv,heatpumpGroundSpace
FI,hh0064,5.231068380794444,scr2008,effConv,heatpumpGroundSpace
FI,hh0065,5.046546858281177,scr2008,effConv,heatpumpGroundSpace
FI,hh0066,4.450725262407413,scr2008,effConv,heatpumpGroundSpace
FI,hh0067,4.520137527098493,scr2008,effConv,heatpumpGroundSpace
FI,hh0068,5.385282937451107,scr2008,effConv,heatpumpGroundSpace
FI,hh0069,5.593701042808426,scr2008,effConv,heatpumpGroundSpace
FI,hh0070,5.963050379963933,scr2008,effConv,heatpumpGroundSpace
FI,hh0071,6.112299575136303,scr2008,effConv,heatpumpGroundSpace
FI,hh0072,5.877412435551294,scr2008,effConv,heatpumpGroundSpace
FR,hh0061,6.172307314519541,scr2008,effConv,heatpumpGroundSpace
FR,hh0062,6.1618630846745575,scr2008,effConv,heatpumpGroundSpace
FR,hh0063,6.259319061400902,scr2008,effConv,heatpumpGroundSpace
