region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5071087794132122,scr2080,dem,electricity
AL,h0482,0.47778738700007495,scr2080,dem,electricity
AL,h0483,0.4602135300467679,scr2080,dem,electricity
AL,h0484,0.4452152731410764,scr2080,dem,electricity
AL,h0485,0.43797413284938697,scr2080,dem,electricity
AL,h0486,0.44099759702186453,scr2080,dem,electricity
AL,h0487,0.43743791338494437,scr2080,dem,electricity
AL,h0488,0.4427476430723634,scr2080,dem,electricity
AL,h0489,0.4551506767101789,scr2080,dem,electricity
AL,h0490,0.48386358149165637,scr2080,dem,electricity
AL,h0491,0.5065510738781872,scr2080,dem,electricity
AL,h0492,0.5210886710918126,scr2080,dem,electricity
AL,h0493,0.5337421978977592,scr2080,dem,electricity
AL,h0494,0.5388132790510287,scr2080,dem,electricity
AL,h0495,0.5351856651967695,scr2080,dem,electricity
AL,h0496,0.5226229364674259,scr2080,dem,electricity
AL,h0497,0.5136289726077257,scr2080,dem,electricity
AL,h0498,0.5106210289520899,scr2080,dem,electricity
AL,h0499,0.5163619370043129,scr2080,dem,electricity
AL,h0500,0.5443483452399074,scr2080,dem,electricity
AL,h0501,0.5658026071094107,scr2080,dem,electricity
AL,h0502,0.5685306471929091,scr2080,dem,electricity
AL,h0503,0.5410731475625052,scr2080,dem,electricity
AL,h0504,0.5022328260590592,scr2080,dem,electricity
AL,h0505,0.4577971817174834,scr2080,dem,electricity
AL,h0506,0.4159278266803887,scr2080,dem,electricity
AL,h0507,0.38797863307411046,scr2080,dem,electricity
AL,h0508,0.37787444592760444,scr2080,dem,electricity
AL,h0509,0.37510775584575723,scr2080,dem,electricity
AL,h0510,0.3817417110428172,scr2080,dem,electricity
AL,h0511,0.44490013282268853,scr2080,dem,electricity
AL,h0512,0.5204499513556569,scr2080,dem,electricity
AL,h0513,0.5971907436474359,scr2080,dem,electricity
AL,h0514,0.6185532247699983,scr2080,dem,electricity
AL,h0515,0.6264773862934053,scr2080,dem,electricity
