region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.6631991061051207,scr2010,avaConv,wind
AL,h7298,0.6659084285116669,scr2010,avaConv,wind
AL,h7299,0.6643634412800061,scr2010,avaConv,wind
AL,h7300,0.6581187807882166,scr2010,avaConv,wind
AL,h7301,0.6468328891448609,scr2010,avaConv,wind
AL,h7302,0.6326885918047367,scr2010,avaConv,wind
AL,h7303,0.6141401101374966,scr2010,avaConv,wind
AL,h7304,0.5956924358182305,scr2010,avaConv,wind
AL,h7305,0.5855016507695605,scr2010,avaConv,wind
AL,h7306,0.5742087974395679,scr2010,avaConv,wind
AL,h7307,0.5673048718353256,scr2010,avaConv,wind
AL,h7308,0.5622776985452189,scr2010,avaConv,wind
AL,h7309,0.5380783696423028,scr2010,avaConv,wind
AL,h7310,0.49908039585554165,scr2010,avaConv,wind
AL,h7311,0.4344873778406602,scr2010,avaConv,wind
AL,h7312,0.3799749570323101,scr2010,avaConv,wind
AL,h7313,0.3285310488030614,scr2010,avaConv,wind
AL,h7314,0.28815788943933396,scr2010,avaConv,wind
AL,h7315,0.2599594186143321,scr2010,avaConv,wind
AL,h7316,0.24729206895305514,scr2010,avaConv,wind
AL,h7317,0.24986971692470716,scr2010,avaConv,wind
AL,h7318,0.2635377835012005,scr2010,avaConv,wind
AL,h7319,0.28290578891142315,scr2010,avaConv,wind
AL,h7320,0.2974622496701666,scr2010,avaConv,wind
AL,h7321,0.3083694983629928,scr2010,avaConv,wind
AL,h7322,0.31483172186500846,scr2010,avaConv,wind
AL,h7323,0.32345761087917,scr2010,avaConv,wind
AL,h7324,0.33151550945745484,scr2010,avaConv,wind
AL,h7325,0.33896614560922395,scr2010,avaConv,wind
AL,h7326,0.3472014137845821,scr2010,avaConv,wind
AL,h7327,0.3546091203701949,scr2010,avaConv,wind
AL,h7328,0.35628707931822867,scr2010,avaConv,wind
AL,h7329,0.3477675523743324,scr2010,avaConv,wind
AL,h7330,0.3296210955390074,scr2010,avaConv,wind
AL,h7331,0.30550816658860647,scr2010,avaConv,wind
AL,h7332,0.28090698047953505,scr2010,avaConv,wind
AL,h7333,0.2570559142129692,scr2010,avaConv,wind
AL,h7334,0.23208685082034985,scr2010,avaConv,wind
AL,h7335,0.20121422621170498,scr2010,avaConv,wind
AL,h7336,0.1649194368461706,scr2010,avaConv,wind
AL,h7337,0.12730820987964123,scr2010,avaConv,wind
AL,h7338,0.09318392666463408,scr2010,avaConv,wind
AL,h7339,0.06393274473006122,scr2010,avaConv,wind
AL,h7340,0.03947446217183753,scr2010,avaConv,wind
AL,h7341,0.0204378079295219,scr2010,avaConv,wind
AL,h7342,0.008018019068028192,scr2010,avaConv,wind
AL,h7343,0.0020837023126919338,scr2010,avaConv,wind
AL,h7344,0.0,scr2010,avaConv,wind
AL,h7345,0.0,scr2010,avaConv,wind
AL,h7346,0.0,scr2010,avaConv,wind
AL,h7347,0.0002844438571932441,scr2010,avaConv,wind
AL,h7348,0.0023059010924783045,scr2010,avaConv,wind
AL,h7349,0.007096467111650201,scr2010,avaConv,wind
AL,h7350,0.015364028123716185,scr2010,avaConv,wind
AL,h7351,0.02714221892455561,scr2010,avaConv,wind
AL,h7352,0.043618493499524014,scr2010,avaConv,wind
AL,h7353,0.06693690821298703,scr2010,avaConv,wind
AL,h7354,0.09917008177222955,scr2010,avaConv,wind
AL,h7355,0.1401370626976265,scr2010,avaConv,wind
AL,h7356,0.18521612826905431,scr2010,avaConv,wind
AL,h7357,0.22751375058132628,scr2010,avaConv,wind
AL,h7358,0.26166946356447895,scr2010,avaConv,wind
AL,h7359,0.286354131026907,scr2010,avaConv,wind
AL,h7360,0.3032797006709071,scr2010,avaConv,wind
AL,h7361,0.3138328603483808,scr2010,avaConv,wind
AL,h7362,0.3249852049113303,scr2010,avaConv,wind
AL,h7363,0.34192377917959027,scr2010,avaConv,wind
AL,h7364,0.367331249556474,scr2010,avaConv,wind
AL,h7365,0.39654946624457243,scr2010,avaConv,wind
AL,h7366,0.4221418263827398,scr2010,avaConv,wind
AL,h7367,0.43999476540259175,scr2010,avaConv,wind
AL,h7368,0.44790916824983606,scr2010,avaConv,wind
AL,h7369,0.44828176290031335,scr2010,avaConv,wind
AL,h7370,0.44398145662937155,scr2010,avaConv,wind
AL,h7371,0.43875412763222227,scr2010,avaConv,wind
AL,h7372,0.4345854532829681,scr2010,avaConv,wind
AL,h7373,0.43328501561864635,scr2010,avaConv,wind
AL,h7374,0.43614761603685037,scr2010,avaConv,wind
AL,h7375,0.4438432344614923,scr2010,avaConv,wind
AL,h7376,0.45431264248174164,scr2010,avaConv,wind
AL,h7377,0.46514737450262034,scr2010,avaConv,wind
AL,h7378,0.47237886004081875,scr2010,avaConv,wind
AL,h7379,0.4758747953826435,scr2010,avaConv,wind
AL,h7380,0.4719993926083772,scr2010,avaConv,wind
AL,h7381,0.46123047697562375,scr2010,avaConv,wind
AL,h7382,0.44409061705232156,scr2010,avaConv,wind
AL,h7383,0.4232604470730962,scr2010,avaConv,wind
AL,h7384,0.39970899799393567,scr2010,avaConv,wind
AL,h7385,0.37777839932809615,scr2010,avaConv,wind
AL,h7386,0.3595841033283664,scr2010,avaConv,wind
AL,h7387,0.34697274283531554,scr2010,avaConv,wind
AL,h7388,0.3335445037428039,scr2010,avaConv,wind
AL,h7389,0.3169315623647133,scr2010,avaConv,wind
AL,h7390,0.29820653636531047,scr2010,avaConv,wind
AL,h7391,0.27669316143480777,scr2010,avaConv,wind
AL,h7392,0.25801858399887806,scr2010,avaConv,wind
AL,h7393,0.236896915696358,scr2010,avaConv,wind
AL,h7394,0.22194260456186593,scr2010,avaConv,wind
AL,h7395,0.2068223241833143,scr2010,avaConv,wind
AL,h7396,0.1997358023319144,scr2010,avaConv,wind
AL,h7397,0.19288132510015388,scr2010,avaConv,wind
AL,h7398,0.18946749848547784,scr2010,avaConv,wind
AL,h7399,0.1828284374269704,scr2010,avaConv,wind
AL,h7400,0.17329195773439077,scr2010,avaConv,wind
AL,h7401,0.158546948924775,scr2010,avaConv,wind
AL,h7402,0.13793203197208065,scr2010,avaConv,wind
AL,h7403,0.11255535075624513,scr2010,avaConv,wind
AL,h7404,0.0838373233656316,scr2010,avaConv,wind
AL,h7405,0.0570497835232744,scr2010,avaConv,wind
AL,h7406,0.035213729231154615,scr2010,avaConv,wind
AL,h7407,0.019692394104260134,scr2010,avaConv,wind
AL,h7408,0.009583150683060333,scr2010,avaConv,wind
AL,h7409,0.003894848256242926,scr2010,avaConv,wind
AL,h7410,0.0016793642074610868,scr2010,avaConv,wind
AL,h7411,0.0021297091564208923,scr2010,avaConv,wind
AL,h7412,0.003499617351065296,scr2010,avaConv,wind
AL,h7413,0.005547192177388963,scr2010,avaConv,wind
AL,h7414,0.007239661423859853,scr2010,avaConv,wind
AL,h7415,0.009072213663612851,scr2010,avaConv,wind
AL,h7416,0.010666462135756302,scr2010,avaConv,wind
AL,h7417,0.012251715220893066,scr2010,avaConv,wind
AL,h7418,0.01401529199537457,scr2010,avaConv,wind
AL,h7419,0.01629714275372731,scr2010,avaConv,wind
AL,h7420,0.01896866178121125,scr2010,avaConv,wind
AL,h7421,0.02216928021290625,scr2010,avaConv,wind
AL,h7422,0.02690521133191114,scr2010,avaConv,wind
AL,h7423,0.034583696852256256,scr2010,avaConv,wind
AL,h7424,0.04501126445262406,scr2010,avaConv,wind
AL,h7425,0.05473861026181202,scr2010,avaConv,wind
AL,h7426,0.060072825852933776,scr2010,avaConv,wind
AL,h7427,0.057194442920884,scr2010,avaConv,wind
AL,h7428,0.04766461082012476,scr2010,avaConv,wind
AL,h7429,0.03439622279460601,scr2010,avaConv,wind
AL,h7430,0.02269140050097501,scr2010,avaConv,wind
AL,h7431,0.01483506810739364,scr2010,avaConv,wind
AL,h7432,0.011256228587595384,scr2010,avaConv,wind
AL,h7433,0.011698682792283503,scr2010,avaConv,wind
AL,h7434,0.0168190560296888,scr2010,avaConv,wind
AL,h7435,0.026767632719579375,scr2010,avaConv,wind
AL,h7436,0.040488497095158046,scr2010,avaConv,wind
AL,h7437,0.05579397667046859,scr2010,avaConv,wind
AL,h7438,0.06989161262554508,scr2010,avaConv,wind
AL,h7439,0.08148530090213837,scr2010,avaConv,wind
AL,h7440,0.08978939755286859,scr2010,avaConv,wind
AL,h7441,0.0958301272224465,scr2010,avaConv,wind
AL,h7442,0.10101076411691094,scr2010,avaConv,wind
AL,h7443,0.1075020327456581,scr2010,avaConv,wind
AL,h7444,0.11683167067788122,scr2010,avaConv,wind
AL,h7445,0.12916740329000653,scr2010,avaConv,wind
AL,h7446,0.14271121338271303,scr2010,avaConv,wind
AL,h7447,0.15649725465213352,scr2010,avaConv,wind
AL,h7448,0.16711110130430992,scr2010,avaConv,wind
AL,h7449,0.1713969943331105,scr2010,avaConv,wind
AL,h7450,0.1657167081391074,scr2010,avaConv,wind
AL,h7451,0.15019119169681378,scr2010,avaConv,wind
