region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0043,0.21844420118328325,scr1990,avaConv,onshore_a
al,1,h0044,0.16067442633931073,scr1990,avaConv,onshore_a
al,1,h0045,0.07917856628718227,scr1990,avaConv,onshore_a
al,1,h0046,0.09264687077086674,scr1990,avaConv,onshore_a
al,1,h0047,0.12067061473649315,scr1990,avaConv,onshore_a
al,1,h0048,0.15575297030935295,scr1990,avaConv,onshore_a
at,1,h0001,0.3816221681885062,scr1990,avaConv,onshore_a
at,1,h0002,0.3886125437393277,scr1990,avaConv,onshore_a
at,1,h0003,0.39611011359440856,scr1990,avaConv,onshore_a
at,1,h0004,0.4009435178638952,scr1990,avaConv,onshore_a
at,1,h0005,0.3974784817059648,scr1990,avaConv,onshore_a
at,1,h0006,0.3793485390911861,scr1990,avaConv,onshore_a
at,1,h0007,0.31493406969536464,scr1990,avaConv,onshore_a
at,1,h0008,0.2611864608940599,scr1990,avaConv,onshore_a
at,1,h0009,0.22496261875243542,scr1990,avaConv,onshore_a
at,1,h0010,0.24267242939772746,scr1990,avaConv,onshore_a
at,1,h0011,0.2390564038864828,scr1990,avaConv,onshore_a
at,1,h0012,0.22881918606840745,scr1990,avaConv,onshore_a
at,1,h0013,0.17353319970332648,scr1990,avaConv,onshore_a
at,1,h0014,0.1245552179030859,scr1990,avaConv,onshore_a
at,1,h0015,0.06395901799320575,scr1990,avaConv,onshore_a
at,1,h0016,0.06362361772415984,scr1990,avaConv,onshore_a
at,1,h0017,0.07233588832146215,scr1990,avaConv,onshore_a
at,1,h0018,0.087184984378488,scr1990,avaConv,onshore_a
at,1,h0019,0.08634156717001089,scr1990,avaConv,onshore_a
at,1,h0020,0.08159203868596367,scr1990,avaConv,onshore_a
at,1,h0021,0.06923698192215667,scr1990,avaConv,onshore_a
at,1,h0022,0.06596057698786272,scr1990,avaConv,onshore_a
at,1,h0023,0.05593767444058455,scr1990,avaConv,onshore_a
at,1,h0024,0.053400708569865826,scr1990,avaConv,onshore_a
at,1,h0025,0.055931225145898614,scr1990,avaConv,onshore_a
at,1,h0026,0.05981158002354753,scr1990,avaConv,onshore_a
at,1,h0027,0.057258718479908086,scr1990,avaConv,onshore_a
at,1,h0028,0.05222414120067341,scr1990,avaConv,onshore_a
at,1,h0029,0.04957868209820855,scr1990,avaConv,onshore_a
at,1,h0030,0.04740690923358415,scr1990,avaConv,onshore_a
at,1,h0031,0.17910227615653607,scr1990,avaConv,onshore_a
at,1,h0032,0.2899814956991634,scr1990,avaConv,onshore_a
at,1,h0033,0.38961983226663205,scr1990,avaConv,onshore_a
at,1,h0034,0.38153730530764834,scr1990,avaConv,onshore_a
at,1,h0035,0.34868683826258673,scr1990,avaConv,onshore_a
at,1,h0036,0.3088554503820222,scr1990,avaConv,onshore_a
at,1,h0037,0.3634779591660624,scr1990,avaConv,onshore_a
at,1,h0038,0.46894666991175465,scr1990,avaConv,onshore_a
at,1,h0039,0.6052097140568887,scr1990,avaConv,onshore_a
at,1,h0040,0.6686002098214686,scr1990,avaConv,onshore_a
at,1,h0041,0.7104481099319957,scr1990,avaConv,onshore_a
at,1,h0042,0.7332624702322607,scr1990,avaConv,onshore_a
at,1,h0043,0.6647499005096391,scr1990,avaConv,onshore_a
at,1,h0044,0.5848842051422297,scr1990,avaConv,onshore_a
at,1,h0045,0.484420483034853,scr1990,avaConv,onshore_a
at,1,h0046,0.4591394531729982,scr1990,avaConv,onshore_a
at,1,h0047,0.42618697987566256,scr1990,avaConv,onshore_a
at,1,h0048,0.39986769380810083,scr1990,avaConv,onshore_a
ba,1,h0001,0.0695217590708755,scr1990,avaConv,onshore_a
ba,1,h0002,0.0714033999400604,scr1990,avaConv,onshore_a
ba,1,h0003,0.07200144123310269,scr1990,avaConv,onshore_a
ba,1,h0004,0.07137639506495908,scr1990,avaConv,onshore_a
ba,1,h0005,0.06914132457586575,scr1990,avaConv,onshore_a
ba,1,h0006,0.06674106518440197,scr1990,avaConv,onshore_a
ba,1,h0007,0.277033967843548,scr1990,avaConv,onshore_a
ba,1,h0008,0.3982307152127062,scr1990,avaConv,onshore_a
ba,1,h0009,0.48963525491316806,scr1990,avaConv,onshore_a
ba,1,h0010,0.47069979349879393,scr1990,avaConv,onshore_a
ba,1,h0011,0.4522632863711052,scr1990,avaConv,onshore_a
ba,1,h0012,0.4284698110863355,scr1990,avaConv,onshore_a
ba,1,h0013,0.3355299096330746,scr1990,avaConv,onshore_a
ba,1,h0014,0.21861053781605205,scr1990,avaConv,onshore_a
ba,1,h0015,0.029476189698551158,scr1990,avaConv,onshore_a
ba,1,h0016,0.03585475990380767,scr1990,avaConv,onshore_a
ba,1,h0017,0.04566268383355504,scr1990,avaConv,onshore_a
ba,1,h0018,0.05159932763921003,scr1990,avaConv,onshore_a
ba,1,h0019,0.10390272350815388,scr1990,avaConv,onshore_a
ba,1,h0020,0.13739624499088007,scr1990,avaConv,onshore_a
ba,1,h0021,0.16217809941689898,scr1990,avaConv,onshore_a
ba,1,h0022,0.15209861808131792,scr1990,avaConv,onshore_a
ba,1,h0023,0.14346900576593805,scr1990,avaConv,onshore_a
ba,1,h0024,0.13113929883887707,scr1990,avaConv,onshore_a
ba,1,h0025,0.10223337274719492,scr1990,avaConv,onshore_a
ba,1,h0026,0.0623015838123518,scr1990,avaConv,onshore_a
ba,1,h0027,0.0,scr1990,avaConv,onshore_a
ba,1,h0028,0.006589366804014634,scr1990,avaConv,onshore_a
ba,1,h0029,0.0178170965434961,scr1990,avaConv,onshore_a
ba,1,h0030,0.03140607492574668,scr1990,avaConv,onshore_a
ba,1,h0031,0.09687591324005829,scr1990,avaConv,onshore_a
ba,1,h0032,0.1360948568411284,scr1990,avaConv,onshore_a
ba,1,h0033,0.17677811499665247,scr1990,avaConv,onshore_a
ba,1,h0034,0.20515574816134774,scr1990,avaConv,onshore_a
ba,1,h0035,0.24704301687989128,scr1990,avaConv,onshore_a
ba,1,h0036,0.282068642689397,scr1990,avaConv,onshore_a
ba,1,h0037,0.2474154826569058,scr1990,avaConv,onshore_a
ba,1,h0038,0.18946950116137046,scr1990,avaConv,onshore_a
ba,1,h0039,0.09800732455514069,scr1990,avaConv,onshore_a
ba,1,h0040,0.09455001413446364,scr1990,avaConv,onshore_a
ba,1,h0041,0.09417894501147438,scr1990,avaConv,onshore_a
ba,1,h0042,0.10132697990176583,scr1990,avaConv,onshore_a
ba,1,h0043,0.1841692233039338,scr1990,avaConv,onshore_a
ba,1,h0044,0.2544732087597252,scr1990,avaConv,onshore_a
ba,1,h0045,0.3158875746193756,scr1990,avaConv,onshore_a
ba,1,h0046,0.3403671946866565,scr1990,avaConv,onshore_a
ba,1,h0047,0.36378795197681013,scr1990,avaConv,onshore_a
ba,1,h0048,0.4079331465829598,scr1990,avaConv,onshore_a
be,1,h0001,0.017386931909189354,scr1990,avaConv,onshore_a
be,1,h0002,0.01523951281054366,scr1990,avaConv,onshore_a
be,1,h0003,0.015108209473396774,scr1990,avaConv,onshore_a
be,1,h0004,0.01531723585389455,scr1990,avaConv,onshore_a
be,1,h0005,0.017575805901667404,scr1990,avaConv,onshore_a
be,1,h0006,0.021214433859932835,scr1990,avaConv,onshore_a
be,1,h0007,0.14341607109671092,scr1990,avaConv,onshore_a
be,1,h0008,0.26059189331564964,scr1990,avaConv,onshore_a
be,1,h0009,0.36751925781808376,scr1990,avaConv,onshore_a
be,1,h0010,0.36348478258908545,scr1990,avaConv,onshore_a
be,1,h0011,0.3194774783573112,scr1990,avaConv,onshore_a
be,1,h0012,0.2650274346428308,scr1990,avaConv,onshore_a
be,1,h0013,0.25494740621314904,scr1990,avaConv,onshore_a
be,1,h0014,0.26964366446915955,scr1990,avaConv,onshore_a
be,1,h0015,0.30222042946586786,scr1990,avaConv,onshore_a
be,1,h0016,0.30145666786578623,scr1990,avaConv,onshore_a
be,1,h0017,0.32327862843231653,scr1990,avaConv,onshore_a
be,1,h0018,0.3533334907089578,scr1990,avaConv,onshore_a
be,1,h0019,0.3989645537431007,scr1990,avaConv,onshore_a
be,1,h0020,0.43976412208756666,scr1990,avaConv,onshore_a
be,1,h0021,0.47142620852056466,scr1990,avaConv,onshore_a
be,1,h0022,0.4963157288981889,scr1990,avaConv,onshore_a
be,1,h0023,0.5245072253563217,scr1990,avaConv,onshore_a
be,1,h0024,0.552523058771853,scr1990,avaConv,onshore_a
be,1,h0025,0.40102607732946993,scr1990,avaConv,onshore_a
be,1,h0026,0.23288977369386907,scr1990,avaConv,onshore_a
be,1,h0027,0.04873386037626751,scr1990,avaConv,onshore_a
be,1,h0028,0.053364968061119865,scr1990,avaConv,onshore_a
be,1,h0029,0.05466560032589232,scr1990,avaConv,onshore_a
be,1,h0030,0.05135716009083413,scr1990,avaConv,onshore_a
be,1,h0031,0.31615409293513486,scr1990,avaConv,onshore_a
be,1,h0032,0.5618263931841436,scr1990,avaConv,onshore_a
be,1,h0033,0.7969859665996949,scr1990,avaConv,onshore_a
be,1,h0034,0.7942755041652215,scr1990,avaConv,onshore_a
be,1,h0035,0.7697577493577837,scr1990,avaConv,onshore_a
be,1,h0036,0.7474886908911871,scr1990,avaConv,onshore_a
be,1,h0037,0.6418890617329557,scr1990,avaConv,onshore_a
be,1,h0038,0.5620706661543359,scr1990,avaConv,onshore_a
be,1,h0039,0.4665581664845329,scr1990,avaConv,onshore_a
be,1,h0040,0.44833537862256306,scr1990,avaConv,onshore_a
be,1,h0041,0.42056310010203657,scr1990,avaConv,onshore_a
be,1,h0042,0.41207736578111387,scr1990,avaConv,onshore_a
be,1,h0043,0.5673363156485278,scr1990,avaConv,onshore_a
be,1,h0044,0.706099779604095,scr1990,avaConv,onshore_a
be,1,h0045,0.8277942572224334,scr1990,avaConv,onshore_a
be,1,h0046,0.7912643531992564,scr1990,avaConv,onshore_a
be,1,h0047,0.7468062228747709,scr1990,avaConv,onshore_a
be,1,h0048,0.6917378580566269,scr1990,avaConv,onshore_a
bg,1,h0001,0.2580165444747581,scr1990,avaConv,onshore_a
bg,1,h0002,0.24407864428180157,scr1990,avaConv,onshore_a
bg,1,h0003,0.2344806389263532,scr1990,avaConv,onshore_a
bg,1,h0004,0.21663937500069377,scr1990,avaConv,onshore_a
bg,1,h0005,0.2055623323278759,scr1990,avaConv,onshore_a
bg,1,h0006,0.19699183446655977,scr1990,avaConv,onshore_a
bg,1,h0007,0.41071452318045476,scr1990,avaConv,onshore_a
bg,1,h0008,0.6216919721704844,scr1990,avaConv,onshore_a
bg,1,h0009,0.8275496942783916,scr1990,avaConv,onshore_a
bg,1,h0010,0.846674464775564,scr1990,avaConv,onshore_a
bg,1,h0011,0.8817584810653786,scr1990,avaConv,onshore_a
bg,1,h0012,0.9148315440536667,scr1990,avaConv,onshore_a
bg,1,h0013,0.6947664862175061,scr1990,avaConv,onshore_a
bg,1,h0014,0.4318622479046738,scr1990,avaConv,onshore_a
bg,1,h0015,0.13906593333020906,scr1990,avaConv,onshore_a
bg,1,h0016,0.1714855405499414,scr1990,avaConv,onshore_a
bg,1,h0017,0.21203449503002655,scr1990,avaConv,onshore_a
bg,1,h0018,0.2480608735673193,scr1990,avaConv,onshore_a
bg,1,h0019,0.27914715288826314,scr1990,avaConv,onshore_a
bg,1,h0020,0.2972001480618659,scr1990,avaConv,onshore_a
bg,1,h0021,0.3037159763160716,scr1990,avaConv,onshore_a
bg,1,h0022,0.28948378425020926,scr1990,avaConv,onshore_a
bg,1,h0023,0.2636100486667034,scr1990,avaConv,onshore_a
bg,1,h0024,0.23279270801734342,scr1990,avaConv,onshore_a
bg,1,h0025,0.16473413614867122,scr1990,avaConv,onshore_a
bg,1,h0026,0.10970607371504608,scr1990,avaConv,onshore_a
bg,1,h0027,0.06793825919401722,scr1990,avaConv,onshore_a
bg,1,h0028,0.0851484464256097,scr1990,avaConv,onshore_a
bg,1,h0029,0.09793050142773793,scr1990,avaConv,onshore_a
bg,1,h0030,0.10911703986641276,scr1990,avaConv,onshore_a
bg,1,h0031,0.38653254224260103,scr1990,avaConv,onshore_a
bg,1,h0032,0.6208139188432976,scr1990,avaConv,onshore_a
bg,1,h0033,0.8290992775180888,scr1990,avaConv,onshore_a
bg,1,h0034,0.7815445586592739,scr1990,avaConv,onshore_a
bg,1,h0035,0.6711509561482661,scr1990,avaConv,onshore_a
bg,1,h0036,0.5349144836584329,scr1990,avaConv,onshore_a
bg,1,h0037,0.4567475703700593,scr1990,avaConv,onshore_a
bg,1,h0038,0.43414898214047076,scr1990,avaConv,onshore_a
bg,1,h0039,0.4163512943838526,scr1990,avaConv,onshore_a
bg,1,h0040,0.3587754710164006,scr1990,avaConv,onshore_a
bg,1,h0041,0.3233366189951312,scr1990,avaConv,onshore_a
bg,1,h0042,0.3217286662607108,scr1990,avaConv,onshore_a
bg,1,h0043,0.23452235192216186,scr1990,avaConv,onshore_a
bg,1,h0044,0.13848500045436185,scr1990,avaConv,onshore_a
bg,1,h0045,0.02209992913771155,scr1990,avaConv,onshore_a
bg,1,h0046,0.040538063505581284,scr1990,avaConv,onshore_a
bg,1,h0047,0.07544919942844794,scr1990,avaConv,onshore_a
bg,1,h0048,0.10951128337156919,scr1990,avaConv,onshore_a
ch,1,h0001,0.08376189853556772,scr1990,avaConv,onshore_a
ch,1,h0002,0.07977731127915703,scr1990,avaConv,onshore_a
ch,1,h0003,0.07245947736199321,scr1990,avaConv,onshore_a
ch,1,h0004,0.06305564051014659,scr1990,avaConv,onshore_a
ch,1,h0005,0.050952301576756606,scr1990,avaConv,onshore_a
ch,1,h0006,0.03973572513605414,scr1990,avaConv,onshore_a
ch,1,h0007,0.033203170090882944,scr1990,avaConv,onshore_a
ch,1,h0008,0.03433534961874451,scr1990,avaConv,onshore_a
ch,1,h0009,0.04153079008581992,scr1990,avaConv,onshore_a
ch,1,h0010,0.04391216244627436,scr1990,avaConv,onshore_a
ch,1,h0011,0.062435342764823674,scr1990,avaConv,onshore_a
ch,1,h0012,0.06753491492157311,scr1990,avaConv,onshore_a
ch,1,h0013,0.07855395196009364,scr1990,avaConv,onshore_a
ch,1,h0014,0.06640672965674357,scr1990,avaConv,onshore_a
ch,1,h0015,0.0604096042362318,scr1990,avaConv,onshore_a
ch,1,h0016,0.04458047238366001,scr1990,avaConv,onshore_a
ch,1,h0017,0.033588159571834114,scr1990,avaConv,onshore_a
ch,1,h0018,0.027227664789770265,scr1990,avaConv,onshore_a
ch,1,h0019,0.04051091023337881,scr1990,avaConv,onshore_a
ch,1,h0020,0.06388568958390127,scr1990,avaConv,onshore_a
ch,1,h0021,0.0812675020500839,scr1990,avaConv,onshore_a
ch,1,h0022,0.08760599985854375,scr1990,avaConv,onshore_a
ch,1,h0023,0.10603420408472972,scr1990,avaConv,onshore_a
ch,1,h0024,0.13457304537897993,scr1990,avaConv,onshore_a
ch,1,h0025,0.1187671840728163,scr1990,avaConv,onshore_a
ch,1,h0026,0.08111701451727989,scr1990,avaConv,onshore_a
ch,1,h0027,0.02276676672029894,scr1990,avaConv,onshore_a
ch,1,h0028,0.031703771100780834,scr1990,avaConv,onshore_a
ch,1,h0029,0.053534990488136404,scr1990,avaConv,onshore_a
ch,1,h0030,0.08604677301095291,scr1990,avaConv,onshore_a
ch,1,h0031,0.2455146478332158,scr1990,avaConv,onshore_a
ch,1,h0032,0.375905085556263,scr1990,avaConv,onshore_a
ch,1,h0033,0.490510602616108,scr1990,avaConv,onshore_a
ch,1,h0034,0.5131084080365556,scr1990,avaConv,onshore_a
ch,1,h0035,0.5040135033920211,scr1990,avaConv,onshore_a
ch,1,h0036,0.4820735447268896,scr1990,avaConv,onshore_a
ch,1,h0037,0.47079008397800043,scr1990,avaConv,onshore_a
ch,1,h0038,0.4602799209522011,scr1990,avaConv,onshore_a
ch,1,h0039,0.462049876642642,scr1990,avaConv,onshore_a
ch,1,h0040,0.4524022624158981,scr1990,avaConv,onshore_a
ch,1,h0041,0.4715477898895668,scr1990,avaConv,onshore_a
ch,1,h0042,0.47992309479377254,scr1990,avaConv,onshore_a
ch,1,h0043,0.5622454159779323,scr1990,avaConv,onshore_a
ch,1,h0044,0.6363429177854544,scr1990,avaConv,onshore_a
ch,1,h0045,0.7138375581226726,scr1990,avaConv,onshore_a
ch,1,h0046,0.7284922517125116,scr1990,avaConv,onshore_a
ch,1,h0047,0.7494343529081021,scr1990,avaConv,onshore_a
ch,1,h0048,0.7759798641539908,scr1990,avaConv,onshore_a
cz,1,h0001,0.29355158082482335,scr1990,avaConv,onshore_a
cz,1,h0002,0.2918395756939554,scr1990,avaConv,onshore_a
cz,1,h0003,0.29299940625715976,scr1990,avaConv,onshore_a
cz,1,h0004,0.29088741776298965,scr1990,avaConv,onshore_a
cz,1,h0005,0.2899295675985767,scr1990,avaConv,onshore_a
cz,1,h0006,0.2851774629007551,scr1990,avaConv,onshore_a
cz,1,h0007,0.263305074041485,scr1990,avaConv,onshore_a
cz,1,h0008,0.2387779835229786,scr1990,avaConv,onshore_a
cz,1,h0009,0.2077488886660979,scr1990,avaConv,onshore_a
cz,1,h0010,0.1830425718112599,scr1990,avaConv,onshore_a
cz,1,h0011,0.15036855874989655,scr1990,avaConv,onshore_a
cz,1,h0012,0.1259865588793588,scr1990,avaConv,onshore_a
cz,1,h0013,0.1343952457451347,scr1990,avaConv,onshore_a
cz,1,h0014,0.15048810132370127,scr1990,avaConv,onshore_a
cz,1,h0015,0.16725232255270056,scr1990,avaConv,onshore_a
cz,1,h0016,0.17969569351703352,scr1990,avaConv,onshore_a
cz,1,h0017,0.20283249517157226,scr1990,avaConv,onshore_a
cz,1,h0018,0.22983573412983857,scr1990,avaConv,onshore_a
cz,1,h0019,0.2499338496763473,scr1990,avaConv,onshore_a
cz,1,h0020,0.2706998889077999,scr1990,avaConv,onshore_a
cz,1,h0021,0.29396788862309825,scr1990,avaConv,onshore_a
cz,1,h0022,0.3210567377344915,scr1990,avaConv,onshore_a
cz,1,h0023,0.34316254146681174,scr1990,avaConv,onshore_a
cz,1,h0024,0.36314800874088543,scr1990,avaConv,onshore_a
cz,1,h0025,0.31042739650513007,scr1990,avaConv,onshore_a
cz,1,h0026,0.24434340993773113,scr1990,avaConv,onshore_a
cz,1,h0027,0.16341818009027592,scr1990,avaConv,onshore_a
cz,1,h0028,0.15191286747161728,scr1990,avaConv,onshore_a
cz,1,h0029,0.14547899605442222,scr1990,avaConv,onshore_a
cz,1,h0030,0.13860845009936398,scr1990,avaConv,onshore_a
cz,1,h0031,0.3393508141554954,scr1990,avaConv,onshore_a
cz,1,h0032,0.525408695951442,scr1990,avaConv,onshore_a
cz,1,h0033,0.7074661767356072,scr1990,avaConv,onshore_a
cz,1,h0034,0.7261448056794466,scr1990,avaConv,onshore_a
cz,1,h0035,0.7385702877812608,scr1990,avaConv,onshore_a
cz,1,h0036,0.7501715600543251,scr1990,avaConv,onshore_a
cz,1,h0037,0.7435550253670081,scr1990,avaConv,onshore_a
cz,1,h0038,0.7291569225108613,scr1990,avaConv,onshore_a
cz,1,h0039,0.7161193846144934,scr1990,avaConv,onshore_a
cz,1,h0040,0.7150234431302813,scr1990,avaConv,onshore_a
cz,1,h0041,0.7173977210565993,scr1990,avaConv,onshore_a
cz,1,h0042,0.7074748665704919,scr1990,avaConv,onshore_a
cz,1,h0043,0.7280070300757816,scr1990,avaConv,onshore_a
cz,1,h0044,0.7605851748191398,scr1990,avaConv,onshore_a
cz,1,h0045,0.7996794117809671,scr1990,avaConv,onshore_a
cz,1,h0046,0.8101389251901084,scr1990,avaConv,onshore_a
cz,1,h0047,0.8157623921221103,scr1990,avaConv,onshore_a
cz,1,h0048,0.8226532478096692,scr1990,avaConv,onshore_a
de,1,h0001,0.0057446146262334855,scr1990,avaConv,onshore_a
de,1,h0002,0.0051688015162133,scr1990,avaConv,onshore_a
de,1,h0003,0.0055498309515480335,scr1990,avaConv,onshore_a
de,1,h0004,0.006039894030845297,scr1990,avaConv,onshore_a
de,1,h0005,0.007303525679491447,scr1990,avaConv,onshore_a
de,1,h0006,0.008157921527087504,scr1990,avaConv,onshore_a
de,1,h0007,0.10208070986319685,scr1990,avaConv,onshore_a
de,1,h0008,0.1862565291383315,scr1990,avaConv,onshore_a
de,1,h0009,0.2676706611542138,scr1990,avaConv,onshore_a
de,1,h0010,0.27542760125503996,scr1990,avaConv,onshore_a
de,1,h0011,0.2508752593245175,scr1990,avaConv,onshore_a
de,1,h0012,0.2158949734729823,scr1990,avaConv,onshore_a
de,1,h0013,0.2197529302539628,scr1990,avaConv,onshore_a
de,1,h0014,0.25054538733751935,scr1990,avaConv,onshore_a
de,1,h0015,0.2898039697644914,scr1990,avaConv,onshore_a
de,1,h0016,0.2976695325793335,scr1990,avaConv,onshore_a
de,1,h0017,0.31392311210900864,scr1990,avaConv,onshore_a
de,1,h0018,0.333538199248694,scr1990,avaConv,onshore_a
de,1,h0019,0.4178860931496976,scr1990,avaConv,onshore_a
de,1,h0020,0.5001826397773665,scr1990,avaConv,onshore_a
de,1,h0021,0.5778869393405405,scr1990,avaConv,onshore_a
de,1,h0022,0.5881298441916258,scr1990,avaConv,onshore_a
de,1,h0023,0.5881733795971242,scr1990,avaConv,onshore_a
de,1,h0024,0.5852580195466497,scr1990,avaConv,onshore_a
de,1,h0025,0.437724168573525,scr1990,avaConv,onshore_a
de,1,h0026,0.2817818812849359,scr1990,avaConv,onshore_a
de,1,h0027,0.10765330727483305,scr1990,avaConv,onshore_a
de,1,h0028,0.0993675344344313,scr1990,avaConv,onshore_a
de,1,h0029,0.0952522359454323,scr1990,avaConv,onshore_a
de,1,h0030,0.09321244716016457,scr1990,avaConv,onshore_a
de,1,h0031,0.3398254118707807,scr1990,avaConv,onshore_a
de,1,h0032,0.5633468030060935,scr1990,avaConv,onshore_a
de,1,h0033,0.7779359399906278,scr1990,avaConv,onshore_a
de,1,h0034,0.7885374569543837,scr1990,avaConv,onshore_a
de,1,h0035,0.792244292805614,scr1990,avaConv,onshore_a
de,1,h0036,0.7981217943771706,scr1990,avaConv,onshore_a
de,1,h0037,0.7497093877600444,scr1990,avaConv,onshore_a
de,1,h0038,0.7026580719946358,scr1990,avaConv,onshore_a
de,1,h0039,0.657104345723362,scr1990,avaConv,onshore_a
de,1,h0040,0.654802037827647,scr1990,avaConv,onshore_a
de,1,h0041,0.6474176206706325,scr1990,avaConv,onshore_a
de,1,h0042,0.6330676062164224,scr1990,avaConv,onshore_a
de,1,h0043,0.708249154967617,scr1990,avaConv,onshore_a
de,1,h0044,0.7861713075919233,scr1990,avaConv,onshore_a
de,1,h0045,0.8569669989602459,scr1990,avaConv,onshore_a
de,1,h0046,0.843596581258582,scr1990,avaConv,onshore_a
de,1,h0047,0.8191353711665688,scr1990,avaConv,onshore_a
de,1,h0048,0.7858468853718541,scr1990,avaConv,onshore_a
dk_e,1,h0001,0.047600736969206456,scr1990,avaConv,onshore_a
dk_e,1,h0002,0.04394943849166491,scr1990,avaConv,onshore_a
dk_e,1,h0003,0.04090731370320814,scr1990,avaConv,onshore_a
dk_e,1,h0004,0.03558831383953085,scr1990,avaConv,onshore_a
dk_e,1,h0005,0.03174562597551213,scr1990,avaConv,onshore_a
dk_e,1,h0006,0.02995959038437902,scr1990,avaConv,onshore_a
dk_e,1,h0007,0.18051038549982273,scr1990,avaConv,onshore_a
dk_e,1,h0008,0.29310793155551873,scr1990,avaConv,onshore_a
dk_e,1,h0009,0.3841283327247221,scr1990,avaConv,onshore_a
dk_e,1,h0010,0.3776535503217719,scr1990,avaConv,onshore_a
dk_e,1,h0011,0.3835193631962119,scr1990,avaConv,onshore_a
dk_e,1,h0012,0.4128055942054691,scr1990,avaConv,onshore_a
dk_e,1,h0013,0.4175463589622126,scr1990,avaConv,onshore_a
dk_e,1,h0014,0.41494371252636797,scr1990,avaConv,onshore_a
dk_e,1,h0015,0.39712091759935275,scr1990,avaConv,onshore_a
dk_e,1,h0016,0.3895597726411422,scr1990,avaConv,onshore_a
dk_e,1,h0017,0.3792327082716753,scr1990,avaConv,onshore_a
dk_e,1,h0018,0.367691364016536,scr1990,avaConv,onshore_a
dk_e,1,h0019,0.5489625352315014,scr1990,avaConv,onshore_a
dk_e,1,h0020,0.7250844849679344,scr1990,avaConv,onshore_a
dk_e,1,h0021,0.8933383741686483,scr1990,avaConv,onshore_a
dk_e,1,h0022,0.8902755997751749,scr1990,avaConv,onshore_a
dk_e,1,h0023,0.8744884157433195,scr1990,avaConv,onshore_a
dk_e,1,h0024,0.8500199231431873,scr1990,avaConv,onshore_a
dk_e,1,h0025,0.6729404549637812,scr1990,avaConv,onshore_a
dk_e,1,h0026,0.4785747256079017,scr1990,avaConv,onshore_a
dk_e,1,h0027,0.25675852660532544,scr1990,avaConv,onshore_a
dk_e,1,h0028,0.21128058507052036,scr1990,avaConv,onshore_a
dk_e,1,h0029,0.17828583189983957,scr1990,avaConv,onshore_a
dk_e,1,h0030,0.15793429891461908,scr1990,avaConv,onshore_a
