region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0009,0.05855142961337924,scr1990,avaConv,pvOpenspace_a
at,1,h0010,0.17965076480803957,scr1990,avaConv,pvOpenspace_a
at,1,h0011,0.3529180764587479,scr1990,avaConv,pvOpenspace_a
at,1,h0012,0.4868813176943274,scr1990,avaConv,pvOpenspace_a
at,1,h0013,0.5783413674420183,scr1990,avaConv,pvOpenspace_a
at,1,h0014,0.5830609170909569,scr1990,avaConv,pvOpenspace_a
at,1,h0015,0.49099913099201964,scr1990,avaConv,pvOpenspace_a
at,1,h0016,0.2865629173276117,scr1990,avaConv,pvOpenspace_a
at,1,h0017,0.1123213301532809,scr1990,avaConv,pvOpenspace_a
at,1,h0018,0.012109923043573225,scr1990,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0033,0.056325430744402216,scr1990,avaConv,pvOpenspace_a
at,1,h0034,0.17245028155309858,scr1990,avaConv,pvOpenspace_a
at,1,h0035,0.3349334342584135,scr1990,avaConv,pvOpenspace_a
at,1,h0036,0.45303858079023146,scr1990,avaConv,pvOpenspace_a
at,1,h0037,0.4796939878633317,scr1990,avaConv,pvOpenspace_a
at,1,h0038,0.4270959998060305,scr1990,avaConv,pvOpenspace_a
at,1,h0039,0.3079173839132686,scr1990,avaConv,pvOpenspace_a
at,1,h0040,0.18212710844877122,scr1990,avaConv,pvOpenspace_a
at,1,h0041,0.07516769650910049,scr1990,avaConv,pvOpenspace_a
at,1,h0042,0.017392578158293665,scr1990,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0008,0.037689444600230444,scr1990,avaConv,pvOpenspace_a
ba,1,h0009,0.12379951351596707,scr1990,avaConv,pvOpenspace_a
ba,1,h0010,0.25428381459488875,scr1990,avaConv,pvOpenspace_a
ba,1,h0011,0.3774228560899699,scr1990,avaConv,pvOpenspace_a
ba,1,h0012,0.4620697858172085,scr1990,avaConv,pvOpenspace_a
ba,1,h0013,0.5556859835237541,scr1990,avaConv,pvOpenspace_a
ba,1,h0014,0.5803676752854245,scr1990,avaConv,pvOpenspace_a
ba,1,h0015,0.5280696670809173,scr1990,avaConv,pvOpenspace_a
ba,1,h0016,0.33114366258513117,scr1990,avaConv,pvOpenspace_a
ba,1,h0017,0.14760991447529292,scr1990,avaConv,pvOpenspace_a
ba,1,h0018,0.027327306249638895,scr1990,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0032,0.035422723043640025,scr1990,avaConv,pvOpenspace_a
ba,1,h0033,0.11712080319077726,scr1990,avaConv,pvOpenspace_a
ba,1,h0034,0.24941347340680323,scr1990,avaConv,pvOpenspace_a
ba,1,h0035,0.3897949493318922,scr1990,avaConv,pvOpenspace_a
ba,1,h0036,0.5060512220136489,scr1990,avaConv,pvOpenspace_a
ba,1,h0037,0.5969139510235774,scr1990,avaConv,pvOpenspace_a
ba,1,h0038,0.6100817972125753,scr1990,avaConv,pvOpenspace_a
ba,1,h0039,0.5389770604425499,scr1990,avaConv,pvOpenspace_a
ba,1,h0040,0.3704715927443125,scr1990,avaConv,pvOpenspace_a
ba,1,h0041,0.18487199910581292,scr1990,avaConv,pvOpenspace_a
ba,1,h0042,0.05770787207522601,scr1990,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0010,0.05857561598782663,scr1990,avaConv,pvOpenspace_a
be,1,h0011,0.1738763578833674,scr1990,avaConv,pvOpenspace_a
be,1,h0012,0.3201734230837054,scr1990,avaConv,pvOpenspace_a
be,1,h0013,0.2712558890942074,scr1990,avaConv,pvOpenspace_a
be,1,h0014,0.17013513741319458,scr1990,avaConv,pvOpenspace_a
be,1,h0015,0.04802070463364873,scr1990,avaConv,pvOpenspace_a
be,1,h0016,0.029573324233094216,scr1990,avaConv,pvOpenspace_a
be,1,h0017,0.012247128756247883,scr1990,avaConv,pvOpenspace_a
be,1,h0018,0.001970014524154159,scr1990,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0034,0.0009661905175317213,scr1990,avaConv,pvOpenspace_a
be,1,h0035,0.007618121332853692,scr1990,avaConv,pvOpenspace_a
be,1,h0036,0.02581907246592346,scr1990,avaConv,pvOpenspace_a
be,1,h0037,0.07891624162558304,scr1990,avaConv,pvOpenspace_a
be,1,h0038,0.13127137582349138,scr1990,avaConv,pvOpenspace_a
be,1,h0039,0.1548062131184865,scr1990,avaConv,pvOpenspace_a
be,1,h0040,0.11466404707452288,scr1990,avaConv,pvOpenspace_a
be,1,h0041,0.054583916976380834,scr1990,avaConv,pvOpenspace_a
be,1,h0042,0.014583782517036282,scr1990,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0008,0.0321911701442898,scr1990,avaConv,pvOpenspace_a
bg,1,h0009,0.12319041666226525,scr1990,avaConv,pvOpenspace_a
bg,1,h0010,0.26679176497353885,scr1990,avaConv,pvOpenspace_a
bg,1,h0011,0.38110391470450483,scr1990,avaConv,pvOpenspace_a
bg,1,h0012,0.42771311852629285,scr1990,avaConv,pvOpenspace_a
bg,1,h0013,0.5096077754383124,scr1990,avaConv,pvOpenspace_a
bg,1,h0014,0.5153988117214439,scr1990,avaConv,pvOpenspace_a
bg,1,h0015,0.4439968467418451,scr1990,avaConv,pvOpenspace_a
bg,1,h0016,0.21025112674731158,scr1990,avaConv,pvOpenspace_a
bg,1,h0017,0.05926472263107598,scr1990,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0032,0.025418423968326193,scr1990,avaConv,pvOpenspace_a
bg,1,h0033,0.09986493406544023,scr1990,avaConv,pvOpenspace_a
bg,1,h0034,0.22277673237769588,scr1990,avaConv,pvOpenspace_a
bg,1,h0035,0.3327398508253417,scr1990,avaConv,pvOpenspace_a
bg,1,h0036,0.4153581964748453,scr1990,avaConv,pvOpenspace_a
bg,1,h0037,0.4861783586613851,scr1990,avaConv,pvOpenspace_a
bg,1,h0038,0.490073272662516,scr1990,avaConv,pvOpenspace_a
bg,1,h0039,0.40281832972612347,scr1990,avaConv,pvOpenspace_a
bg,1,h0040,0.20914073301210168,scr1990,avaConv,pvOpenspace_a
bg,1,h0041,0.06850210599331731,scr1990,avaConv,pvOpenspace_a
bg,1,h0042,0.003870861634544425,scr1990,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0009,0.03280460654117065,scr1990,avaConv,pvOpenspace_a
ch,1,h0010,0.115107539304669,scr1990,avaConv,pvOpenspace_a
ch,1,h0011,0.24568869150415526,scr1990,avaConv,pvOpenspace_a
ch,1,h0012,0.39100819979032186,scr1990,avaConv,pvOpenspace_a
ch,1,h0013,0.49778155668934837,scr1990,avaConv,pvOpenspace_a
ch,1,h0014,0.5449916237063123,scr1990,avaConv,pvOpenspace_a
ch,1,h0015,0.508885927642833,scr1990,avaConv,pvOpenspace_a
ch,1,h0016,0.4006858693944176,scr1990,avaConv,pvOpenspace_a
ch,1,h0017,0.22894339086923926,scr1990,avaConv,pvOpenspace_a
ch,1,h0018,0.0879763813572445,scr1990,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0033,0.05355338769434726,scr1990,avaConv,pvOpenspace_a
ch,1,h0034,0.15672134006972432,scr1990,avaConv,pvOpenspace_a
ch,1,h0035,0.30474722536221827,scr1990,avaConv,pvOpenspace_a
ch,1,h0036,0.43280487330084566,scr1990,avaConv,pvOpenspace_a
ch,1,h0037,0.4060179479191784,scr1990,avaConv,pvOpenspace_a
ch,1,h0038,0.31060912252495204,scr1990,avaConv,pvOpenspace_a
ch,1,h0039,0.17056329606135628,scr1990,avaConv,pvOpenspace_a
ch,1,h0040,0.12654845060954112,scr1990,avaConv,pvOpenspace_a
ch,1,h0041,0.07442190200195518,scr1990,avaConv,pvOpenspace_a
ch,1,h0042,0.03235189525658524,scr1990,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0009,0.028408481850428973,scr1990,avaConv,pvOpenspace_a
cz,1,h0010,0.123890811082779,scr1990,avaConv,pvOpenspace_a
cz,1,h0011,0.29583803303385425,scr1990,avaConv,pvOpenspace_a
cz,1,h0012,0.4501507073687286,scr1990,avaConv,pvOpenspace_a
cz,1,h0013,0.5481095517899696,scr1990,avaConv,pvOpenspace_a
cz,1,h0014,0.5425345579395942,scr1990,avaConv,pvOpenspace_a
cz,1,h0015,0.4216174601477023,scr1990,avaConv,pvOpenspace_a
cz,1,h0016,0.19553028140312134,scr1990,avaConv,pvOpenspace_a
cz,1,h0017,0.05139134916908988,scr1990,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0033,0.0017828158393063808,scr1990,avaConv,pvOpenspace_a
cz,1,h0034,0.010684666900457758,scr1990,avaConv,pvOpenspace_a
cz,1,h0035,0.027835881603142328,scr1990,avaConv,pvOpenspace_a
cz,1,h0036,0.04457451679914975,scr1990,avaConv,pvOpenspace_a
cz,1,h0037,0.06010993267477151,scr1990,avaConv,pvOpenspace_a
cz,1,h0038,0.05600385572112319,scr1990,avaConv,pvOpenspace_a
cz,1,h0039,0.04071286970178182,scr1990,avaConv,pvOpenspace_a
cz,1,h0040,0.014902854410495941,scr1990,avaConv,pvOpenspace_a
cz,1,h0041,0.003443436566577917,scr1990,avaConv,pvOpenspace_a
cz,1,h0042,0.0001210158900136629,scr1990,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0009,0.011829044169244605,scr1990,avaConv,pvOpenspace_a
de,1,h0010,0.052942383547216545,scr1990,avaConv,pvOpenspace_a
de,1,h0011,0.11803481698382229,scr1990,avaConv,pvOpenspace_a
de,1,h0012,0.1863204970312781,scr1990,avaConv,pvOpenspace_a
de,1,h0013,0.22380862263063347,scr1990,avaConv,pvOpenspace_a
de,1,h0014,0.22277376921207095,scr1990,avaConv,pvOpenspace_a
de,1,h0015,0.18233383247817198,scr1990,avaConv,pvOpenspace_a
de,1,h0016,0.11632206977902845,scr1990,avaConv,pvOpenspace_a
de,1,h0017,0.05227684003511742,scr1990,avaConv,pvOpenspace_a
de,1,h0018,0.011574675108318676,scr1990,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0033,0.006391209901313754,scr1990,avaConv,pvOpenspace_a
de,1,h0034,0.02421119070129826,scr1990,avaConv,pvOpenspace_a
de,1,h0035,0.051651797511232986,scr1990,avaConv,pvOpenspace_a
de,1,h0036,0.07804861386666825,scr1990,avaConv,pvOpenspace_a
de,1,h0037,0.08935289858234004,scr1990,avaConv,pvOpenspace_a
de,1,h0038,0.08351258742668546,scr1990,avaConv,pvOpenspace_a
de,1,h0039,0.06376407378337684,scr1990,avaConv,pvOpenspace_a
de,1,h0040,0.038142329544498935,scr1990,avaConv,pvOpenspace_a
de,1,h0041,0.016385218314789597,scr1990,avaConv,pvOpenspace_a
de,1,h0042,0.0031089259135422135,scr1990,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0010,0.003967388890356742,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0011,0.014096690818128197,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0012,0.027377181609247743,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0013,0.025162036677336515,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0014,0.015375052735312297,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0015,0.0028172302759622973,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0016,0.0006811893987678837,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0,scr1990,avaConv,pvOpenspace_a
