region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.35323351908001704,scr1990,mustOut,spaceHeat
AT,hh0002,0.557545646543187,scr1990,mustOut,spaceHeat
AT,hh0003,0.7003979761405292,scr1990,mustOut,spaceHeat
AT,hh0004,0.52809289756218,scr1990,mustOut,spaceHeat
AT,hh0005,0.5942610061327902,scr1990,mustOut,spaceHeat
AT,hh0006,0.526144706150529,scr1990,mustOut,spaceHeat
AT,hh0007,0.39665847916860075,scr1990,mustOut,spaceHeat
AT,hh0008,0.5278011596128038,scr1990,mustOut,spaceHeat
AT,hh0009,0.44710465195484983,scr1990,mustOut,spaceHeat
AT,hh0010,0.3235613822608556,scr1990,mustOut,spaceHeat
AT,hh0011,0.4090559303007011,scr1990,mustOut,spaceHeat
AT,hh0012,0.4410284163905259,scr1990,mustOut,spaceHeat
BE,hh0001,0.3011559734983502,scr1990,mustOut,spaceHeat
BE,hh0002,0.4803119586202649,scr1990,mustOut,spaceHeat
BE,hh0003,0.6223532455210461,scr1990,mustOut,spaceHeat
BE,hh0004,0.39578613963998055,scr1990,mustOut,spaceHeat
BE,hh0005,0.3855564439242454,scr1990,mustOut,spaceHeat
BE,hh0006,0.34821711208945044,scr1990,mustOut,spaceHeat
BE,hh0007,0.2683505524382278,scr1990,mustOut,spaceHeat
BE,hh0008,0.38959268837168914,scr1990,mustOut,spaceHeat
BE,hh0009,0.2881424800083422,scr1990,mustOut,spaceHeat
BE,hh0010,0.25252482186530173,scr1990,mustOut,spaceHeat
BE,hh0011,0.2810957609957648,scr1990,mustOut,spaceHeat
BE,hh0012,0.26358792595903313,scr1990,mustOut,spaceHeat
BG,hh0001,0.3811230280284193,scr1990,mustOut,spaceHeat
BG,hh0002,0.784319566635333,scr1990,mustOut,spaceHeat
BG,hh0003,0.8056301511266682,scr1990,mustOut,spaceHeat
BG,hh0004,0.6772271223078971,scr1990,mustOut,spaceHeat
BG,hh0005,0.841210619240794,scr1990,mustOut,spaceHeat
BG,hh0006,0.6647799420042997,scr1990,mustOut,spaceHeat
BG,hh0007,0.47517848149385333,scr1990,mustOut,spaceHeat
BG,hh0008,0.7820280658437674,scr1990,mustOut,spaceHeat
BG,hh0009,0.4484753816829046,scr1990,mustOut,spaceHeat
BG,hh0010,0.4697459035439388,scr1990,mustOut,spaceHeat
BG,hh0011,0.6456879040387157,scr1990,mustOut,spaceHeat
BG,hh0012,0.4662120496530762,scr1990,mustOut,spaceHeat
CH,hh0001,0.401690149345841,scr1990,mustOut,spaceHeat
CH,hh0002,0.6050146228882185,scr1990,mustOut,spaceHeat
CH,hh0003,0.7225171383824613,scr1990,mustOut,spaceHeat
CH,hh0004,0.46871573143909373,scr1990,mustOut,spaceHeat
CH,hh0005,0.5088057871937561,scr1990,mustOut,spaceHeat
CH,hh0006,0.5476890337837873,scr1990,mustOut,spaceHeat
CH,hh0007,0.39403960292675605,scr1990,mustOut,spaceHeat
CH,hh0008,0.5336707767782728,scr1990,mustOut,spaceHeat
CH,hh0009,0.5081149919542183,scr1990,mustOut,spaceHeat
CH,hh0010,0.33356035470291745,scr1990,mustOut,spaceHeat
CH,hh0011,0.37797161615990577,scr1990,mustOut,spaceHeat
CH,hh0012,0.36304869988111804,scr1990,mustOut,spaceHeat
CZ,hh0001,0.29987520949966895,scr1990,mustOut,spaceHeat
CZ,hh0002,0.501248453041781,scr1990,mustOut,spaceHeat
