region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.6865734357467925,scr1986,dem,electricity
at,h0290,5.567669981247075,scr1986,dem,electricity
at,h0291,5.556842740076979,scr1986,dem,electricity
at,h0292,5.363536681609931,scr1986,dem,electricity
at,h0293,5.338698454140001,scr1986,dem,electricity
at,h0294,5.632028644644203,scr1986,dem,electricity
at,h0295,6.349059508709695,scr1986,dem,electricity
at,h0296,7.348056021888572,scr1986,dem,electricity
at,h0297,8.192297249855512,scr1986,dem,electricity
at,h0298,8.6814345412473,scr1986,dem,electricity
at,h0299,8.914390100862976,scr1986,dem,electricity
at,h0300,9.079166330873672,scr1986,dem,electricity
at,h0301,8.272194806745047,scr1986,dem,electricity
at,h0302,7.341888170167497,scr1986,dem,electricity
at,h0303,6.356778100127716,scr1986,dem,electricity
at,h0304,6.222798752800518,scr1986,dem,electricity
at,h0305,6.157061303206445,scr1986,dem,electricity
at,h0306,6.23958631912658,scr1986,dem,electricity
at,h0307,6.232434215649519,scr1986,dem,electricity
at,h0308,6.205500640134856,scr1986,dem,electricity
at,h0309,6.102747868243773,scr1986,dem,electricity
at,h0310,6.1232490962008015,scr1986,dem,electricity
at,h0311,6.103099803042316,scr1986,dem,electricity
at,h0312,5.8948036021572285,scr1986,dem,electricity
at,h0313,5.794806155738513,scr1986,dem,electricity
at,h0314,5.639662618033739,scr1986,dem,electricity
at,h0315,5.6102124734180965,scr1986,dem,electricity
at,h0316,5.42607006729798,scr1986,dem,electricity
at,h0317,5.416960291077393,scr1986,dem,electricity
at,h0318,5.725290566093783,scr1986,dem,electricity
at,h0319,5.496086128652344,scr1986,dem,electricity
at,h0320,5.362978573669297,scr1986,dem,electricity
at,h0321,5.092272257739337,scr1986,dem,electricity
at,h0322,5.496308502726846,scr1986,dem,electricity
at,h0323,5.851776627931665,scr1986,dem,electricity
at,h0324,6.136853492914138,scr1986,dem,electricity
at,h0325,7.213194352074012,scr1986,dem,electricity
at,h0326,8.192171216160785,scr1986,dem,electricity
at,h0327,9.122955166360672,scr1986,dem,electricity
at,h0328,9.028795023759365,scr1986,dem,electricity
at,h0329,8.914053955828887,scr1986,dem,electricity
at,h0330,8.81075442670791,scr1986,dem,electricity
at,h0331,7.980267894566223,scr1986,dem,electricity
at,h0332,7.136761500296643,scr1986,dem,electricity
at,h0333,6.293379776194014,scr1986,dem,electricity
at,h0334,6.160487085770313,scr1986,dem,electricity
at,h0335,6.044845486032932,scr1986,dem,electricity
at,h0336,5.794695303961859,scr1986,dem,electricity
be,h0289,7.617341226635839,scr1986,dem,electricity
be,h0290,7.402045231676483,scr1986,dem,electricity
be,h0291,7.21422010859798,scr1986,dem,electricity
be,h0292,6.967075756016416,scr1986,dem,electricity
be,h0293,6.875403339429901,scr1986,dem,electricity
be,h0294,6.943007795470754,scr1986,dem,electricity
be,h0295,7.192739146102766,scr1986,dem,electricity
be,h0296,7.785253154181559,scr1986,dem,electricity
be,h0297,8.514072074464135,scr1986,dem,electricity
be,h0298,9.208664620795297,scr1986,dem,electricity
be,h0299,9.57361389606189,scr1986,dem,electricity
be,h0300,9.81722339332364,scr1986,dem,electricity
be,h0301,9.906033651804776,scr1986,dem,electricity
be,h0302,9.946749615389603,scr1986,dem,electricity
be,h0303,9.86796299116206,scr1986,dem,electricity
be,h0304,9.799044892717827,scr1986,dem,electricity
be,h0305,9.724148134415486,scr1986,dem,electricity
be,h0306,9.699283193528917,scr1986,dem,electricity
be,h0307,8.993169533903373,scr1986,dem,electricity
be,h0308,8.305820973465341,scr1986,dem,electricity
be,h0309,7.586653458943372,scr1986,dem,electricity
be,h0310,7.526619682875781,scr1986,dem,electricity
be,h0311,7.563251480172866,scr1986,dem,electricity
be,h0312,7.5007416093009,scr1986,dem,electricity
be,h0313,7.5780078633894075,scr1986,dem,electricity
be,h0314,7.428739317587356,scr1986,dem,electricity
be,h0315,7.320105665224528,scr1986,dem,electricity
be,h0316,7.082473108858199,scr1986,dem,electricity
be,h0317,7.000127957453991,scr1986,dem,electricity
be,h0318,7.058828990994767,scr1986,dem,electricity
be,h0319,6.724612702989926,scr1986,dem,electricity
be,h0320,6.457731384433457,scr1986,dem,electricity
be,h0321,6.295568453106654,scr1986,dem,electricity
be,h0322,6.705944503011635,scr1986,dem,electricity
be,h0323,7.1560321644004095,scr1986,dem,electricity
be,h0324,7.541893920733692,scr1986,dem,electricity
be,h0325,8.455910620279067,scr1986,dem,electricity
be,h0326,9.239469739413106,scr1986,dem,electricity
be,h0327,9.89132220694626,scr1986,dem,electricity
be,h0328,9.808496034714882,scr1986,dem,electricity
be,h0329,9.702902419652975,scr1986,dem,electricity
be,h0330,9.626575173764994,scr1986,dem,electricity
be,h0331,9.01588185441393,scr1986,dem,electricity
be,h0332,8.397120240939902,scr1986,dem,electricity
be,h0333,7.70170376062997,scr1986,dem,electricity
be,h0334,7.500069262454883,scr1986,dem,electricity
be,h0335,7.434460589649078,scr1986,dem,electricity
be,h0336,7.410478204780935,scr1986,dem,electricity
bg,h0289,2.833521990016873,scr1986,dem,electricity
bg,h0290,2.8242553206193968,scr1986,dem,electricity
bg,h0291,2.8242012575116098,scr1986,dem,electricity
bg,h0292,2.673050033328434,scr1986,dem,electricity
bg,h0293,2.5887606191232484,scr1986,dem,electricity
bg,h0294,2.628175634520444,scr1986,dem,electricity
bg,h0295,2.839561110523225,scr1986,dem,electricity
bg,h0296,3.1625562207375326,scr1986,dem,electricity
bg,h0297,3.4524166748187755,scr1986,dem,electricity
bg,h0298,3.6229735485039445,scr1986,dem,electricity
bg,h0299,3.693949702943624,scr1986,dem,electricity
bg,h0300,3.7541617325204237,scr1986,dem,electricity
bg,h0301,3.827386547187989,scr1986,dem,electricity
bg,h0302,3.8720973970062564,scr1986,dem,electricity
bg,h0303,3.893261708197328,scr1986,dem,electricity
bg,h0304,3.873973750640083,scr1986,dem,electricity
bg,h0305,3.84103591899955,scr1986,dem,electricity
bg,h0306,3.781258088049854,scr1986,dem,electricity
bg,h0307,3.5081582472894803,scr1986,dem,electricity
bg,h0308,3.26991574504388,scr1986,dem,electricity
bg,h0309,3.0900884845567713,scr1986,dem,electricity
bg,h0310,3.18685613166393,scr1986,dem,electricity
bg,h0311,3.1911633665412635,scr1986,dem,electricity
bg,h0312,3.0726957401939474,scr1986,dem,electricity
bg,h0313,2.9822153659804913,scr1986,dem,electricity
bg,h0314,2.9026794961541587,scr1986,dem,electricity
bg,h0315,2.854281650971803,scr1986,dem,electricity
bg,h0316,2.706393209805344,scr1986,dem,electricity
bg,h0317,2.6239102052086096,scr1986,dem,electricity
bg,h0318,2.6558633692216462,scr1986,dem,electricity
bg,h0319,2.5797097911306324,scr1986,dem,electricity
bg,h0320,2.5959301496423413,scr1986,dem,electricity
bg,h0321,2.6385288574801304,scr1986,dem,electricity
bg,h0322,2.868309314055935,scr1986,dem,electricity
bg,h0323,3.0460517552080537,scr1986,dem,electricity
bg,h0324,3.1753203620029424,scr1986,dem,electricity
bg,h0325,3.4726097282753354,scr1986,dem,electricity
bg,h0326,3.7057405882904924,scr1986,dem,electricity
bg,h0327,3.8994117183317183,scr1986,dem,electricity
bg,h0328,3.8728880453903205,scr1986,dem,electricity
bg,h0329,3.8386761019324886,scr1986,dem,electricity
bg,h0330,3.7835699195547168,scr1986,dem,electricity
bg,h0331,3.5567519451185516,scr1986,dem,electricity
bg,h0332,3.352654952654997,scr1986,dem,electricity
bg,h0333,3.1779019015174494,scr1986,dem,electricity
bg,h0334,3.231007952123081,scr1986,dem,electricity
