region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0320,0.041483877345353436,scr1986,mustOut,psngRoadPrvt
AT,h0321,0.06428110563548207,scr1986,mustOut,psngRoadPrvt
AT,h0322,0.11572121709961393,scr1986,mustOut,psngRoadPrvt
AT,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
AT,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
AT,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
AT,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
AT,h0327,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
AT,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
AT,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
AT,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
AT,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
AT,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
AT,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
AT,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
AT,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
AT,h0336,0.10352912777712396,scr1986,mustOut,psngRoadPrvt
BE,h0289,0.037214442884413015,scr1986,mustOut,psngRoadPrvt
BE,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
BE,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
BE,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
BE,h0293,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
BE,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
BE,h0295,0.06240834005040511,scr1986,mustOut,psngRoadPrvt
BE,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
BE,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
BE,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
BE,h0299,0.14380439898132005,scr1986,mustOut,psngRoadPrvt
BE,h0300,0.15761872547160177,scr1986,mustOut,psngRoadPrvt
BE,h0301,0.1731840782876291,scr1986,mustOut,psngRoadPrvt
BE,h0302,0.19688491111976716,scr1986,mustOut,psngRoadPrvt
BE,h0303,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
BE,h0304,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
BE,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
BE,h0306,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
BE,h0307,0.25641731327753253,scr1986,mustOut,psngRoadPrvt
BE,h0308,0.23549712123480143,scr1986,mustOut,psngRoadPrvt
BE,h0309,0.18532751104102668,scr1986,mustOut,psngRoadPrvt
BE,h0310,0.14003554630718257,scr1986,mustOut,psngRoadPrvt
BE,h0311,0.10773939487564493,scr1986,mustOut,psngRoadPrvt
BE,h0312,0.07282287556876599,scr1986,mustOut,psngRoadPrvt
BE,h0313,0.03804280231354712,scr1986,mustOut,psngRoadPrvt
BE,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
BE,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
BE,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
BE,h0317,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
BE,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
BE,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
BE,h0320,0.041483877345353436,scr1986,mustOut,psngRoadPrvt
BE,h0321,0.06428110563548207,scr1986,mustOut,psngRoadPrvt
BE,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
BE,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
BE,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
BE,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
BE,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
BE,h0327,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
BE,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
BE,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
BE,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
BE,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
BE,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
BE,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
BE,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
BE,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
BE,h0336,0.10352912777712396,scr1986,mustOut,psngRoadPrvt
BG,h0289,0.037214442884413015,scr1986,mustOut,psngRoadPrvt
BG,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
BG,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
BG,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
BG,h0293,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
BG,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
BG,h0295,0.06240834005040511,scr1986,mustOut,psngRoadPrvt
BG,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
BG,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
BG,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
BG,h0299,0.14380439898132005,scr1986,mustOut,psngRoadPrvt
BG,h0300,0.15761872547160177,scr1986,mustOut,psngRoadPrvt
BG,h0301,0.1731840782876291,scr1986,mustOut,psngRoadPrvt
BG,h0302,0.19688491111976716,scr1986,mustOut,psngRoadPrvt
BG,h0303,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
BG,h0304,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
BG,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
BG,h0306,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
BG,h0307,0.25641731327753253,scr1986,mustOut,psngRoadPrvt
BG,h0308,0.23549712123480143,scr1986,mustOut,psngRoadPrvt
BG,h0309,0.18532751104102668,scr1986,mustOut,psngRoadPrvt
BG,h0310,0.14003554630718257,scr1986,mustOut,psngRoadPrvt
BG,h0311,0.10773939487564493,scr1986,mustOut,psngRoadPrvt
BG,h0312,0.07282287556876599,scr1986,mustOut,psngRoadPrvt
BG,h0313,0.03804280231354712,scr1986,mustOut,psngRoadPrvt
BG,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
BG,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
BG,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
BG,h0317,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
BG,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
BG,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
BG,h0320,0.041483877345353436,scr1986,mustOut,psngRoadPrvt
BG,h0321,0.06428110563548207,scr1986,mustOut,psngRoadPrvt
BG,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
BG,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
BG,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
BG,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
BG,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
BG,h0327,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
BG,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
BG,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
BG,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
BG,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
BG,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
BG,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
BG,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
BG,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
BG,h0336,0.10352912777712396,scr1986,mustOut,psngRoadPrvt
CH,h0289,0.037214442884413015,scr1986,mustOut,psngRoadPrvt
CH,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
CH,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
CH,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
CH,h0293,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
CH,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
CH,h0295,0.06240834005040511,scr1986,mustOut,psngRoadPrvt
CH,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
CH,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
CH,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
CH,h0299,0.14380439898132005,scr1986,mustOut,psngRoadPrvt
CH,h0300,0.15761872547160177,scr1986,mustOut,psngRoadPrvt
CH,h0301,0.1731840782876291,scr1986,mustOut,psngRoadPrvt
CH,h0302,0.19688491111976716,scr1986,mustOut,psngRoadPrvt
CH,h0303,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
CH,h0304,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
CH,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
CH,h0306,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
CH,h0307,0.25641731327753253,scr1986,mustOut,psngRoadPrvt
CH,h0308,0.23549712123480143,scr1986,mustOut,psngRoadPrvt
CH,h0309,0.18532751104102668,scr1986,mustOut,psngRoadPrvt
CH,h0310,0.14003554630718257,scr1986,mustOut,psngRoadPrvt
CH,h0311,0.10773939487564493,scr1986,mustOut,psngRoadPrvt
CH,h0312,0.07282287556876599,scr1986,mustOut,psngRoadPrvt
CH,h0313,0.03804280231354712,scr1986,mustOut,psngRoadPrvt
CH,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
CH,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
CH,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
CH,h0317,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
CH,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
CH,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
CH,h0320,0.041483877345353436,scr1986,mustOut,psngRoadPrvt
CH,h0321,0.06428110563548207,scr1986,mustOut,psngRoadPrvt
CH,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
CH,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
CH,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
CH,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
CH,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
CH,h0327,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
CH,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
CH,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
CH,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
CH,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
CH,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
CH,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
CH,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
CH,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
CH,h0336,0.10352912777712396,scr1986,mustOut,psngRoadPrvt
CZ,h0289,0.037214442884413015,scr1986,mustOut,psngRoadPrvt
CZ,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
CZ,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
CZ,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
CZ,h0293,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
CZ,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
CZ,h0295,0.06240834005040511,scr1986,mustOut,psngRoadPrvt
CZ,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
CZ,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
CZ,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
CZ,h0299,0.14380439898132005,scr1986,mustOut,psngRoadPrvt
CZ,h0300,0.15761872547160177,scr1986,mustOut,psngRoadPrvt
CZ,h0301,0.1731840782876291,scr1986,mustOut,psngRoadPrvt
CZ,h0302,0.19688491111976716,scr1986,mustOut,psngRoadPrvt
CZ,h0303,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
CZ,h0304,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
CZ,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
CZ,h0306,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
CZ,h0307,0.25641731327753253,scr1986,mustOut,psngRoadPrvt
CZ,h0308,0.23549712123480143,scr1986,mustOut,psngRoadPrvt
CZ,h0309,0.18532751104102668,scr1986,mustOut,psngRoadPrvt
CZ,h0310,0.14003554630718257,scr1986,mustOut,psngRoadPrvt
CZ,h0311,0.10773939487564493,scr1986,mustOut,psngRoadPrvt
CZ,h0312,0.07282287556876599,scr1986,mustOut,psngRoadPrvt
CZ,h0313,0.03804280231354712,scr1986,mustOut,psngRoadPrvt
CZ,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
CZ,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
CZ,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
CZ,h0317,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
CZ,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
CZ,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
CZ,h0320,0.041483877345353436,scr1986,mustOut,psngRoadPrvt
CZ,h0321,0.06428110563548207,scr1986,mustOut,psngRoadPrvt
CZ,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
CZ,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
CZ,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
CZ,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
CZ,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
CZ,h0327,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
CZ,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
CZ,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
CZ,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
CZ,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
CZ,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
CZ,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
CZ,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
CZ,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
CZ,h0336,0.10352912777712396,scr1986,mustOut,psngRoadPrvt
DE,h0289,0.03721444288441301,scr1986,mustOut,psngRoadPrvt
DE,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
DE,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
DE,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
DE,h0293,0.0037274716901094214,scr1986,mustOut,psngRoadPrvt
DE,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
DE,h0295,0.06240834005040511,scr1986,mustOut,psngRoadPrvt
DE,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
DE,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
DE,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
DE,h0299,0.14380439898132003,scr1986,mustOut,psngRoadPrvt
DE,h0300,0.15761872547160174,scr1986,mustOut,psngRoadPrvt
DE,h0301,0.1731840782876291,scr1986,mustOut,psngRoadPrvt
DE,h0302,0.19688491111976716,scr1986,mustOut,psngRoadPrvt
DE,h0303,0.18864059258614135,scr1986,mustOut,psngRoadPrvt
DE,h0304,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
DE,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
DE,h0306,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
DE,h0307,0.25641731327753253,scr1986,mustOut,psngRoadPrvt
DE,h0308,0.23549712123480135,scr1986,mustOut,psngRoadPrvt
DE,h0309,0.18532751104102665,scr1986,mustOut,psngRoadPrvt
DE,h0310,0.1400355463071826,scr1986,mustOut,psngRoadPrvt
DE,h0311,0.10773939487564495,scr1986,mustOut,psngRoadPrvt
DE,h0312,0.072822875568766,scr1986,mustOut,psngRoadPrvt
DE,h0313,0.03804280231354712,scr1986,mustOut,psngRoadPrvt
DE,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
DE,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
DE,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
DE,h0317,0.0037274716901094214,scr1986,mustOut,psngRoadPrvt
DE,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
DE,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
DE,h0320,0.04148387734535343,scr1986,mustOut,psngRoadPrvt
DE,h0321,0.06428110563548209,scr1986,mustOut,psngRoadPrvt
DE,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
DE,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
DE,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
DE,h0325,0.21461280951254239,scr1986,mustOut,psngRoadPrvt
DE,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
DE,h0327,0.18864059258614135,scr1986,mustOut,psngRoadPrvt
DE,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
DE,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
DE,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
DE,h0331,0.24443198605714297,scr1986,mustOut,psngRoadPrvt
DE,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
DE,h0333,0.1634999180031838,scr1986,mustOut,psngRoadPrvt
DE,h0334,0.13386915729454138,scr1986,mustOut,psngRoadPrvt
DE,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
DE,h0336,0.10352912777712393,scr1986,mustOut,psngRoadPrvt
GR,h0289,0.037214442884413015,scr1986,mustOut,psngRoadPrvt
GR,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
GR,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
GR,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
GR,h0293,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
GR,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
GR,h0295,0.06240834005040511,scr1986,mustOut,psngRoadPrvt
GR,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
GR,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
GR,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
GR,h0299,0.14380439898132005,scr1986,mustOut,psngRoadPrvt
GR,h0300,0.15761872547160177,scr1986,mustOut,psngRoadPrvt
GR,h0301,0.1731840782876291,scr1986,mustOut,psngRoadPrvt
GR,h0302,0.19688491111976716,scr1986,mustOut,psngRoadPrvt
GR,h0303,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
GR,h0304,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
GR,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
GR,h0306,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
GR,h0307,0.25641731327753253,scr1986,mustOut,psngRoadPrvt
GR,h0308,0.23549712123480143,scr1986,mustOut,psngRoadPrvt
GR,h0309,0.18532751104102668,scr1986,mustOut,psngRoadPrvt
GR,h0310,0.14003554630718257,scr1986,mustOut,psngRoadPrvt
GR,h0311,0.10773939487564493,scr1986,mustOut,psngRoadPrvt
GR,h0312,0.07282287556876599,scr1986,mustOut,psngRoadPrvt
GR,h0313,0.03804280231354712,scr1986,mustOut,psngRoadPrvt
GR,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
GR,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
GR,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
GR,h0317,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
GR,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
GR,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
GR,h0320,0.041483877345353436,scr1986,mustOut,psngRoadPrvt
GR,h0321,0.06428110563548207,scr1986,mustOut,psngRoadPrvt
GR,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
GR,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
GR,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
GR,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
GR,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
GR,h0327,0.18864059258614138,scr1986,mustOut,psngRoadPrvt
GR,h0328,0.18602689094507227,scr1986,mustOut,psngRoadPrvt
GR,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
GR,h0330,0.23615183488777133,scr1986,mustOut,psngRoadPrvt
GR,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
GR,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
GR,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
GR,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
GR,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
GR,h0336,0.10352912777712396,scr1986,mustOut,psngRoadPrvt
ES,h0289,0.03721444288441301,scr1986,mustOut,psngRoadPrvt
ES,h0290,0.01258608617188541,scr1986,mustOut,psngRoadPrvt
ES,h0291,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
ES,h0292,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
ES,h0293,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
ES,h0294,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
ES,h0295,0.06240834005040508,scr1986,mustOut,psngRoadPrvt
ES,h0296,0.1274285245825121,scr1986,mustOut,psngRoadPrvt
ES,h0297,0.16540746000338416,scr1986,mustOut,psngRoadPrvt
ES,h0298,0.16444949492765518,scr1986,mustOut,psngRoadPrvt
ES,h0299,0.14380439898132003,scr1986,mustOut,psngRoadPrvt
ES,h0300,0.15761872547160174,scr1986,mustOut,psngRoadPrvt
ES,h0301,0.17318407828762908,scr1986,mustOut,psngRoadPrvt
ES,h0302,0.19688491111976714,scr1986,mustOut,psngRoadPrvt
ES,h0303,0.18864059258614135,scr1986,mustOut,psngRoadPrvt
ES,h0304,0.18602689094507222,scr1986,mustOut,psngRoadPrvt
ES,h0305,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
ES,h0306,0.23615183488777136,scr1986,mustOut,psngRoadPrvt
ES,h0307,0.2564173132775325,scr1986,mustOut,psngRoadPrvt
ES,h0308,0.23549712123480135,scr1986,mustOut,psngRoadPrvt
ES,h0309,0.18532751104102665,scr1986,mustOut,psngRoadPrvt
ES,h0310,0.1400355463071826,scr1986,mustOut,psngRoadPrvt
ES,h0311,0.10773939487564495,scr1986,mustOut,psngRoadPrvt
ES,h0312,0.072822875568766,scr1986,mustOut,psngRoadPrvt
ES,h0313,0.038042802313547126,scr1986,mustOut,psngRoadPrvt
ES,h0314,0.010927679030072645,scr1986,mustOut,psngRoadPrvt
ES,h0315,0.0003291232147917847,scr1986,mustOut,psngRoadPrvt
ES,h0316,0.0011183569056842295,scr1986,mustOut,psngRoadPrvt
ES,h0317,0.0037274716901094206,scr1986,mustOut,psngRoadPrvt
ES,h0318,0.016199629671247242,scr1986,mustOut,psngRoadPrvt
ES,h0319,0.026970784790771453,scr1986,mustOut,psngRoadPrvt
ES,h0320,0.04148387734535343,scr1986,mustOut,psngRoadPrvt
ES,h0321,0.06428110563548209,scr1986,mustOut,psngRoadPrvt
ES,h0322,0.11572121709961394,scr1986,mustOut,psngRoadPrvt
ES,h0323,0.17229709338913968,scr1986,mustOut,psngRoadPrvt
ES,h0324,0.21554806263200132,scr1986,mustOut,psngRoadPrvt
ES,h0325,0.2146128095125424,scr1986,mustOut,psngRoadPrvt
ES,h0326,0.21163399272023187,scr1986,mustOut,psngRoadPrvt
ES,h0327,0.18864059258614135,scr1986,mustOut,psngRoadPrvt
ES,h0328,0.18602689094507222,scr1986,mustOut,psngRoadPrvt
ES,h0329,0.1960252073089646,scr1986,mustOut,psngRoadPrvt
ES,h0330,0.23615183488777136,scr1986,mustOut,psngRoadPrvt
ES,h0331,0.24443198605714292,scr1986,mustOut,psngRoadPrvt
ES,h0332,0.21902467156764768,scr1986,mustOut,psngRoadPrvt
ES,h0333,0.16349991800318375,scr1986,mustOut,psngRoadPrvt
ES,h0334,0.13386915729454135,scr1986,mustOut,psngRoadPrvt
ES,h0335,0.11960517099416411,scr1986,mustOut,psngRoadPrvt
ES,h0336,0.10352912777712393,scr1986,mustOut,psngRoadPrvt
