region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.28192105926049676,scr1986,avaConv,offshore
al,h0290,0.5721975266749634,scr1986,avaConv,offshore
al,h0291,0.8117287491412003,scr1986,avaConv,offshore
al,h0292,0.6554330287938429,scr1986,avaConv,offshore
al,h0293,0.516525143219134,scr1986,avaConv,offshore
al,h0294,0.44979052330229213,scr1986,avaConv,offshore
al,h0295,0.5105296864046777,scr1986,avaConv,offshore
al,h0296,0.5895892456566029,scr1986,avaConv,offshore
al,h0297,0.6430047379939339,scr1986,avaConv,offshore
al,h0298,0.5973185456243977,scr1986,avaConv,offshore
al,h0299,0.5447122817870147,scr1986,avaConv,offshore
al,h0300,0.5111402016044375,scr1986,avaConv,offshore
al,h0301,0.32057124447049024,scr1986,avaConv,offshore
al,h0302,0.1480796492936041,scr1986,avaConv,offshore
al,h0303,0.0,scr1986,avaConv,offshore
al,h0304,0.0005454421948428586,scr1986,avaConv,offshore
al,h0305,0.0013802546258041145,scr1986,avaConv,offshore
al,h0306,0.002093488312824347,scr1986,avaConv,offshore
al,h0307,0.09244977917866726,scr1986,avaConv,offshore
al,h0308,0.159538473335025,scr1986,avaConv,offshore
al,h0309,0.20396718498272082,scr1986,avaConv,offshore
al,h0310,0.13311091709198133,scr1986,avaConv,offshore
al,h0311,0.08743426976796007,scr1986,avaConv,offshore
al,h0312,0.06984410548892987,scr1986,avaConv,offshore
al,h0313,0.04309975272109182,scr1986,avaConv,offshore
al,h0314,0.027966752668497328,scr1986,avaConv,offshore
al,h0315,0.009009327538218733,scr1986,avaConv,offshore
al,h0316,0.005658774670821941,scr1986,avaConv,offshore
al,h0317,0.0023391079554084407,scr1986,avaConv,offshore
al,h0318,0.0009969355749597265,scr1986,avaConv,offshore
al,h0319,0.08055372999881606,scr1986,avaConv,offshore
al,h0320,0.15750042638522274,scr1986,avaConv,offshore
al,h0321,0.21904294735707977,scr1986,avaConv,offshore
al,h0322,0.18880486023250087,scr1986,avaConv,offshore
al,h0323,0.2019854163837445,scr1986,avaConv,offshore
al,h0324,0.23286172731079957,scr1986,avaConv,offshore
al,h0325,0.2664997170591625,scr1986,avaConv,offshore
al,h0326,0.3005576514932944,scr1986,avaConv,offshore
al,h0327,0.34923353485045505,scr1986,avaConv,offshore
al,h0328,0.40243371982187054,scr1986,avaConv,offshore
al,h0329,0.4259549205371233,scr1986,avaConv,offshore
al,h0330,0.4390190858106485,scr1986,avaConv,offshore
al,h0331,0.5760073302254562,scr1986,avaConv,offshore
al,h0332,0.7021516609394738,scr1986,avaConv,offshore
al,h0333,0.7966974346889876,scr1986,avaConv,offshore
al,h0334,0.6950600234281189,scr1986,avaConv,offshore
al,h0335,0.5419958980464908,scr1986,avaConv,offshore
al,h0336,0.35845987577785543,scr1986,avaConv,offshore
ba,h0289,0.24650692738649013,scr1986,avaConv,offshore
