region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.5045795894039379,scr2083,dem,electricity
AL,h0554,0.5025804243871675,scr2083,dem,electricity
AL,h0555,0.5163063259268086,scr2083,dem,electricity
AL,h0556,0.5076036529763595,scr2083,dem,electricity
AL,h0557,0.5103943084357402,scr2083,dem,electricity
AL,h0558,0.529553343749348,scr2083,dem,electricity
AL,h0559,0.9111992325531328,scr2083,dem,electricity
AL,h0560,1.2940581337449168,scr2083,dem,electricity
AL,h0561,1.6624856730967885,scr2083,dem,electricity
AL,h0562,1.6627461635225822,scr2083,dem,electricity
AL,h0563,1.6393816749227879,scr2083,dem,electricity
AL,h0564,1.6026323310304043,scr2083,dem,electricity
AL,h0565,1.3526798565120388,scr2083,dem,electricity
AL,h0566,1.0998446323277475,scr2083,dem,electricity
AL,h0567,0.8506198885032157,scr2083,dem,electricity
AL,h0568,0.8282460615933337,scr2083,dem,electricity
AL,h0569,0.8454217683729782,scr2083,dem,electricity
AL,h0570,0.9027564170671272,scr2083,dem,electricity
AL,h0571,1.7322825069975853,scr2083,dem,electricity
AL,h0572,2.5143178909488038,scr2083,dem,electricity
AL,h0573,3.2803312728536964,scr2083,dem,electricity
AL,h0574,3.3114853607320143,scr2083,dem,electricity
AL,h0575,3.3571785964395415,scr2083,dem,electricity
AL,h0576,3.4130718701888387,scr2083,dem,electricity
AL,h0577,4.716496615949432,scr2083,dem,electricity
AL,h0578,6.049319676876121,scr2083,dem,electricity
AL,h0579,7.364834898409082,scr2083,dem,electricity
AL,h0580,7.450884161370298,scr2083,dem,electricity
AL,h0581,7.587016275506446,scr2083,dem,electricity
AL,h0582,7.852309576714559,scr2083,dem,electricity
AL,h0583,8.351024541045401,scr2083,dem,electricity
AL,h0584,8.770964752502575,scr2083,dem,electricity
AL,h0585,8.980792450302376,scr2083,dem,electricity
AL,h0586,8.808294880803267,scr2083,dem,electricity
AL,h0587,8.515589989963688,scr2083,dem,electricity
AL,h0588,8.179164206476887,scr2083,dem,electricity
AL,h0589,7.751732211073065,scr2083,dem,electricity
AL,h0590,7.379989137347636,scr2083,dem,electricity
AL,h0591,7.119536485932131,scr2083,dem,electricity
AL,h0592,7.183030468404067,scr2083,dem,electricity
AL,h0593,7.530626880000722,scr2083,dem,electricity
AL,h0594,7.94685392657624,scr2083,dem,electricity
AL,h0595,7.04225253924374,scr2083,dem,electricity
AL,h0596,5.824874963922873,scr2083,dem,electricity
AL,h0597,4.504847986244766,scr2083,dem,electricity
AL,h0598,4.381709546572426,scr2083,dem,electricity
AL,h0599,4.288719532247478,scr2083,dem,electricity
AL,h0600,4.19156051993408,scr2083,dem,electricity
AL,h0601,4.021098485030213,scr2083,dem,electricity
AL,h0602,3.9179079296897212,scr2083,dem,electricity
AL,h0603,3.844516702052567,scr2083,dem,electricity
AL,h0604,3.8719444834892336,scr2083,dem,electricity
AL,h0605,3.9248816521947454,scr2083,dem,electricity
AL,h0606,4.0480478918242575,scr2083,dem,electricity
AL,h0607,5.100153436809015,scr2083,dem,electricity
AL,h0608,6.140977196763657,scr2083,dem,electricity
AL,h0609,7.082336750328054,scr2083,dem,electricity
AL,h0610,7.025900731675477,scr2083,dem,electricity
AL,h0611,6.8741211676064005,scr2083,dem,electricity
AL,h0612,6.689919652467289,scr2083,dem,electricity
AL,h0613,7.473389344625419,scr2083,dem,electricity
AL,h0614,8.182418953791982,scr2083,dem,electricity
AL,h0615,8.895091760517031,scr2083,dem,electricity
AL,h0616,8.797947983044907,scr2083,dem,electricity
AL,h0617,9.049905594920046,scr2083,dem,electricity
AL,h0618,9.368211814235881,scr2083,dem,electricity
AL,h0619,7.891714764911425,scr2083,dem,electricity
AL,h0620,6.152883184969447,scr2083,dem,electricity
AL,h0621,4.404861742701194,scr2083,dem,electricity
AL,h0622,4.40373008430191,scr2083,dem,electricity
AL,h0623,4.430003365794817,scr2083,dem,electricity
AL,h0624,4.454226631503495,scr2083,dem,electricity
AT,h0553,7.120323388586594,scr2083,dem,electricity
AT,h0554,8.090624685039,scr2083,dem,electricity
AT,h0555,9.177346651817874,scr2083,dem,electricity
AT,h0556,9.00119371389329,scr2083,dem,electricity
AT,h0557,8.982915889376653,scr2083,dem,electricity
AT,h0558,9.16109087415363,scr2083,dem,electricity
AT,h0559,8.813893923095222,scr2083,dem,electricity
AT,h0560,8.586227151364483,scr2083,dem,electricity
AT,h0561,8.331516741187468,scr2083,dem,electricity
AT,h0562,8.712909908202338,scr2083,dem,electricity
AT,h0563,8.92828697712071,scr2083,dem,electricity
AT,h0564,9.013684654156378,scr2083,dem,electricity
AT,h0565,10.12523291452107,scr2083,dem,electricity
AT,h0566,11.115326707913528,scr2083,dem,electricity
AT,h0567,12.090266615847941,scr2083,dem,electricity
AT,h0568,12.135913984152701,scr2083,dem,electricity
AT,h0569,12.650119025868882,scr2083,dem,electricity
AT,h0570,13.432188593777788,scr2083,dem,electricity
AT,h0571,17.15568576783708,scr2083,dem,electricity
AT,h0572,20.091870524040708,scr2083,dem,electricity
AT,h0573,22.64065944591221,scr2083,dem,electricity
AT,h0574,22.020914873115217,scr2083,dem,electricity
AT,h0575,21.749777424282467,scr2083,dem,electricity
AT,h0576,21.547813933678547,scr2083,dem,electricity
AT,h0577,20.262510430653123,scr2083,dem,electricity
AT,h0578,18.922241916562026,scr2083,dem,electricity
AT,h0579,17.56422642027883,scr2083,dem,electricity
AT,h0580,17.34608731129029,scr2083,dem,electricity
AT,h0581,17.380360625651623,scr2083,dem,electricity
AT,h0582,17.971958579078024,scr2083,dem,electricity
AT,h0583,19.42850641311381,scr2083,dem,electricity
AT,h0584,20.95637123493596,scr2083,dem,electricity
AT,h0585,21.98901760793278,scr2083,dem,electricity
AT,h0586,22.050947677293514,scr2083,dem,electricity
AT,h0587,21.77302952809676,scr2083,dem,electricity
AT,h0588,21.36072508954917,scr2083,dem,electricity
AT,h0589,20.12253162842727,scr2083,dem,electricity
AT,h0590,18.850409762720652,scr2083,dem,electricity
AT,h0591,17.65583057801331,scr2083,dem,electricity
AT,h0592,17.54945773377197,scr2083,dem,electricity
AT,h0593,17.9534741641219,scr2083,dem,electricity
AT,h0594,18.464624030223906,scr2083,dem,electricity
AT,h0595,18.519857616240603,scr2083,dem,electricity
AT,h0596,17.927106357103696,scr2083,dem,electricity
AT,h0597,17.164148784437483,scr2083,dem,electricity
AT,h0598,16.616918672571718,scr2083,dem,electricity
AT,h0599,16.279042803408007,scr2083,dem,electricity
AT,h0600,15.977267869180487,scr2083,dem,electricity
AT,h0601,16.979596970359538,scr2083,dem,electricity
AT,h0602,17.993120824085366,scr2083,dem,electricity
AT,h0603,19.044661816366013,scr2083,dem,electricity
AT,h0604,18.894731884622313,scr2083,dem,electricity
AT,h0605,19.011329084623412,scr2083,dem,electricity
AT,h0606,19.728941458560932,scr2083,dem,electricity
AT,h0607,21.17317925295007,scr2083,dem,electricity
AT,h0608,22.624992412937928,scr2083,dem,electricity
AT,h0609,23.486293010766524,scr2083,dem,electricity
AT,h0610,23.485441484394897,scr2083,dem,electricity
AT,h0611,23.163513893559777,scr2083,dem,electricity
AT,h0612,22.751484038296713,scr2083,dem,electricity
AT,h0613,21.670713165721757,scr2083,dem,electricity
AT,h0614,20.50728508758509,scr2083,dem,electricity
AT,h0615,19.42730244457257,scr2083,dem,electricity
AT,h0616,19.43670562092203,scr2083,dem,electricity
AT,h0617,20.260257803599508,scr2083,dem,electricity
AT,h0618,21.30790637365454,scr2083,dem,electricity
AT,h0619,25.22887969775405,scr2083,dem,electricity
AT,h0620,28.084505120325744,scr2083,dem,electricity
AT,h0621,30.71599874883097,scr2083,dem,electricity
AT,h0622,30.2068171115501,scr2083,dem,electricity
AT,h0623,30.04770677917232,scr2083,dem,electricity
AT,h0624,29.958700938647763,scr2083,dem,electricity
BA,h0553,1.0234966341156682,scr2083,dem,electricity
BA,h0554,0.9776342852597787,scr2083,dem,electricity
BA,h0555,0.9634590701418578,scr2083,dem,electricity
BA,h0556,0.9383787663743896,scr2083,dem,electricity
BA,h0557,0.9376868096341507,scr2083,dem,electricity
BA,h0558,0.9703756011042072,scr2083,dem,electricity
BA,h0559,1.2698987928724197,scr2083,dem,electricity
BA,h0560,1.585620328222265,scr2083,dem,electricity
BA,h0561,1.896166596069417,scr2083,dem,electricity
BA,h0562,1.9529528523268262,scr2083,dem,electricity
BA,h0563,1.977727507821755,scr2083,dem,electricity
BA,h0564,1.978876250771349,scr2083,dem,electricity
BA,h0565,1.8842032035988296,scr2083,dem,electricity
BA,h0566,1.7608757618927622,scr2083,dem,electricity
BA,h0567,1.6215563996830307,scr2083,dem,electricity
BA,h0568,1.5724681727342964,scr2083,dem,electricity
BA,h0569,1.5982258974393102,scr2083,dem,electricity
BA,h0570,1.706075242080526,scr2083,dem,electricity
BA,h0571,2.729266127666707,scr2083,dem,electricity
BA,h0572,3.650056742497015,scr2083,dem,electricity
BA,h0573,4.492288085522034,scr2083,dem,electricity
BA,h0574,4.458882525641112,scr2083,dem,electricity
BA,h0575,4.429288180275846,scr2083,dem,electricity
BA,h0576,4.387711900140398,scr2083,dem,electricity
BA,h0577,4.327405474904657,scr2083,dem,electricity
BA,h0578,4.293580210372107,scr2083,dem,electricity
BA,h0579,4.263634973134515,scr2083,dem,electricity
BA,h0580,4.242739178321072,scr2083,dem,electricity
BA,h0581,4.26039305095074,scr2083,dem,electricity
BA,h0582,4.359801252943775,scr2083,dem,electricity
BA,h0583,4.843960721357374,scr2083,dem,electricity
BA,h0584,5.33614773256076,scr2083,dem,electricity
BA,h0585,5.754278803813874,scr2083,dem,electricity
BA,h0586,5.742214532004246,scr2083,dem,electricity
BA,h0587,5.636206877025818,scr2083,dem,electricity
BA,h0588,5.49166384221917,scr2083,dem,electricity
BA,h0589,4.826626154134611,scr2083,dem,electricity
BA,h0590,4.167191260795983,scr2083,dem,electricity
BA,h0591,3.5239565169190694,scr2083,dem,electricity
