region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.5278636913084572,scr2091,avaConv,wind
AL,h5066,0.5343822757997413,scr2091,avaConv,wind
AL,h5067,0.5341903007115653,scr2091,avaConv,wind
AL,h5068,0.5261371758892979,scr2091,avaConv,wind
AL,h5069,0.5123615516865838,scr2091,avaConv,wind
AL,h5070,0.49566034061070335,scr2091,avaConv,wind
AL,h5071,0.4751196504545237,scr2091,avaConv,wind
AL,h5072,0.4501197062174055,scr2091,avaConv,wind
AL,h5073,0.41732098988286465,scr2091,avaConv,wind
AL,h5074,0.3800019201091651,scr2091,avaConv,wind
AL,h5075,0.34807820273826634,scr2091,avaConv,wind
AL,h5076,0.33327270014590415,scr2091,avaConv,wind
AL,h5077,0.33862844173064055,scr2091,avaConv,wind
AL,h5078,0.35636098471849365,scr2091,avaConv,wind
AL,h5079,0.3786242866352654,scr2091,avaConv,wind
AL,h5080,0.40019836514077534,scr2091,avaConv,wind
AL,h5081,0.4187061688781006,scr2091,avaConv,wind
AL,h5082,0.4346419471964298,scr2091,avaConv,wind
AL,h5083,0.4460639969084531,scr2091,avaConv,wind
AL,h5084,0.45608783318250723,scr2091,avaConv,wind
AL,h5085,0.4642649047816784,scr2091,avaConv,wind
AL,h5086,0.4776693039271194,scr2091,avaConv,wind
AL,h5087,0.4908362327087708,scr2091,avaConv,wind
AL,h5088,0.50132016863991,scr2091,avaConv,wind
AL,h5089,0.5040288987485734,scr2091,avaConv,wind
AL,h5090,0.5030993773694252,scr2091,avaConv,wind
AL,h5091,0.5000228196519874,scr2091,avaConv,wind
AL,h5092,0.4914809785241853,scr2091,avaConv,wind
AL,h5093,0.47869960811537043,scr2091,avaConv,wind
AL,h5094,0.4606823490220781,scr2091,avaConv,wind
AL,h5095,0.43493526596997695,scr2091,avaConv,wind
AL,h5096,0.3959099678918352,scr2091,avaConv,wind
AL,h5097,0.3435002572127028,scr2091,avaConv,wind
AL,h5098,0.2876842741646368,scr2091,avaConv,wind
AL,h5099,0.24102029027853933,scr2091,avaConv,wind
AL,h5100,0.21568588294356777,scr2091,avaConv,wind
AL,h5101,0.21541959859909032,scr2091,avaConv,wind
AL,h5102,0.2371891479972025,scr2091,avaConv,wind
AL,h5103,0.2726154149147313,scr2091,avaConv,wind
AL,h5104,0.3108379660173754,scr2091,avaConv,wind
AL,h5105,0.3442191572677049,scr2091,avaConv,wind
AL,h5106,0.36916230103193715,scr2091,avaConv,wind
AL,h5107,0.38634060266651227,scr2091,avaConv,wind
AL,h5108,0.3968964823598798,scr2091,avaConv,wind
AL,h5109,0.40303845309709785,scr2091,avaConv,wind
AL,h5110,0.40707584746727055,scr2091,avaConv,wind
AL,h5111,0.4106094004704266,scr2091,avaConv,wind
AL,h5112,0.4134912926034278,scr2091,avaConv,wind
AL,h5113,0.4155209445746073,scr2091,avaConv,wind
AL,h5114,0.4158626446978578,scr2091,avaConv,wind
AL,h5115,0.41247179184887117,scr2091,avaConv,wind
AL,h5116,0.40478572715735583,scr2091,avaConv,wind
AL,h5117,0.39346702408464684,scr2091,avaConv,wind
AL,h5118,0.3776787853400742,scr2091,avaConv,wind
AL,h5119,0.35864986216086686,scr2091,avaConv,wind
AL,h5120,0.33312550527103635,scr2091,avaConv,wind
