region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,4.884574221196972,scr2082,dem,electricity
AL,h0050,5.07473651531083,scr2082,dem,electricity
AL,h0051,5.231416478252678,scr2082,dem,electricity
AL,h0052,5.212065187936186,scr2082,dem,electricity
AL,h0053,5.2318805747418295,scr2082,dem,electricity
AL,h0054,5.354492900051747,scr2082,dem,electricity
AL,h0055,5.234638508351944,scr2082,dem,electricity
AL,h0056,5.096876395237522,scr2082,dem,electricity
AL,h0057,4.844933120108718,scr2082,dem,electricity
AL,h0058,4.775476986015742,scr2082,dem,electricity
AL,h0059,4.625726672638414,scr2082,dem,electricity
AL,h0060,4.450072228170132,scr2082,dem,electricity
AL,h0061,6.2232869886728475,scr2082,dem,electricity
AL,h0062,8.108265953794854,scr2082,dem,electricity
AL,h0063,10.19194767375345,scr2082,dem,electricity
AL,h0064,10.478752415769726,scr2082,dem,electricity
AL,h0065,11.253285366782094,scr2082,dem,electricity
AL,h0066,12.15920741818302,scr2082,dem,electricity
AL,h0067,14.731445302908877,scr2082,dem,electricity
AL,h0068,16.621524178085565,scr2082,dem,electricity
AL,h0069,18.421964186422276,scr2082,dem,electricity
AL,h0070,18.327150706716264,scr2082,dem,electricity
AL,h0071,18.457807386997903,scr2082,dem,electricity
AL,h0072,18.63907910518984,scr2082,dem,electricity
AL,h0073,15.078543373433412,scr2082,dem,electricity
AL,h0074,11.63414955743881,scr2082,dem,electricity
AL,h0075,8.148531126394852,scr2082,dem,electricity
AL,h0076,7.9556735403689185,scr2082,dem,electricity
AL,h0077,7.827410532252527,scr2082,dem,electricity
AL,h0078,7.85715690102614,scr2082,dem,electricity
AL,h0079,6.862439053058864,scr2082,dem,electricity
AL,h0080,5.924050926321669,scr2082,dem,electricity
AL,h0081,4.930444197644852,scr2082,dem,electricity
AL,h0082,4.925146710346662,scr2082,dem,electricity
AL,h0083,4.834856684717854,scr2082,dem,electricity
AL,h0084,4.70760299426523,scr2082,dem,electricity
AL,h0085,5.866460661281848,scr2082,dem,electricity
AL,h0086,7.037830808738285,scr2082,dem,electricity
AL,h0087,8.300824076847535,scr2082,dem,electricity
