region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2082,avaConv,solar
AL,h0050,0.0,scr2082,avaConv,solar
AL,h0051,0.0,scr2082,avaConv,solar
AL,h0052,0.0,scr2082,avaConv,solar
AL,h0053,0.0,scr2082,avaConv,solar
AL,h0054,0.0,scr2082,avaConv,solar
AL,h0055,0.007858439553221106,scr2082,avaConv,solar
AL,h0056,0.05102612002362113,scr2082,avaConv,solar
AL,h0057,0.14114332375822133,scr2082,avaConv,solar
AL,h0058,0.260149174606452,scr2082,avaConv,solar
AL,h0059,0.38132694065455486,scr2082,avaConv,solar
AL,h0060,0.47281381453482635,scr2082,avaConv,solar
AL,h0061,0.399561811793886,scr2082,avaConv,solar
AL,h0062,0.274097503232891,scr2082,avaConv,solar
AL,h0063,0.16241563336082565,scr2082,avaConv,solar
AL,h0064,0.1092204390535717,scr2082,avaConv,solar
AL,h0065,0.060344021529989154,scr2082,avaConv,solar
AL,h0066,0.006487140928988437,scr2082,avaConv,solar
AL,h0067,0.0,scr2082,avaConv,solar
AL,h0068,0.0,scr2082,avaConv,solar
AL,h0069,0.0,scr2082,avaConv,solar
AL,h0070,0.0,scr2082,avaConv,solar
AL,h0071,0.0,scr2082,avaConv,solar
AL,h0072,0.0,scr2082,avaConv,solar
AL,h0073,0.0,scr2082,avaConv,solar
AL,h0074,0.0,scr2082,avaConv,solar
AL,h0075,0.0,scr2082,avaConv,solar
AL,h0076,0.0,scr2082,avaConv,solar
AL,h0077,0.0,scr2082,avaConv,solar
AL,h0078,0.0,scr2082,avaConv,solar
AL,h0079,0.01111635389339851,scr2082,avaConv,solar
AL,h0080,0.041953551131161254,scr2082,avaConv,solar
AL,h0081,0.09767282012233108,scr2082,avaConv,solar
AL,h0082,0.14817788017590655,scr2082,avaConv,solar
AL,h0083,0.2097878605162976,scr2082,avaConv,solar
AL,h0084,0.2389921116757217,scr2082,avaConv,solar
AL,h0085,0.34963456086878314,scr2082,avaConv,solar
AL,h0086,0.4119622273788804,scr2082,avaConv,solar
AL,h0087,0.457485998333833,scr2082,avaConv,solar
AL,h0088,0.27180963524004575,scr2082,avaConv,solar
AL,h0089,0.11202167584252812,scr2082,avaConv,solar
AL,h0090,0.0045317454899869054,scr2082,avaConv,solar
AL,h0091,0.0,scr2082,avaConv,solar
AL,h0092,0.0,scr2082,avaConv,solar
AL,h0093,0.0,scr2082,avaConv,solar
AL,h0094,0.0,scr2082,avaConv,solar
AL,h0095,0.0,scr2082,avaConv,solar
AL,h0096,0.0,scr2082,avaConv,solar
AT,h0049,0.0,scr2082,avaConv,solar
AT,h0050,0.0,scr2082,avaConv,solar
AT,h0051,0.0,scr2082,avaConv,solar
AT,h0052,0.0,scr2082,avaConv,solar
AT,h0053,0.0,scr2082,avaConv,solar
AT,h0054,0.0,scr2082,avaConv,solar
AT,h0055,0.0,scr2082,avaConv,solar
AT,h0056,0.01139567408427047,scr2082,avaConv,solar
AT,h0057,0.06181694333310069,scr2082,avaConv,solar
AT,h0058,0.1638523097085588,scr2082,avaConv,solar
AT,h0059,0.2612833093862293,scr2082,avaConv,solar
AT,h0060,0.3107816911626121,scr2082,avaConv,solar
AT,h0061,0.42768611431609277,scr2082,avaConv,solar
AT,h0062,0.5411008497695331,scr2082,avaConv,solar
AT,h0063,0.6866845581806267,scr2082,avaConv,solar
AT,h0064,0.42118687451119696,scr2082,avaConv,solar
AT,h0065,0.1816562881294256,scr2082,avaConv,solar
AT,h0066,0.0034903733831106727,scr2082,avaConv,solar
AT,h0067,0.0,scr2082,avaConv,solar
AT,h0068,0.0,scr2082,avaConv,solar
AT,h0069,0.0,scr2082,avaConv,solar
AT,h0070,0.0,scr2082,avaConv,solar
AT,h0071,0.0,scr2082,avaConv,solar
AT,h0072,0.0,scr2082,avaConv,solar
AT,h0073,0.0,scr2082,avaConv,solar
AT,h0074,0.0,scr2082,avaConv,solar
AT,h0075,0.0,scr2082,avaConv,solar
AT,h0076,0.0,scr2082,avaConv,solar
AT,h0077,0.0,scr2082,avaConv,solar
AT,h0078,0.0,scr2082,avaConv,solar
AT,h0079,0.00030671346829044024,scr2082,avaConv,solar
AT,h0080,0.015947423553862347,scr2082,avaConv,solar
AT,h0081,0.07091528389993933,scr2082,avaConv,solar
AT,h0082,0.17336511434775978,scr2082,avaConv,solar
AT,h0083,0.2800144884028448,scr2082,avaConv,solar
AT,h0084,0.3473114152077674,scr2082,avaConv,solar
AT,h0085,0.5419059412837232,scr2082,avaConv,solar
AT,h0086,0.7123563349152968,scr2082,avaConv,solar
AT,h0087,0.8475280030659197,scr2082,avaConv,solar
AT,h0088,0.5218621430430503,scr2082,avaConv,solar
AT,h0089,0.21129585677591667,scr2082,avaConv,solar
AT,h0090,0.01506149111748623,scr2082,avaConv,solar
AT,h0091,0.0,scr2082,avaConv,solar
AT,h0092,0.0,scr2082,avaConv,solar
AT,h0093,0.0,scr2082,avaConv,solar
AT,h0094,0.0,scr2082,avaConv,solar
AT,h0095,0.0,scr2082,avaConv,solar
AT,h0096,0.0,scr2082,avaConv,solar
BA,h0049,0.0,scr2082,avaConv,solar
BA,h0050,0.0,scr2082,avaConv,solar
BA,h0051,0.0,scr2082,avaConv,solar
BA,h0052,0.0,scr2082,avaConv,solar
BA,h0053,0.0,scr2082,avaConv,solar
BA,h0054,0.0,scr2082,avaConv,solar
BA,h0055,0.0037948327048409293,scr2082,avaConv,solar
BA,h0056,0.04132178044294104,scr2082,avaConv,solar
BA,h0057,0.1410397179155391,scr2082,avaConv,solar
BA,h0058,0.3076105789482691,scr2082,avaConv,solar
BA,h0059,0.4759696398892081,scr2082,avaConv,solar
BA,h0060,0.6034524350263504,scr2082,avaConv,solar
BA,h0061,0.43286721187984856,scr2082,avaConv,solar
BA,h0062,0.22850598616239468,scr2082,avaConv,solar
BA,h0063,0.05614364295389283,scr2082,avaConv,solar
BA,h0064,0.030944399350420124,scr2082,avaConv,solar
BA,h0065,0.01581148052691268,scr2082,avaConv,solar
BA,h0066,0.0,scr2082,avaConv,solar
BA,h0067,0.0,scr2082,avaConv,solar
BA,h0068,0.0,scr2082,avaConv,solar
BA,h0069,0.0,scr2082,avaConv,solar
BA,h0070,0.0,scr2082,avaConv,solar
BA,h0071,0.0,scr2082,avaConv,solar
BA,h0072,0.0,scr2082,avaConv,solar
BA,h0073,0.0,scr2082,avaConv,solar
BA,h0074,0.0,scr2082,avaConv,solar
BA,h0075,0.0,scr2082,avaConv,solar
BA,h0076,0.0,scr2082,avaConv,solar
BA,h0077,0.0,scr2082,avaConv,solar
BA,h0078,0.0,scr2082,avaConv,solar
BA,h0079,0.0009157957660611734,scr2082,avaConv,solar
BA,h0080,0.008518503050519892,scr2082,avaConv,solar
BA,h0081,0.027810179274184492,scr2082,avaConv,solar
BA,h0082,0.05547087075356602,scr2082,avaConv,solar
BA,h0083,0.08906116507513152,scr2082,avaConv,solar
BA,h0084,0.11885588340560342,scr2082,avaConv,solar
BA,h0085,0.18852937969007366,scr2082,avaConv,solar
BA,h0086,0.23087457858032823,scr2082,avaConv,solar
BA,h0087,0.2550771596036524,scr2082,avaConv,solar
BA,h0088,0.1449470375330637,scr2082,avaConv,solar
BA,h0089,0.058026449891242414,scr2082,avaConv,solar
BA,h0090,0.0016528925480736884,scr2082,avaConv,solar
BA,h0091,0.0,scr2082,avaConv,solar
BA,h0092,0.0,scr2082,avaConv,solar
BA,h0093,0.0,scr2082,avaConv,solar
BA,h0094,0.0,scr2082,avaConv,solar
BA,h0095,0.0,scr2082,avaConv,solar
BA,h0096,0.0,scr2082,avaConv,solar
BE,h0049,0.0,scr2082,avaConv,solar
BE,h0050,0.0,scr2082,avaConv,solar
BE,h0051,0.0,scr2082,avaConv,solar
BE,h0052,0.0,scr2082,avaConv,solar
BE,h0053,0.0,scr2082,avaConv,solar
BE,h0054,0.0,scr2082,avaConv,solar
BE,h0055,0.0,scr2082,avaConv,solar
BE,h0056,0.0,scr2082,avaConv,solar
BE,h0057,0.005619075105176945,scr2082,avaConv,solar
BE,h0058,0.031046832625171532,scr2082,avaConv,solar
BE,h0059,0.0885941952303416,scr2082,avaConv,solar
BE,h0060,0.1458640634082279,scr2082,avaConv,solar
BE,h0061,0.2146423694549525,scr2082,avaConv,solar
BE,h0062,0.25168023458579486,scr2082,avaConv,solar
BE,h0063,0.27203701142672443,scr2082,avaConv,solar
BE,h0064,0.15725609409202115,scr2082,avaConv,solar
BE,h0065,0.05984391288898059,scr2082,avaConv,solar
BE,h0066,0.0016398892720240023,scr2082,avaConv,solar
BE,h0067,0.0,scr2082,avaConv,solar
BE,h0068,0.0,scr2082,avaConv,solar
BE,h0069,0.0,scr2082,avaConv,solar
BE,h0070,0.0,scr2082,avaConv,solar
BE,h0071,0.0,scr2082,avaConv,solar
BE,h0072,0.0,scr2082,avaConv,solar
BE,h0073,0.0,scr2082,avaConv,solar
BE,h0074,0.0,scr2082,avaConv,solar
BE,h0075,0.0,scr2082,avaConv,solar
BE,h0076,0.0,scr2082,avaConv,solar
BE,h0077,0.0,scr2082,avaConv,solar
BE,h0078,0.0,scr2082,avaConv,solar
BE,h0079,0.0,scr2082,avaConv,solar
BE,h0080,0.0012618643248578493,scr2082,avaConv,solar
BE,h0081,0.01173775114205965,scr2082,avaConv,solar
BE,h0082,0.04549975963510652,scr2082,avaConv,solar
BE,h0083,0.0982743933436352,scr2082,avaConv,solar
BE,h0084,0.14751074848582746,scr2082,avaConv,solar
BE,h0085,0.32480332516061805,scr2082,avaConv,solar
BE,h0086,0.5058646553041877,scr2082,avaConv,solar
BE,h0087,0.6705651373938494,scr2082,avaConv,solar
BE,h0088,0.6221915831414175,scr2082,avaConv,solar
BE,h0089,0.3392177397401416,scr2082,avaConv,solar
BE,h0090,0.12613783361487607,scr2082,avaConv,solar
BE,h0091,0.0,scr2082,avaConv,solar
BE,h0092,0.0,scr2082,avaConv,solar
BE,h0093,0.0,scr2082,avaConv,solar
BE,h0094,0.0,scr2082,avaConv,solar
BE,h0095,0.0,scr2082,avaConv,solar
BE,h0096,0.0,scr2082,avaConv,solar
BG,h0049,0.0,scr2082,avaConv,solar
BG,h0050,0.0,scr2082,avaConv,solar
BG,h0051,0.0,scr2082,avaConv,solar
BG,h0052,0.0,scr2082,avaConv,solar
BG,h0053,0.0,scr2082,avaConv,solar
BG,h0054,0.0,scr2082,avaConv,solar
BG,h0055,0.01374217780585765,scr2082,avaConv,solar
BG,h0056,0.0678922477432141,scr2082,avaConv,solar
