region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1997,avaConv,solar
AL,h5810,0.0,scr1997,avaConv,solar
AL,h5811,0.0,scr1997,avaConv,solar
AL,h5812,0.0,scr1997,avaConv,solar
AL,h5813,0.0019519775504704452,scr1997,avaConv,solar
AL,h5814,0.03888151157389643,scr1997,avaConv,solar
AL,h5815,0.13134834724856298,scr1997,avaConv,solar
AL,h5816,0.2773328323386113,scr1997,avaConv,solar
AL,h5817,0.4373370227579591,scr1997,avaConv,solar
AL,h5818,0.565419185649911,scr1997,avaConv,solar
AL,h5819,0.6613625512146072,scr1997,avaConv,solar
AL,h5820,0.7099110897943616,scr1997,avaConv,solar
AL,h5821,0.7139243598823385,scr1997,avaConv,solar
AL,h5822,0.6546003178660074,scr1997,avaConv,solar
AL,h5823,0.5295289274158242,scr1997,avaConv,solar
AL,h5824,0.3331198236398405,scr1997,avaConv,solar
AL,h5825,0.17037641173867682,scr1997,avaConv,solar
AL,h5826,0.049775662382172306,scr1997,avaConv,solar
AL,h5827,0.01816795409693586,scr1997,avaConv,solar
AL,h5828,0.0,scr1997,avaConv,solar
AL,h5829,0.0,scr1997,avaConv,solar
AL,h5830,0.0,scr1997,avaConv,solar
AL,h5831,0.0,scr1997,avaConv,solar
AL,h5832,0.0,scr1997,avaConv,solar
AL,h5833,0.0,scr1997,avaConv,solar
AL,h5834,0.0,scr1997,avaConv,solar
AL,h5835,0.0,scr1997,avaConv,solar
AL,h5836,0.0,scr1997,avaConv,solar
AL,h5837,0.00433377067474403,scr1997,avaConv,solar
AL,h5838,0.0490684786426088,scr1997,avaConv,solar
AL,h5839,0.12953779373795038,scr1997,avaConv,solar
AL,h5840,0.24162983067650323,scr1997,avaConv,solar
AL,h5841,0.3449719190158956,scr1997,avaConv,solar
AL,h5842,0.44812650620627054,scr1997,avaConv,solar
AL,h5843,0.5400909695046746,scr1997,avaConv,solar
AL,h5844,0.5567554637396966,scr1997,avaConv,solar
AL,h5845,0.5397546744788654,scr1997,avaConv,solar
AL,h5846,0.4419574398007915,scr1997,avaConv,solar
AL,h5847,0.3435752020866123,scr1997,avaConv,solar
AL,h5848,0.19591900635006385,scr1997,avaConv,solar
AL,h5849,0.09424401517426395,scr1997,avaConv,solar
AL,h5850,0.02622902369595882,scr1997,avaConv,solar
AL,h5851,0.00689329625121088,scr1997,avaConv,solar
AL,h5852,0.0,scr1997,avaConv,solar
AL,h5853,0.0,scr1997,avaConv,solar
AL,h5854,0.0,scr1997,avaConv,solar
AL,h5855,0.0,scr1997,avaConv,solar
AL,h5856,0.0,scr1997,avaConv,solar
AL,h5857,0.0,scr1997,avaConv,solar
AL,h5858,0.0,scr1997,avaConv,solar
AL,h5859,0.0,scr1997,avaConv,solar
AL,h5860,0.0,scr1997,avaConv,solar
AL,h5861,0.0014155944920885618,scr1997,avaConv,solar
AL,h5862,0.030537171086187805,scr1997,avaConv,solar
AL,h5863,0.10554728885343592,scr1997,avaConv,solar
AL,h5864,0.22151275236036616,scr1997,avaConv,solar
AL,h5865,0.35040501320896494,scr1997,avaConv,solar
AL,h5866,0.44544256847534314,scr1997,avaConv,solar
AL,h5867,0.5300988434765874,scr1997,avaConv,solar
AL,h5868,0.574749410499662,scr1997,avaConv,solar
AL,h5869,0.5909626267768446,scr1997,avaConv,solar
AL,h5870,0.5521213249196708,scr1997,avaConv,solar
AL,h5871,0.454731422043156,scr1997,avaConv,solar
AL,h5872,0.29109051445836415,scr1997,avaConv,solar
AL,h5873,0.14410058303553205,scr1997,avaConv,solar
AL,h5874,0.039142523029471674,scr1997,avaConv,solar
AL,h5875,0.013300599644009344,scr1997,avaConv,solar
AL,h5876,0.0,scr1997,avaConv,solar
AL,h5877,0.0,scr1997,avaConv,solar
AL,h5878,0.0,scr1997,avaConv,solar
AL,h5879,0.0,scr1997,avaConv,solar
AL,h5880,0.0,scr1997,avaConv,solar
AL,h5881,0.0,scr1997,avaConv,solar
AL,h5882,0.0,scr1997,avaConv,solar
AL,h5883,0.0,scr1997,avaConv,solar
