region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2083,avaConv,solar
AL,h2162,0.0,scr2083,avaConv,solar
AL,h2163,0.0,scr2083,avaConv,solar
AL,h2164,0.0,scr2083,avaConv,solar
AL,h2165,0.00014607586772076342,scr2083,avaConv,solar
AL,h2166,0.03540688687912031,scr2083,avaConv,solar
AL,h2167,0.1262105234563717,scr2083,avaConv,solar
AL,h2168,0.2715865597997565,scr2083,avaConv,solar
AL,h2169,0.4258625044139322,scr2083,avaConv,solar
AL,h2170,0.5588763213385007,scr2083,avaConv,solar
AL,h2171,0.6548843450972223,scr2083,avaConv,solar
AL,h2172,0.701123750984147,scr2083,avaConv,solar
AL,h2173,0.6918012983541384,scr2083,avaConv,solar
AL,h2174,0.6274880400965169,scr2083,avaConv,solar
AL,h2175,0.5095994938203513,scr2083,avaConv,solar
AL,h2176,0.33032188573892185,scr2083,avaConv,solar
AL,h2177,0.15971279206733796,scr2083,avaConv,solar
AL,h2178,0.042081398360181356,scr2083,avaConv,solar
AL,h2179,0.005590730061000632,scr2083,avaConv,solar
AL,h2180,0.0,scr2083,avaConv,solar
AL,h2181,0.0,scr2083,avaConv,solar
AL,h2182,0.0,scr2083,avaConv,solar
AL,h2183,0.0,scr2083,avaConv,solar
AL,h2184,0.0,scr2083,avaConv,solar
AL,h2185,0.0,scr2083,avaConv,solar
AL,h2186,0.0,scr2083,avaConv,solar
AL,h2187,0.0,scr2083,avaConv,solar
AL,h2188,0.0,scr2083,avaConv,solar
AL,h2189,0.00026361577465701874,scr2083,avaConv,solar
AL,h2190,0.03556017715050536,scr2083,avaConv,solar
AL,h2191,0.12522610645910517,scr2083,avaConv,solar
AL,h2192,0.26798523660910584,scr2083,avaConv,solar
AL,h2193,0.4186161251007745,scr2083,avaConv,solar
AL,h2194,0.5482256497265842,scr2083,avaConv,solar
AL,h2195,0.6414824060407422,scr2083,avaConv,solar
AL,h2196,0.6852411949548072,scr2083,avaConv,solar
AL,h2197,0.6729614061412181,scr2083,avaConv,solar
AL,h2198,0.6058207624386323,scr2083,avaConv,solar
