region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.0006764480968202,scr2004,dem,electricity
AL,h0554,1.1687366846732363,scr2004,dem,electricity
AL,h0555,1.3419681736734432,scr2004,dem,electricity
AL,h0556,1.3295618025793865,scr2004,dem,electricity
AL,h0557,1.3310907609755223,scr2004,dem,electricity
AL,h0558,1.359748329766389,scr2004,dem,electricity
AL,h0559,1.5073704451718823,scr2004,dem,electricity
AL,h0560,1.6634573849818146,scr2004,dem,electricity
AL,h0561,1.8033130268052582,scr2004,dem,electricity
AL,h0562,1.814448767088964,scr2004,dem,electricity
AL,h0563,1.7980874531893325,scr2004,dem,electricity
AL,h0564,1.7664230000586723,scr2004,dem,electricity
AL,h0565,2.084063247526236,scr2004,dem,electricity
AL,h0566,2.390018195220085,scr2004,dem,electricity
AL,h0567,2.7101142733966195,scr2004,dem,electricity
AL,h0568,2.7177392517601717,scr2004,dem,electricity
AL,h0569,2.84975253598036,scr2004,dem,electricity
AL,h0570,3.0349460217811894,scr2004,dem,electricity
AL,h0571,3.697596683481729,scr2004,dem,electricity
AL,h0572,4.226297920762221,scr2004,dem,electricity
AL,h0573,4.732844647626641,scr2004,dem,electricity
AL,h0574,4.731207224778075,scr2004,dem,electricity
AL,h0575,4.7703410228614365,scr2004,dem,electricity
AL,h0576,4.816827926828991,scr2004,dem,electricity
AL,h0577,4.60117285559695,scr2004,dem,electricity
AL,h0578,4.391210134197005,scr2004,dem,electricity
AL,h0579,4.138831315930458,scr2004,dem,electricity
AL,h0580,4.108819625647157,scr2004,dem,electricity
AL,h0581,4.1117961916097014,scr2004,dem,electricity
AL,h0582,4.1937881748920045,scr2004,dem,electricity
AL,h0583,4.861200709979176,scr2004,dem,electricity
AL,h0584,5.562424714043098,scr2004,dem,electricity
AL,h0585,6.202683958685504,scr2004,dem,electricity
AL,h0586,6.189995376184579,scr2004,dem,electricity
AL,h0587,6.072568958071002,scr2004,dem,electricity
AL,h0588,5.91054613486104,scr2004,dem,electricity
AL,h0589,5.336875598204354,scr2004,dem,electricity
AL,h0590,4.768053993897842,scr2004,dem,electricity
AL,h0591,4.2417984427488475,scr2004,dem,electricity
AL,h0592,4.223668797370687,scr2004,dem,electricity
