region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.10699469426242061,scr2092,avaConv,wind
AL,h2162,0.09285975553283499,scr2092,avaConv,wind
AL,h2163,0.0831621326859219,scr2092,avaConv,wind
AL,h2164,0.0761903873643971,scr2092,avaConv,wind
AL,h2165,0.06973076213655811,scr2092,avaConv,wind
AL,h2166,0.06224352284686244,scr2092,avaConv,wind
AL,h2167,0.05240978846033714,scr2092,avaConv,wind
AL,h2168,0.041198842039765704,scr2092,avaConv,wind
AL,h2169,0.029685370888780444,scr2092,avaConv,wind
AL,h2170,0.02025374173790844,scr2092,avaConv,wind
AL,h2171,0.01362457867455596,scr2092,avaConv,wind
AL,h2172,0.011273447620341293,scr2092,avaConv,wind
AL,h2173,0.013398489643901668,scr2092,avaConv,wind
AL,h2174,0.021062738526244296,scr2092,avaConv,wind
AL,h2175,0.03448186043395094,scr2092,avaConv,wind
AL,h2176,0.0542476226016079,scr2092,avaConv,wind
AL,h2177,0.07884955185508612,scr2092,avaConv,wind
AL,h2178,0.1073648907436206,scr2092,avaConv,wind
AL,h2179,0.13716562329343548,scr2092,avaConv,wind
AL,h2180,0.16789278184890916,scr2092,avaConv,wind
AL,h2181,0.20025909385778543,scr2092,avaConv,wind
AL,h2182,0.2385261396508519,scr2092,avaConv,wind
AL,h2183,0.2856152746087817,scr2092,avaConv,wind
AL,h2184,0.339802350328588,scr2092,avaConv,wind
AL,h2185,0.39658908201513665,scr2092,avaConv,wind
AL,h2186,0.44943203001288723,scr2092,avaConv,wind
AL,h2187,0.49344727707729047,scr2092,avaConv,wind
AL,h2188,0.5275291492613154,scr2092,avaConv,wind
AL,h2189,0.5518147785283442,scr2092,avaConv,wind
AL,h2190,0.5670593535134693,scr2092,avaConv,wind
AL,h2191,0.5773065475927894,scr2092,avaConv,wind
AL,h2192,0.5796810137871099,scr2092,avaConv,wind
AL,h2193,0.5760025086894756,scr2092,avaConv,wind
AL,h2194,0.5630769527871706,scr2092,avaConv,wind
AL,h2195,0.5484452868750579,scr2092,avaConv,wind
AL,h2196,0.5371522779034581,scr2092,avaConv,wind
AL,h2197,0.5338442165527154,scr2092,avaConv,wind
AL,h2198,0.5392910552229564,scr2092,avaConv,wind
AL,h2199,0.5509416907659657,scr2092,avaConv,wind
AL,h2200,0.5653067202791456,scr2092,avaConv,wind
AL,h2201,0.5812453094678117,scr2092,avaConv,wind
AL,h2202,0.5959156603383072,scr2092,avaConv,wind
AL,h2203,0.6080058499995045,scr2092,avaConv,wind
AL,h2204,0.6130311201858833,scr2092,avaConv,wind
AL,h2205,0.6104591913211435,scr2092,avaConv,wind
AL,h2206,0.598993600418526,scr2092,avaConv,wind
AL,h2207,0.5805672949710895,scr2092,avaConv,wind
AL,h2208,0.5569103324913275,scr2092,avaConv,wind
AL,h2209,0.5300437003404188,scr2092,avaConv,wind
AL,h2210,0.5015854636738396,scr2092,avaConv,wind
AL,h2211,0.47244989789903136,scr2092,avaConv,wind
AL,h2212,0.4437510495604209,scr2092,avaConv,wind
AL,h2213,0.4153834369120025,scr2092,avaConv,wind
AL,h2214,0.3868285693218388,scr2092,avaConv,wind
AL,h2215,0.3579595264449997,scr2092,avaConv,wind
AL,h2216,0.32355930487625234,scr2092,avaConv,wind
AL,h2217,0.27929708939080167,scr2092,avaConv,wind
AL,h2218,0.22777475581757564,scr2092,avaConv,wind
AL,h2219,0.18142641540952312,scr2092,avaConv,wind
AL,h2220,0.15294698666096979,scr2092,avaConv,wind
AL,h2221,0.14687296831275787,scr2092,avaConv,wind
AL,h2222,0.15985547525777988,scr2092,avaConv,wind
