region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.9488704843340692,scr2013,avaConv,offshore
al,h0170,0.949287771940483,scr2013,avaConv,offshore
al,h0171,0.95,scr2013,avaConv,offshore
al,h0172,0.95,scr2013,avaConv,offshore
al,h0173,0.95,scr2013,avaConv,offshore
al,h0174,0.95,scr2013,avaConv,offshore
al,h0175,0.9444634333995399,scr2013,avaConv,offshore
al,h0176,0.9349567734773114,scr2013,avaConv,offshore
al,h0177,0.9284315073776842,scr2013,avaConv,offshore
al,h0178,0.9324433873935304,scr2013,avaConv,offshore
al,h0179,0.9419391540501808,scr2013,avaConv,offshore
al,h0180,0.9484634811038131,scr2013,avaConv,offshore
al,h0181,0.7676395366801437,scr2013,avaConv,offshore
al,h0182,0.6067093522458835,scr2013,avaConv,offshore
al,h0183,0.44600870703443585,scr2013,avaConv,offshore
al,h0184,0.4285328320808707,scr2013,avaConv,offshore
al,h0185,0.3433291432802764,scr2013,avaConv,offshore
al,h0186,0.21337016923689398,scr2013,avaConv,offshore
al,h0187,0.09722955955571297,scr2013,avaConv,offshore
al,h0188,0.02661006831620043,scr2013,avaConv,offshore
al,h0189,0.0,scr2013,avaConv,offshore
al,h0190,0.0,scr2013,avaConv,offshore
al,h0191,0.00023818426496214352,scr2013,avaConv,offshore
al,h0192,0.0007247772634349738,scr2013,avaConv,offshore
al,h0193,0.15897397909310712,scr2013,avaConv,offshore
al,h0194,0.3210030922198595,scr2013,avaConv,offshore
al,h0195,0.5225538930089175,scr2013,avaConv,offshore
al,h0196,0.6236222705145654,scr2013,avaConv,offshore
al,h0197,0.7448006336042039,scr2013,avaConv,offshore
al,h0198,0.8405254454492865,scr2013,avaConv,offshore
al,h0199,0.6122971758008237,scr2013,avaConv,offshore
al,h0200,0.35566948419359234,scr2013,avaConv,offshore
al,h0201,0.08231618566725869,scr2013,avaConv,offshore
al,h0202,0.08155081975109858,scr2013,avaConv,offshore
al,h0203,0.09279045311033221,scr2013,avaConv,offshore
al,h0204,0.10746845657262864,scr2013,avaConv,offshore
al,h0205,0.1481890990464709,scr2013,avaConv,offshore
al,h0206,0.20585653980138038,scr2013,avaConv,offshore
al,h0207,0.2893870087015257,scr2013,avaConv,offshore
al,h0208,0.33334537325405145,scr2013,avaConv,offshore
al,h0209,0.350232300526316,scr2013,avaConv,offshore
al,h0210,0.3418777219700077,scr2013,avaConv,offshore
al,h0211,0.42620177116591457,scr2013,avaConv,offshore
al,h0212,0.4912496932223018,scr2013,avaConv,offshore
al,h0213,0.5353097138115259,scr2013,avaConv,offshore
al,h0214,0.48272604799311236,scr2013,avaConv,offshore
al,h0215,0.4019924760947135,scr2013,avaConv,offshore
al,h0216,0.33042718024080014,scr2013,avaConv,offshore
al,h0217,0.3819752788013166,scr2013,avaConv,offshore
al,h0218,0.5091184494569829,scr2013,avaConv,offshore
al,h0219,0.6505683906051415,scr2013,avaConv,offshore
al,h0220,0.6696352419981219,scr2013,avaConv,offshore
al,h0221,0.6349472854351116,scr2013,avaConv,offshore
al,h0222,0.5711480558121204,scr2013,avaConv,offshore
al,h0223,0.35874170508332054,scr2013,avaConv,offshore
al,h0224,0.16991903385864812,scr2013,avaConv,offshore
al,h0225,0.0,scr2013,avaConv,offshore
al,h0226,0.0,scr2013,avaConv,offshore
al,h0227,0.0022287646933061857,scr2013,avaConv,offshore
al,h0228,0.004862340340685449,scr2013,avaConv,offshore
al,h0229,0.016584975374275283,scr2013,avaConv,offshore
al,h0230,0.03482515322310294,scr2013,avaConv,offshore
al,h0231,0.059106004191578326,scr2013,avaConv,offshore
al,h0232,0.07941740780983685,scr2013,avaConv,offshore
al,h0233,0.09414859831259488,scr2013,avaConv,offshore
al,h0234,0.09218876340572506,scr2013,avaConv,offshore
al,h0235,0.06808436495545717,scr2013,avaConv,offshore
al,h0236,0.034223520508146664,scr2013,avaConv,offshore
al,h0237,0.009144484018351332,scr2013,avaConv,offshore
al,h0238,0.001262298864681581,scr2013,avaConv,offshore
al,h0239,0.0,scr2013,avaConv,offshore
al,h0240,0.0009759073970530449,scr2013,avaConv,offshore
al,h0241,0.0009759073970530449,scr2013,avaConv,offshore
al,h0242,0.000887407309212352,scr2013,avaConv,offshore
al,h0243,0.0,scr2013,avaConv,offshore
al,h0244,0.0,scr2013,avaConv,offshore
al,h0245,0.0,scr2013,avaConv,offshore
al,h0246,0.0,scr2013,avaConv,offshore
al,h0247,0.20052057389176353,scr2013,avaConv,offshore
al,h0248,0.3852540630360597,scr2013,avaConv,offshore
al,h0249,0.5675105536674256,scr2013,avaConv,offshore
al,h0250,0.5572279389597905,scr2013,avaConv,offshore
al,h0251,0.5592198044472785,scr2013,avaConv,offshore
al,h0252,0.5606479135272942,scr2013,avaConv,offshore
al,h0253,0.5084418685285738,scr2013,avaConv,offshore
al,h0254,0.438761399402306,scr2013,avaConv,offshore
al,h0255,0.3889513221126461,scr2013,avaConv,offshore
al,h0256,0.40828135172216273,scr2013,avaConv,offshore
al,h0257,0.43559011282866605,scr2013,avaConv,offshore
al,h0258,0.43572544328439217,scr2013,avaConv,offshore
al,h0259,0.32741669249514377,scr2013,avaConv,offshore
al,h0260,0.21523825855789266,scr2013,avaConv,offshore
al,h0261,0.10218303905041795,scr2013,avaConv,offshore
al,h0262,0.07031219950179388,scr2013,avaConv,offshore
al,h0263,0.04161472236096349,scr2013,avaConv,offshore
al,h0264,0.02215393020516574,scr2013,avaConv,offshore
al,h0265,0.08617165749559509,scr2013,avaConv,offshore
al,h0266,0.14597459240954835,scr2013,avaConv,offshore
al,h0267,0.18233434144988106,scr2013,avaConv,offshore
al,h0268,0.11418020086367571,scr2013,avaConv,offshore
al,h0269,0.051902020419168034,scr2013,avaConv,offshore
al,h0270,0.012154779130539285,scr2013,avaConv,offshore
al,h0271,0.0023402530743294567,scr2013,avaConv,offshore
al,h0272,0.0007012884681095017,scr2013,avaConv,offshore
al,h0273,0.0,scr2013,avaConv,offshore
al,h0274,0.0,scr2013,avaConv,offshore
al,h0275,0.0,scr2013,avaConv,offshore
al,h0276,0.0,scr2013,avaConv,offshore
al,h0277,0.04344344772688461,scr2013,avaConv,offshore
al,h0278,0.08622680131118225,scr2013,avaConv,offshore
al,h0279,0.1328043891825736,scr2013,avaConv,offshore
al,h0280,0.1445651148106192,scr2013,avaConv,offshore
al,h0281,0.1708328617566889,scr2013,avaConv,offshore
al,h0282,0.20824036532204618,scr2013,avaConv,offshore
al,h0283,0.15410549660768882,scr2013,avaConv,offshore
al,h0284,0.08524177916336423,scr2013,avaConv,offshore
al,h0285,0.0,scr2013,avaConv,offshore
al,h0286,0.0,scr2013,avaConv,offshore
al,h0287,0.0,scr2013,avaConv,offshore
al,h0288,0.0,scr2013,avaConv,offshore
al,h0289,0.0,scr2013,avaConv,offshore
al,h0290,0.0,scr2013,avaConv,offshore
al,h0291,0.0001071426200047726,scr2013,avaConv,offshore
al,h0292,0.0002650449806722886,scr2013,avaConv,offshore
al,h0293,0.0016536977076949209,scr2013,avaConv,offshore
al,h0294,0.007219404676459824,scr2013,avaConv,offshore
al,h0295,0.010417009035747016,scr2013,avaConv,offshore
al,h0296,0.01102208486879405,scr2013,avaConv,offshore
al,h0297,0.0065505353510351295,scr2013,avaConv,offshore
al,h0298,0.003992005761229307,scr2013,avaConv,offshore
al,h0299,0.004284400485698471,scr2013,avaConv,offshore
al,h0300,0.0034761328669158705,scr2013,avaConv,offshore
al,h0301,0.1268906722314186,scr2013,avaConv,offshore
al,h0302,0.27373051250671876,scr2013,avaConv,offshore
al,h0303,0.46436802817458445,scr2013,avaConv,offshore
al,h0304,0.5830118495927391,scr2013,avaConv,offshore
al,h0305,0.7082198781981103,scr2013,avaConv,offshore
al,h0306,0.795534524371344,scr2013,avaConv,offshore
al,h0307,0.5999080860425751,scr2013,avaConv,offshore
al,h0308,0.3497026199921366,scr2013,avaConv,offshore
al,h0309,0.0864329647202073,scr2013,avaConv,offshore
al,h0310,0.06485210821557043,scr2013,avaConv,offshore
al,h0311,0.06341189081266722,scr2013,avaConv,offshore
al,h0312,0.06542742943644599,scr2013,avaConv,offshore
al,h0313,0.0473111042925106,scr2013,avaConv,offshore
al,h0314,0.04742766368210699,scr2013,avaConv,offshore
al,h0315,0.08843693521027166,scr2013,avaConv,offshore
al,h0316,0.1764516539005025,scr2013,avaConv,offshore
al,h0317,0.25652684019980715,scr2013,avaConv,offshore
al,h0318,0.28500965839058995,scr2013,avaConv,offshore
al,h0319,0.22326311338370275,scr2013,avaConv,offshore
al,h0320,0.14784654019260493,scr2013,avaConv,offshore
al,h0321,0.08417040997249824,scr2013,avaConv,offshore
al,h0322,0.08360038913269534,scr2013,avaConv,offshore
al,h0323,0.10681052979758118,scr2013,avaConv,offshore
al,h0324,0.1527961200260066,scr2013,avaConv,offshore
al,h0325,0.3011241130918313,scr2013,avaConv,offshore
al,h0326,0.41306288863179774,scr2013,avaConv,offshore
al,h0327,0.49061399095469344,scr2013,avaConv,offshore
al,h0328,0.46155635263308054,scr2013,avaConv,offshore
al,h0329,0.4499363110309315,scr2013,avaConv,offshore
al,h0330,0.4636637521845565,scr2013,avaConv,offshore
al,h0331,0.3404344767281566,scr2013,avaConv,offshore
al,h0332,0.20188991255041933,scr2013,avaConv,offshore
al,h0333,0.04002440943848618,scr2013,avaConv,offshore
al,h0334,0.014517599125812944,scr2013,avaConv,offshore
al,h0335,0.0026752147858954047,scr2013,avaConv,offshore
al,h0336,0.0007853812268121941,scr2013,avaConv,offshore
ba,h0169,0.9371325385520186,scr2013,avaConv,offshore
ba,h0170,0.9381014493745035,scr2013,avaConv,offshore
ba,h0171,0.9290587023862225,scr2013,avaConv,offshore
ba,h0172,0.8848407499448605,scr2013,avaConv,offshore
ba,h0173,0.8446587035857693,scr2013,avaConv,offshore
ba,h0174,0.8269074265091455,scr2013,avaConv,offshore
ba,h0175,0.8723906520978326,scr2013,avaConv,offshore
ba,h0176,0.913443304164505,scr2013,avaConv,offshore
ba,h0177,0.95,scr2013,avaConv,offshore
ba,h0178,0.95,scr2013,avaConv,offshore
ba,h0179,0.948303078454804,scr2013,avaConv,offshore
ba,h0180,0.9084996204431037,scr2013,avaConv,offshore
ba,h0181,0.5878849639919497,scr2013,avaConv,offshore
ba,h0182,0.2969779778178997,scr2013,avaConv,offshore
ba,h0183,0.07409226602359341,scr2013,avaConv,offshore
ba,h0184,0.1145907178633161,scr2013,avaConv,offshore
ba,h0185,0.109650181567021,scr2013,avaConv,offshore
ba,h0186,0.07494354553633487,scr2013,avaConv,offshore
ba,h0187,0.03408638506115919,scr2013,avaConv,offshore
ba,h0188,0.01479017458847315,scr2013,avaConv,offshore
ba,h0189,0.0,scr2013,avaConv,offshore
ba,h0190,0.0,scr2013,avaConv,offshore
ba,h0191,0.0,scr2013,avaConv,offshore
ba,h0192,0.0032211038499561865,scr2013,avaConv,offshore
ba,h0193,0.020668861471110543,scr2013,avaConv,offshore
ba,h0194,0.03621047134080848,scr2013,avaConv,offshore
ba,h0195,0.06253334123103069,scr2013,avaConv,offshore
ba,h0196,0.08225442648694993,scr2013,avaConv,offshore
ba,h0197,0.10720521182925549,scr2013,avaConv,offshore
ba,h0198,0.12245972681191866,scr2013,avaConv,offshore
ba,h0199,0.15244975753735085,scr2013,avaConv,offshore
ba,h0200,0.16273147761170198,scr2013,avaConv,offshore
