region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2092,avaConv,solar
AL,h0554,0.0,scr2092,avaConv,solar
AL,h0555,0.0,scr2092,avaConv,solar
AL,h0556,0.0,scr2092,avaConv,solar
AL,h0557,0.0,scr2092,avaConv,solar
AL,h0558,0.00017458171273191089,scr2092,avaConv,solar
AL,h0559,0.02718960945916156,scr2092,avaConv,solar
AL,h0560,0.10691798588920211,scr2092,avaConv,solar
AL,h0561,0.24209218284167944,scr2092,avaConv,solar
AL,h0562,0.4008115574386869,scr2092,avaConv,solar
AL,h0563,0.5424858915612265,scr2092,avaConv,solar
AL,h0564,0.65455957525865,scr2092,avaConv,solar
AL,h0565,0.699957154171139,scr2092,avaConv,solar
AL,h0566,0.6939807083256987,scr2092,avaConv,solar
AL,h0567,0.47933735745883765,scr2092,avaConv,solar
AL,h0568,0.23431812981253303,scr2092,avaConv,solar
AL,h0569,0.03653796836781177,scr2092,avaConv,solar
AL,h0570,0.0017404486347752854,scr2092,avaConv,solar
AL,h0571,0.0,scr2092,avaConv,solar
AL,h0572,0.0,scr2092,avaConv,solar
AL,h0573,0.0,scr2092,avaConv,solar
AL,h0574,0.0,scr2092,avaConv,solar
AL,h0575,0.0,scr2092,avaConv,solar
AL,h0576,0.0,scr2092,avaConv,solar
AL,h0577,0.0,scr2092,avaConv,solar
AL,h0578,0.0,scr2092,avaConv,solar
AL,h0579,0.0,scr2092,avaConv,solar
AL,h0580,0.0,scr2092,avaConv,solar
AL,h0581,0.0,scr2092,avaConv,solar
AL,h0582,0.0,scr2092,avaConv,solar
AL,h0583,0.003359112234187147,scr2092,avaConv,solar
AL,h0584,0.020483702328932842,scr2092,avaConv,solar
AL,h0585,0.05951105200210188,scr2092,avaConv,solar
AL,h0586,0.1119492221614897,scr2092,avaConv,solar
AL,h0587,0.17389564937558052,scr2092,avaConv,solar
AL,h0588,0.22429715432633995,scr2092,avaConv,solar
AL,h0589,0.3977697362059485,scr2092,avaConv,solar
AL,h0590,0.5719714044726655,scr2092,avaConv,solar
AL,h0591,0.5093507199814297,scr2092,avaConv,solar
AL,h0592,0.25549898033481505,scr2092,avaConv,solar
AL,h0593,0.029872689193674806,scr2092,avaConv,solar
AL,h0594,0.0,scr2092,avaConv,solar
AL,h0595,0.0,scr2092,avaConv,solar
AL,h0596,0.0,scr2092,avaConv,solar
AL,h0597,0.0,scr2092,avaConv,solar
AL,h0598,0.0,scr2092,avaConv,solar
AL,h0599,0.0,scr2092,avaConv,solar
AL,h0600,0.0,scr2092,avaConv,solar
AL,h0601,0.0,scr2092,avaConv,solar
AL,h0602,0.0,scr2092,avaConv,solar
AL,h0603,0.0,scr2092,avaConv,solar
AL,h0604,0.0,scr2092,avaConv,solar
AL,h0605,0.00030826588800073805,scr2092,avaConv,solar
AL,h0606,0.00030826588800073805,scr2092,avaConv,solar
AL,h0607,0.008719975785675432,scr2092,avaConv,solar
AL,h0608,0.053301225705960874,scr2092,avaConv,solar
AL,h0609,0.14605255233171682,scr2092,avaConv,solar
AL,h0610,0.2730134983302792,scr2092,avaConv,solar
AL,h0611,0.38651971424620646,scr2092,avaConv,solar
AL,h0612,0.4675401726780357,scr2092,avaConv,solar
AL,h0613,0.45700655814582897,scr2092,avaConv,solar
AL,h0614,0.43133408272764434,scr2092,avaConv,solar
AL,h0615,0.2588873461169095,scr2092,avaConv,solar
AL,h0616,0.1268934763949036,scr2092,avaConv,solar
AL,h0617,0.009162251335711797,scr2092,avaConv,solar
AL,h0618,0.0,scr2092,avaConv,solar
AL,h0619,0.0,scr2092,avaConv,solar
AL,h0620,0.0,scr2092,avaConv,solar
AL,h0621,0.0,scr2092,avaConv,solar
AL,h0622,0.0,scr2092,avaConv,solar
AL,h0623,0.0,scr2092,avaConv,solar
AL,h0624,0.0,scr2092,avaConv,solar
AT,h0553,0.0,scr2092,avaConv,solar
AT,h0554,0.0,scr2092,avaConv,solar
AT,h0555,0.0,scr2092,avaConv,solar
AT,h0556,0.0,scr2092,avaConv,solar
AT,h0557,0.0,scr2092,avaConv,solar
AT,h0558,0.0,scr2092,avaConv,solar
AT,h0559,0.0,scr2092,avaConv,solar
AT,h0560,0.007774241155030874,scr2092,avaConv,solar
AT,h0561,0.03050962677812172,scr2092,avaConv,solar
AT,h0562,0.07383152486184417,scr2092,avaConv,solar
AT,h0563,0.13363724897232526,scr2092,avaConv,solar
AT,h0564,0.20965829501297703,scr2092,avaConv,solar
AT,h0565,0.23890755987065493,scr2092,avaConv,solar
AT,h0566,0.24853502610365535,scr2092,avaConv,solar
AT,h0567,0.21032310781925526,scr2092,avaConv,solar
AT,h0568,0.12951952232064645,scr2092,avaConv,solar
AT,h0569,0.04844419107660552,scr2092,avaConv,solar
AT,h0570,0.000692222403409046,scr2092,avaConv,solar
AT,h0571,0.0,scr2092,avaConv,solar
AT,h0572,0.0,scr2092,avaConv,solar
AT,h0573,0.0,scr2092,avaConv,solar
AT,h0574,0.0,scr2092,avaConv,solar
AT,h0575,0.0,scr2092,avaConv,solar
AT,h0576,0.0,scr2092,avaConv,solar
AT,h0577,0.0,scr2092,avaConv,solar
AT,h0578,0.0,scr2092,avaConv,solar
AT,h0579,0.0,scr2092,avaConv,solar
AT,h0580,0.0,scr2092,avaConv,solar
AT,h0581,0.0,scr2092,avaConv,solar
AT,h0582,0.0,scr2092,avaConv,solar
AT,h0583,0.00014515539964154298,scr2092,avaConv,solar
AT,h0584,0.02110402275381384,scr2092,avaConv,solar
AT,h0585,0.1034345140059565,scr2092,avaConv,solar
AT,h0586,0.26134782493791175,scr2092,avaConv,solar
AT,h0587,0.4596151598624927,scr2092,avaConv,solar
AT,h0588,0.647824210673158,scr2092,avaConv,solar
AT,h0589,0.7685856919617687,scr2092,avaConv,solar
AT,h0590,0.8640351892715374,scr2092,avaConv,solar
AT,h0591,0.5973416532460859,scr2092,avaConv,solar
AT,h0592,0.300914527528102,scr2092,avaConv,solar
AT,h0593,0.03243058650760831,scr2092,avaConv,solar
AT,h0594,0.0011257837581173942,scr2092,avaConv,solar
AT,h0595,0.0,scr2092,avaConv,solar
AT,h0596,0.0,scr2092,avaConv,solar
AT,h0597,0.0,scr2092,avaConv,solar
AT,h0598,0.0,scr2092,avaConv,solar
AT,h0599,0.0,scr2092,avaConv,solar
AT,h0600,0.0,scr2092,avaConv,solar
AT,h0601,0.0,scr2092,avaConv,solar
AT,h0602,0.0,scr2092,avaConv,solar
AT,h0603,0.0,scr2092,avaConv,solar
AT,h0604,0.0,scr2092,avaConv,solar
AT,h0605,0.0,scr2092,avaConv,solar
AT,h0606,0.0,scr2092,avaConv,solar
AT,h0607,0.0,scr2092,avaConv,solar
AT,h0608,0.0071572759985944236,scr2092,avaConv,solar
AT,h0609,0.049480694568957685,scr2092,avaConv,solar
AT,h0610,0.14237491144176087,scr2092,avaConv,solar
AT,h0611,0.26323711001902594,scr2092,avaConv,solar
AT,h0612,0.3707957033489161,scr2092,avaConv,solar
AT,h0613,0.3761645725249172,scr2092,avaConv,solar
AT,h0614,0.36767629041454264,scr2092,avaConv,solar
AT,h0615,0.20932716556622713,scr2092,avaConv,solar
AT,h0616,0.10167838363087031,scr2092,avaConv,solar
AT,h0617,0.006183745474630651,scr2092,avaConv,solar
AT,h0618,0.0,scr2092,avaConv,solar
AT,h0619,0.0,scr2092,avaConv,solar
AT,h0620,0.0,scr2092,avaConv,solar
AT,h0621,0.0,scr2092,avaConv,solar
AT,h0622,0.0,scr2092,avaConv,solar
AT,h0623,0.0,scr2092,avaConv,solar
AT,h0624,0.0,scr2092,avaConv,solar
BA,h0553,0.0,scr2092,avaConv,solar
BA,h0554,0.0,scr2092,avaConv,solar
BA,h0555,0.0,scr2092,avaConv,solar
BA,h0556,0.0,scr2092,avaConv,solar
BA,h0557,0.0,scr2092,avaConv,solar
BA,h0558,0.0,scr2092,avaConv,solar
BA,h0559,0.006903606247219288,scr2092,avaConv,solar
BA,h0560,0.036486990434370675,scr2092,avaConv,solar
BA,h0561,0.09643992129159627,scr2092,avaConv,solar
BA,h0562,0.19699947550098024,scr2092,avaConv,solar
BA,h0563,0.28890282141011087,scr2092,avaConv,solar
BA,h0564,0.37645889838730445,scr2092,avaConv,solar
BA,h0565,0.42061851096720815,scr2092,avaConv,solar
BA,h0566,0.45064272352855256,scr2092,avaConv,solar
BA,h0567,0.32212841294644423,scr2092,avaConv,solar
BA,h0568,0.16471837629344066,scr2092,avaConv,solar
BA,h0569,0.023752610061778513,scr2092,avaConv,solar
BA,h0570,0.0012447754757651294,scr2092,avaConv,solar
BA,h0571,0.0,scr2092,avaConv,solar
BA,h0572,0.0,scr2092,avaConv,solar
BA,h0573,0.0,scr2092,avaConv,solar
BA,h0574,0.0,scr2092,avaConv,solar
BA,h0575,0.0,scr2092,avaConv,solar
BA,h0576,0.0,scr2092,avaConv,solar
BA,h0577,0.0,scr2092,avaConv,solar
BA,h0578,0.0,scr2092,avaConv,solar
BA,h0579,0.0,scr2092,avaConv,solar
BA,h0580,0.0,scr2092,avaConv,solar
BA,h0581,0.00021444056652187654,scr2092,avaConv,solar
BA,h0582,0.00021444056652187654,scr2092,avaConv,solar
BA,h0583,0.004154056487938899,scr2092,avaConv,solar
BA,h0584,0.04474108264217418,scr2092,avaConv,solar
BA,h0585,0.13802493561086862,scr2092,avaConv,solar
BA,h0586,0.285941856168841,scr2092,avaConv,solar
BA,h0587,0.424946069058708,scr2092,avaConv,solar
BA,h0588,0.5345549784639847,scr2092,avaConv,solar
BA,h0589,0.6441097196366823,scr2092,avaConv,solar
BA,h0590,0.7061743576712145,scr2092,avaConv,solar
BA,h0591,0.5163883404940518,scr2092,avaConv,solar
BA,h0592,0.2469260570897191,scr2092,avaConv,solar
BA,h0593,0.02423801698545749,scr2092,avaConv,solar
BA,h0594,0.0,scr2092,avaConv,solar
BA,h0595,0.0,scr2092,avaConv,solar
BA,h0596,0.0,scr2092,avaConv,solar
BA,h0597,0.0,scr2092,avaConv,solar
BA,h0598,0.0,scr2092,avaConv,solar
BA,h0599,0.0,scr2092,avaConv,solar
BA,h0600,0.0,scr2092,avaConv,solar
BA,h0601,0.0,scr2092,avaConv,solar
BA,h0602,0.0,scr2092,avaConv,solar
BA,h0603,0.0,scr2092,avaConv,solar
BA,h0604,0.0,scr2092,avaConv,solar
BA,h0605,0.0,scr2092,avaConv,solar
BA,h0606,0.0,scr2092,avaConv,solar
BA,h0607,0.0017222377531274252,scr2092,avaConv,solar
BA,h0608,0.04467484964642563,scr2092,avaConv,solar
BA,h0609,0.1441124483571978,scr2092,avaConv,solar
BA,h0610,0.29896994099091695,scr2092,avaConv,solar
BA,h0611,0.44632270979393124,scr2092,avaConv,solar
BA,h0612,0.5703650563143108,scr2092,avaConv,solar
BA,h0613,0.5363160878168217,scr2092,avaConv,solar
BA,h0614,0.49561119084602107,scr2092,avaConv,solar
BA,h0615,0.2768721388146167,scr2092,avaConv,solar
BA,h0616,0.1496424204385493,scr2092,avaConv,solar
BA,h0617,0.011057633043269241,scr2092,avaConv,solar
BA,h0618,0.0,scr2092,avaConv,solar
BA,h0619,0.0,scr2092,avaConv,solar
BA,h0620,0.0,scr2092,avaConv,solar
BA,h0621,0.0,scr2092,avaConv,solar
BA,h0622,0.0,scr2092,avaConv,solar
BA,h0623,0.0,scr2092,avaConv,solar
BA,h0624,0.0,scr2092,avaConv,solar
BE,h0553,0.0,scr2092,avaConv,solar
BE,h0554,0.0,scr2092,avaConv,solar
BE,h0555,0.0,scr2092,avaConv,solar
BE,h0556,0.0,scr2092,avaConv,solar
BE,h0557,0.0,scr2092,avaConv,solar
BE,h0558,0.0,scr2092,avaConv,solar
BE,h0559,0.0,scr2092,avaConv,solar
BE,h0560,0.0008839599828222516,scr2092,avaConv,solar
BE,h0561,0.0076134597067672415,scr2092,avaConv,solar
BE,h0562,0.031091159329554356,scr2092,avaConv,solar
BE,h0563,0.08285256641177037,scr2092,avaConv,solar
BE,h0564,0.1620441337541998,scr2092,avaConv,solar
BE,h0565,0.2746507437739816,scr2092,avaConv,solar
BE,h0566,0.34707310946913705,scr2092,avaConv,solar
BE,h0567,0.37026714805486294,scr2092,avaConv,solar
BE,h0568,0.21938690415320902,scr2092,avaConv,solar
BE,h0569,0.09124579648947646,scr2092,avaConv,solar
BE,h0570,0.002060073568410064,scr2092,avaConv,solar
BE,h0571,0.0,scr2092,avaConv,solar
BE,h0572,0.0,scr2092,avaConv,solar
BE,h0573,0.0,scr2092,avaConv,solar
BE,h0574,0.0,scr2092,avaConv,solar
BE,h0575,0.0,scr2092,avaConv,solar
BE,h0576,0.0,scr2092,avaConv,solar
BE,h0577,0.0,scr2092,avaConv,solar
BE,h0578,0.0,scr2092,avaConv,solar
BE,h0579,0.0,scr2092,avaConv,solar
BE,h0580,0.0,scr2092,avaConv,solar
BE,h0581,0.0,scr2092,avaConv,solar
BE,h0582,0.0,scr2092,avaConv,solar
BE,h0583,0.0,scr2092,avaConv,solar
BE,h0584,0.0,scr2092,avaConv,solar
BE,h0585,0.003561990002482901,scr2092,avaConv,solar
BE,h0586,0.012830067577925562,scr2092,avaConv,solar
BE,h0587,0.028333136477137505,scr2092,avaConv,solar
BE,h0588,0.04539687203973219,scr2092,avaConv,solar
BE,h0589,0.1506168085340014,scr2092,avaConv,solar
BE,h0590,0.24258627801570234,scr2092,avaConv,solar
BE,h0591,0.3256246517971753,scr2092,avaConv,solar
BE,h0592,0.18558012392404613,scr2092,avaConv,solar
BE,h0593,0.07844608277364927,scr2092,avaConv,solar
BE,h0594,0.0006678742828596728,scr2092,avaConv,solar
BE,h0595,0.0,scr2092,avaConv,solar
BE,h0596,0.0,scr2092,avaConv,solar
BE,h0597,0.0,scr2092,avaConv,solar
BE,h0598,0.0,scr2092,avaConv,solar
BE,h0599,0.0,scr2092,avaConv,solar
BE,h0600,0.0,scr2092,avaConv,solar
BE,h0601,0.0,scr2092,avaConv,solar
BE,h0602,0.0,scr2092,avaConv,solar
BE,h0603,0.0,scr2092,avaConv,solar
BE,h0604,0.0,scr2092,avaConv,solar
BE,h0605,0.0,scr2092,avaConv,solar
BE,h0606,0.0,scr2092,avaConv,solar
BE,h0607,0.0,scr2092,avaConv,solar
BE,h0608,0.0,scr2092,avaConv,solar
BE,h0609,0.020523136590998668,scr2092,avaConv,solar
BE,h0610,0.10018606434051532,scr2092,avaConv,solar
BE,h0611,0.25983001945062206,scr2092,avaConv,solar
BE,h0612,0.45036693632214136,scr2092,avaConv,solar
BE,h0613,0.644699543900385,scr2092,avaConv,solar
BE,h0614,0.7900829963518281,scr2092,avaConv,solar
BE,h0615,0.6548636897838023,scr2092,avaConv,solar
BE,h0616,0.35158807679693,scr2092,avaConv,solar
BE,h0617,0.07322221103366264,scr2092,avaConv,solar
BE,h0618,0.0013745187286431763,scr2092,avaConv,solar
BE,h0619,0.0,scr2092,avaConv,solar
BE,h0620,0.0,scr2092,avaConv,solar
BE,h0621,0.0,scr2092,avaConv,solar
BE,h0622,0.0,scr2092,avaConv,solar
BE,h0623,0.0,scr2092,avaConv,solar
BE,h0624,0.0,scr2092,avaConv,solar
BG,h0553,0.0,scr2092,avaConv,solar
BG,h0554,0.0,scr2092,avaConv,solar
BG,h0555,0.0,scr2092,avaConv,solar
BG,h0556,0.0,scr2092,avaConv,solar
BG,h0557,0.0,scr2092,avaConv,solar
BG,h0558,0.0033586024907055656,scr2092,avaConv,solar
BG,h0559,0.039445807289418364,scr2092,avaConv,solar
BG,h0560,0.1348618702253073,scr2092,avaConv,solar
BG,h0561,0.2911735871144571,scr2092,avaConv,solar
BG,h0562,0.45634212463058005,scr2092,avaConv,solar
BG,h0563,0.5972657527742182,scr2092,avaConv,solar
BG,h0564,0.6891035113133318,scr2092,avaConv,solar
BG,h0565,0.6418378424378907,scr2092,avaConv,solar
BG,h0566,0.5526244567541185,scr2092,avaConv,solar
BG,h0567,0.2983802205053787,scr2092,avaConv,solar
BG,h0568,0.12899584950174886,scr2092,avaConv,solar
BG,h0569,0.00760636577476282,scr2092,avaConv,solar
BG,h0570,0.0,scr2092,avaConv,solar
BG,h0571,0.0,scr2092,avaConv,solar
BG,h0572,0.0,scr2092,avaConv,solar
BG,h0573,0.0,scr2092,avaConv,solar
BG,h0574,0.0,scr2092,avaConv,solar
BG,h0575,0.0,scr2092,avaConv,solar
BG,h0576,0.0,scr2092,avaConv,solar
BG,h0577,0.0,scr2092,avaConv,solar
BG,h0578,0.0,scr2092,avaConv,solar
BG,h0579,0.0,scr2092,avaConv,solar
BG,h0580,0.0,scr2092,avaConv,solar
BG,h0581,0.0,scr2092,avaConv,solar
BG,h0582,0.0,scr2092,avaConv,solar
BG,h0583,0.012706677085247267,scr2092,avaConv,solar
BG,h0584,0.050844098501947405,scr2092,avaConv,solar
BG,h0585,0.12066119537244244,scr2092,avaConv,solar
BG,h0586,0.1817048539420965,scr2092,avaConv,solar
BG,h0587,0.19071763144840428,scr2092,avaConv,solar
BG,h0588,0.16334703075120374,scr2092,avaConv,solar
BG,h0589,0.24740393858074886,scr2092,avaConv,solar
BG,h0590,0.44062221947072583,scr2092,avaConv,solar
BG,h0591,0.40192866829041757,scr2092,avaConv,solar
BG,h0592,0.21022937597015381,scr2092,avaConv,solar
BG,h0593,0.009790279173384674,scr2092,avaConv,solar
BG,h0594,0.0,scr2092,avaConv,solar
BG,h0595,0.0,scr2092,avaConv,solar
BG,h0596,0.0,scr2092,avaConv,solar
BG,h0597,0.0,scr2092,avaConv,solar
BG,h0598,0.0,scr2092,avaConv,solar
BG,h0599,0.0,scr2092,avaConv,solar
BG,h0600,0.0,scr2092,avaConv,solar
BG,h0601,0.0,scr2092,avaConv,solar
BG,h0602,0.0,scr2092,avaConv,solar
BG,h0603,0.0,scr2092,avaConv,solar
BG,h0604,0.0,scr2092,avaConv,solar
BG,h0605,0.0,scr2092,avaConv,solar
BG,h0606,0.0,scr2092,avaConv,solar
BG,h0607,0.015386652612499174,scr2092,avaConv,solar
BG,h0608,0.08985567093733504,scr2092,avaConv,solar
BG,h0609,0.24331961994860496,scr2092,avaConv,solar
BG,h0610,0.43684889675524663,scr2092,avaConv,solar
BG,h0611,0.5757656806613876,scr2092,avaConv,solar
BG,h0612,0.6515114899332652,scr2092,avaConv,solar
BG,h0613,0.5129195394712031,scr2092,avaConv,solar
BG,h0614,0.40308032883041434,scr2092,avaConv,solar
BG,h0615,0.17057229751340278,scr2092,avaConv,solar
BG,h0616,0.08427837967729424,scr2092,avaConv,solar
BG,h0617,0.0009452538531022634,scr2092,avaConv,solar
BG,h0618,0.0,scr2092,avaConv,solar
BG,h0619,0.0,scr2092,avaConv,solar
BG,h0620,0.0,scr2092,avaConv,solar
BG,h0621,0.0,scr2092,avaConv,solar
BG,h0622,0.0,scr2092,avaConv,solar
BG,h0623,0.0,scr2092,avaConv,solar
BG,h0624,0.0,scr2092,avaConv,solar
CH,h0553,0.0,scr2092,avaConv,solar
CH,h0554,0.0,scr2092,avaConv,solar
CH,h0555,0.0,scr2092,avaConv,solar
CH,h0556,0.0,scr2092,avaConv,solar
CH,h0557,0.0,scr2092,avaConv,solar
CH,h0558,0.0,scr2092,avaConv,solar
CH,h0559,0.0,scr2092,avaConv,solar
CH,h0560,0.01585240244346175,scr2092,avaConv,solar
CH,h0561,0.06048197636202442,scr2092,avaConv,solar
CH,h0562,0.14434864801864125,scr2092,avaConv,solar
CH,h0563,0.24082359644251994,scr2092,avaConv,solar
CH,h0564,0.3234925853107842,scr2092,avaConv,solar
CH,h0565,0.3202828897833518,scr2092,avaConv,solar
CH,h0566,0.31721474700041274,scr2092,avaConv,solar
CH,h0567,0.35234996614258873,scr2092,avaConv,solar
CH,h0568,0.2747298561641872,scr2092,avaConv,solar
CH,h0569,0.15746724222331962,scr2092,avaConv,solar
CH,h0570,0.008361840131011692,scr2092,avaConv,solar
CH,h0571,0.0,scr2092,avaConv,solar
CH,h0572,0.0,scr2092,avaConv,solar
CH,h0573,0.0,scr2092,avaConv,solar
CH,h0574,0.0,scr2092,avaConv,solar
CH,h0575,0.0,scr2092,avaConv,solar
CH,h0576,0.0,scr2092,avaConv,solar
CH,h0577,0.0,scr2092,avaConv,solar
CH,h0578,0.0,scr2092,avaConv,solar
CH,h0579,0.0,scr2092,avaConv,solar
CH,h0580,0.0,scr2092,avaConv,solar
CH,h0581,0.0,scr2092,avaConv,solar
CH,h0582,0.00018506715647314197,scr2092,avaConv,solar
CH,h0583,0.00018506715647314197,scr2092,avaConv,solar
CH,h0584,0.007928619287396932,scr2092,avaConv,solar
CH,h0585,0.049426125655477084,scr2092,avaConv,solar
CH,h0586,0.12605467400869702,scr2092,avaConv,solar
CH,h0587,0.22285551810607127,scr2092,avaConv,solar
CH,h0588,0.30248099996982525,scr2092,avaConv,solar
CH,h0589,0.5238714030417908,scr2092,avaConv,solar
CH,h0590,0.6612896376892096,scr2092,avaConv,solar
CH,h0591,0.7504226486904746,scr2092,avaConv,solar
CH,h0592,0.43511228097770466,scr2092,avaConv,solar
CH,h0593,0.19178893655861684,scr2092,avaConv,solar
CH,h0594,0.0038223655831111938,scr2092,avaConv,solar
CH,h0595,0.0,scr2092,avaConv,solar
CH,h0596,0.0,scr2092,avaConv,solar
CH,h0597,0.0,scr2092,avaConv,solar
CH,h0598,0.0,scr2092,avaConv,solar
CH,h0599,0.0,scr2092,avaConv,solar
CH,h0600,0.0,scr2092,avaConv,solar
CH,h0601,0.0,scr2092,avaConv,solar
CH,h0602,0.0,scr2092,avaConv,solar
CH,h0603,0.0,scr2092,avaConv,solar
CH,h0604,0.0,scr2092,avaConv,solar
CH,h0605,0.0,scr2092,avaConv,solar
CH,h0606,0.0,scr2092,avaConv,solar
CH,h0607,0.0,scr2092,avaConv,solar
CH,h0608,0.0068428005090645574,scr2092,avaConv,solar
CH,h0609,0.07631479737767358,scr2092,avaConv,solar
CH,h0610,0.24074002097508548,scr2092,avaConv,solar
CH,h0611,0.4688002506995418,scr2092,avaConv,solar
CH,h0612,0.661925257612671,scr2092,avaConv,solar
CH,h0613,0.5593953029205702,scr2092,avaConv,solar
CH,h0614,0.3988891837145548,scr2092,avaConv,solar
CH,h0615,0.22192420512227692,scr2092,avaConv,solar
CH,h0616,0.14743296154998078,scr2092,avaConv,solar
CH,h0617,0.07291038714118804,scr2092,avaConv,solar
CH,h0618,0.0012100833205569439,scr2092,avaConv,solar
CH,h0619,0.0,scr2092,avaConv,solar
CH,h0620,0.0,scr2092,avaConv,solar
CH,h0621,0.0,scr2092,avaConv,solar
CH,h0622,0.0,scr2092,avaConv,solar
CH,h0623,0.0,scr2092,avaConv,solar
CH,h0624,0.0,scr2092,avaConv,solar
CZ,h0553,0.0,scr2092,avaConv,solar
CZ,h0554,0.0,scr2092,avaConv,solar
CZ,h0555,0.0,scr2092,avaConv,solar
CZ,h0556,0.0,scr2092,avaConv,solar
CZ,h0557,0.0,scr2092,avaConv,solar
CZ,h0558,0.0,scr2092,avaConv,solar
CZ,h0559,0.0013068993867803422,scr2092,avaConv,solar
CZ,h0560,0.022484145278759367,scr2092,avaConv,solar
CZ,h0561,0.07662266211062846,scr2092,avaConv,solar
CZ,h0562,0.15960041157155655,scr2092,avaConv,solar
CZ,h0563,0.21197606412016987,scr2092,avaConv,solar
CZ,h0564,0.21153995743072831,scr2092,avaConv,solar
CZ,h0565,0.2717186800073572,scr2092,avaConv,solar
CZ,h0566,0.38644769057876915,scr2092,avaConv,solar
CZ,h0567,0.34464874954304314,scr2092,avaConv,solar
CZ,h0568,0.18385135593128965,scr2092,avaConv,solar
CZ,h0569,0.018124919492146892,scr2092,avaConv,solar
CZ,h0570,0.00037273039129036864,scr2092,avaConv,solar
CZ,h0571,0.0,scr2092,avaConv,solar
CZ,h0572,0.0,scr2092,avaConv,solar
CZ,h0573,0.0,scr2092,avaConv,solar
CZ,h0574,0.0,scr2092,avaConv,solar
CZ,h0575,0.0,scr2092,avaConv,solar
CZ,h0576,0.0,scr2092,avaConv,solar
CZ,h0577,0.0,scr2092,avaConv,solar
CZ,h0578,0.0,scr2092,avaConv,solar
CZ,h0579,0.0,scr2092,avaConv,solar
CZ,h0580,0.0,scr2092,avaConv,solar
CZ,h0581,0.0,scr2092,avaConv,solar
CZ,h0582,0.0,scr2092,avaConv,solar
CZ,h0583,0.0,scr2092,avaConv,solar
CZ,h0584,0.007182544214909743,scr2092,avaConv,solar
CZ,h0585,0.034196165567291506,scr2092,avaConv,solar
CZ,h0586,0.08209637354980805,scr2092,avaConv,solar
CZ,h0587,0.13176764702099397,scr2092,avaConv,solar
CZ,h0588,0.17647162864302773,scr2092,avaConv,solar
CZ,h0589,0.18294770652499157,scr2092,avaConv,solar
CZ,h0590,0.2453958506733055,scr2092,avaConv,solar
CZ,h0591,0.1647522956361154,scr2092,avaConv,solar
CZ,h0592,0.10199014196673797,scr2092,avaConv,solar
CZ,h0593,0.003461946874026546,scr2092,avaConv,solar
CZ,h0594,0.0,scr2092,avaConv,solar
CZ,h0595,0.0,scr2092,avaConv,solar
CZ,h0596,0.0,scr2092,avaConv,solar
CZ,h0597,0.0,scr2092,avaConv,solar
CZ,h0598,0.0,scr2092,avaConv,solar
CZ,h0599,0.0,scr2092,avaConv,solar
CZ,h0600,0.0,scr2092,avaConv,solar
CZ,h0601,0.0,scr2092,avaConv,solar
CZ,h0602,0.0,scr2092,avaConv,solar
CZ,h0603,0.0,scr2092,avaConv,solar
CZ,h0604,0.0,scr2092,avaConv,solar
CZ,h0605,0.0,scr2092,avaConv,solar
CZ,h0606,0.0,scr2092,avaConv,solar
CZ,h0607,0.0,scr2092,avaConv,solar
CZ,h0608,0.004227831778706284,scr2092,avaConv,solar
CZ,h0609,0.03374590939914607,scr2092,avaConv,solar
CZ,h0610,0.08692796820223828,scr2092,avaConv,solar
CZ,h0611,0.15610256439345402,scr2092,avaConv,solar
CZ,h0612,0.18929204349537435,scr2092,avaConv,solar
CZ,h0613,0.17162458974208852,scr2092,avaConv,solar
CZ,h0614,0.20254359728560736,scr2092,avaConv,solar
CZ,h0615,0.12576080603011486,scr2092,avaConv,solar
CZ,h0616,0.08215051142528881,scr2092,avaConv,solar
