region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.02363428808230795,scr2092,avaConv,wind
AL,h0554,0.03106238067331253,scr2092,avaConv,wind
AL,h0555,0.0349088591678728,scr2092,avaConv,wind
AL,h0556,0.02796217586070999,scr2092,avaConv,wind
AL,h0557,0.021918105150375806,scr2092,avaConv,wind
AL,h0558,0.016108644366641212,scr2092,avaConv,wind
AL,h0559,0.010750939329870807,scr2092,avaConv,wind
AL,h0560,0.007611371761976208,scr2092,avaConv,wind
AL,h0561,0.006526172094086206,scr2092,avaConv,wind
AL,h0562,0.008092808300839726,scr2092,avaConv,wind
AL,h0563,0.011307291418467617,scr2092,avaConv,wind
AL,h0564,0.016018337516760222,scr2092,avaConv,wind
AL,h0565,0.07168459735745626,scr2092,avaConv,wind
AL,h0566,0.13535022393515814,scr2092,avaConv,wind
AL,h0567,0.20260308812334615,scr2092,avaConv,wind
AL,h0568,0.19853815022196078,scr2092,avaConv,wind
AL,h0569,0.20662131480610793,scr2092,avaConv,wind
AL,h0570,0.2329773081127428,scr2092,avaConv,wind
AL,h0571,0.1482795955312901,scr2092,avaConv,wind
AL,h0572,0.066487510766204,scr2092,avaConv,wind
AL,h0573,0.0,scr2092,avaConv,wind
AL,h0574,0.0,scr2092,avaConv,wind
AL,h0575,0.0,scr2092,avaConv,wind
AL,h0576,0.0,scr2092,avaConv,wind
AL,h0577,0.0014373558600027476,scr2092,avaConv,wind
AL,h0578,0.0038675369797343886,scr2092,avaConv,wind
AL,h0579,0.007384740399157361,scr2092,avaConv,wind
AL,h0580,0.00970707457387862,scr2092,avaConv,wind
AL,h0581,0.01310895498422525,scr2092,avaConv,wind
AL,h0582,0.01767017377132246,scr2092,avaConv,wind
AL,h0583,0.23527067414071084,scr2092,avaConv,wind
AL,h0584,0.5291708912993788,scr2092,avaConv,wind
AL,h0585,0.8559416320577726,scr2092,avaConv,wind
AL,h0586,0.8604101059210675,scr2092,avaConv,wind
AL,h0587,0.8760350753475713,scr2092,avaConv,wind
AL,h0588,0.8709644700545065,scr2092,avaConv,wind
AL,h0589,0.7671851214554883,scr2092,avaConv,wind
AL,h0590,0.6475484053663069,scr2092,avaConv,wind
AL,h0591,0.5560573735682497,scr2092,avaConv,wind
AL,h0592,0.5461661336663972,scr2092,avaConv,wind
AL,h0593,0.5321328069184881,scr2092,avaConv,wind
AL,h0594,0.5056685976056566,scr2092,avaConv,wind
AL,h0595,0.5624284191803237,scr2092,avaConv,wind
AL,h0596,0.6275659179195301,scr2092,avaConv,wind
AL,h0597,0.7087221757152378,scr2092,avaConv,wind
AL,h0598,0.6989064500189008,scr2092,avaConv,wind
AL,h0599,0.6861182314551548,scr2092,avaConv,wind
