region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2097,avaConv,solar
AL,h0722,0.0,scr2097,avaConv,solar
AL,h0723,0.0,scr2097,avaConv,solar
AL,h0724,0.0,scr2097,avaConv,solar
AL,h0725,0.0,scr2097,avaConv,solar
AL,h0726,0.0,scr2097,avaConv,solar
AL,h0727,0.005306318243526081,scr2097,avaConv,solar
AL,h0728,0.026787508489741218,scr2097,avaConv,solar
AL,h0729,0.05855126784128478,scr2097,avaConv,solar
AL,h0730,0.10444781379986627,scr2097,avaConv,solar
AL,h0731,0.1554086537080408,scr2097,avaConv,solar
AL,h0732,0.18765285234464693,scr2097,avaConv,solar
AL,h0733,0.19422924938938543,scr2097,avaConv,solar
AL,h0734,0.17529687430236016,scr2097,avaConv,solar
AL,h0735,0.19194670150787435,scr2097,avaConv,solar
AL,h0736,0.12867903529804506,scr2097,avaConv,solar
AL,h0737,0.07127595018626422,scr2097,avaConv,solar
AL,h0738,0.0,scr2097,avaConv,solar
AL,h0739,0.0,scr2097,avaConv,solar
AL,h0740,0.0,scr2097,avaConv,solar
AL,h0741,0.0,scr2097,avaConv,solar
AL,h0742,0.0,scr2097,avaConv,solar
AL,h0743,0.0,scr2097,avaConv,solar
AL,h0744,0.0,scr2097,avaConv,solar
AL,h0745,0.0,scr2097,avaConv,solar
AL,h0746,0.0,scr2097,avaConv,solar
AL,h0747,0.0,scr2097,avaConv,solar
AL,h0748,0.0,scr2097,avaConv,solar
AL,h0749,0.0,scr2097,avaConv,solar
AL,h0750,0.0,scr2097,avaConv,solar
AL,h0751,0.009313198063087077,scr2097,avaConv,solar
AL,h0752,0.04270266636468126,scr2097,avaConv,solar
AL,h0753,0.09819294564994491,scr2097,avaConv,solar
AL,h0754,0.1412302400958156,scr2097,avaConv,solar
AL,h0755,0.16366069875484293,scr2097,avaConv,solar
AL,h0756,0.16801257748525586,scr2097,avaConv,solar
AL,h0757,0.18728693195172474,scr2097,avaConv,solar
AL,h0758,0.20360507984977985,scr2097,avaConv,solar
