region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.7838119055623843,scr2097,avaConv,wind
AL,h0722,0.7796965609767424,scr2097,avaConv,wind
AL,h0723,0.7759640703500209,scr2097,avaConv,wind
AL,h0724,0.7715705848719653,scr2097,avaConv,wind
AL,h0725,0.7663656441135913,scr2097,avaConv,wind
AL,h0726,0.7575477045588325,scr2097,avaConv,wind
AL,h0727,0.7421764774978501,scr2097,avaConv,wind
AL,h0728,0.7211286128693776,scr2097,avaConv,wind
AL,h0729,0.6965100237527758,scr2097,avaConv,wind
AL,h0730,0.6724822331191737,scr2097,avaConv,wind
AL,h0731,0.6517635490091924,scr2097,avaConv,wind
AL,h0732,0.6365071253572903,scr2097,avaConv,wind
AL,h0733,0.6267144817434224,scr2097,avaConv,wind
AL,h0734,0.6213874868593973,scr2097,avaConv,wind
AL,h0735,0.6181576180117438,scr2097,avaConv,wind
AL,h0736,0.6169035422235254,scr2097,avaConv,wind
AL,h0737,0.6131246148777434,scr2097,avaConv,wind
AL,h0738,0.6042428501500815,scr2097,avaConv,wind
AL,h0739,0.5862252610461395,scr2097,avaConv,wind
AL,h0740,0.5630515982522237,scr2097,avaConv,wind
AL,h0741,0.5361130621569828,scr2097,avaConv,wind
AL,h0742,0.5089358301630215,scr2097,avaConv,wind
AL,h0743,0.48275997019591005,scr2097,avaConv,wind
AL,h0744,0.45998515254211014,scr2097,avaConv,wind
AL,h0745,0.4424028619076844,scr2097,avaConv,wind
AL,h0746,0.4306216908327061,scr2097,avaConv,wind
AL,h0747,0.42430135517250933,scr2097,avaConv,wind
AL,h0748,0.42324499157748874,scr2097,avaConv,wind
AL,h0749,0.4264323463243336,scr2097,avaConv,wind
AL,h0750,0.43086794350882685,scr2097,avaConv,wind
AL,h0751,0.4345059397697099,scr2097,avaConv,wind
AL,h0752,0.43525577843656216,scr2097,avaConv,wind
AL,h0753,0.4340944028033999,scr2097,avaConv,wind
AL,h0754,0.4304755533695846,scr2097,avaConv,wind
AL,h0755,0.42742730935554685,scr2097,avaConv,wind
AL,h0756,0.42788320051274265,scr2097,avaConv,wind
AL,h0757,0.43420146747898775,scr2097,avaConv,wind
AL,h0758,0.44484221026867743,scr2097,avaConv,wind
AL,h0759,0.46043307829484464,scr2097,avaConv,wind
AL,h0760,0.4812762190637772,scr2097,avaConv,wind
AL,h0761,0.5064981247139562,scr2097,avaConv,wind
AL,h0762,0.531978687276825,scr2097,avaConv,wind
AL,h0763,0.552415313080066,scr2097,avaConv,wind
AL,h0764,0.5634350015273397,scr2097,avaConv,wind
AL,h0765,0.564363487392885,scr2097,avaConv,wind
AL,h0766,0.5566853863740239,scr2097,avaConv,wind
AL,h0767,0.5412762018830736,scr2097,avaConv,wind
AL,h0768,0.5179983934298212,scr2097,avaConv,wind
AL,h0769,0.48847362902566155,scr2097,avaConv,wind
AL,h0770,0.45635958621043665,scr2097,avaConv,wind
AL,h0771,0.4242066295896349,scr2097,avaConv,wind
AL,h0772,0.3925051456935959,scr2097,avaConv,wind
AL,h0773,0.36305383082649834,scr2097,avaConv,wind
AL,h0774,0.33744336122840674,scr2097,avaConv,wind
AL,h0775,0.315757704577089,scr2097,avaConv,wind
AL,h0776,0.2962786828487083,scr2097,avaConv,wind
AL,h0777,0.2738993716716676,scr2097,avaConv,wind
AL,h0778,0.24856917937311288,scr2097,avaConv,wind
AL,h0779,0.2204221133864659,scr2097,avaConv,wind
AL,h0780,0.19366695142508564,scr2097,avaConv,wind
AL,h0781,0.16923479838594668,scr2097,avaConv,wind
AL,h0782,0.14952992391207057,scr2097,avaConv,wind
AL,h0783,0.1360174564643873,scr2097,avaConv,wind
