region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.0909606095616912,scr1990,mustOut,spaceHeat
AT,hh0062,0.1641091320502761,scr1990,mustOut,spaceHeat
AT,hh0063,0.0721139732914748,scr1990,mustOut,spaceHeat
AT,hh0064,0.04469536067221528,scr1990,mustOut,spaceHeat
AT,hh0065,0.07037403318539398,scr1990,mustOut,spaceHeat
AT,hh0066,0.1113523376552954,scr1990,mustOut,spaceHeat
AT,hh0067,0.0666206594145734,scr1990,mustOut,spaceHeat
AT,hh0068,0.15434042927944538,scr1990,mustOut,spaceHeat
AT,hh0069,0.12681346692920187,scr1990,mustOut,spaceHeat
AT,hh0070,0.07640925215843232,scr1990,mustOut,spaceHeat
AT,hh0071,0.10357712941925552,scr1990,mustOut,spaceHeat
AT,hh0072,0.1042611547379318,scr1990,mustOut,spaceHeat
BE,hh0061,0.12677081258177397,scr1990,mustOut,spaceHeat
BE,hh0062,0.29999051226511964,scr1990,mustOut,spaceHeat
BE,hh0063,0.18401267310272762,scr1990,mustOut,spaceHeat
BE,hh0064,0.057197407632721645,scr1990,mustOut,spaceHeat
BE,hh0065,0.05831402768102415,scr1990,mustOut,spaceHeat
BE,hh0066,0.0784684046064638,scr1990,mustOut,spaceHeat
BE,hh0067,0.11116555245610182,scr1990,mustOut,spaceHeat
BE,hh0068,0.25019199752519056,scr1990,mustOut,spaceHeat
BE,hh0069,0.13010561809367444,scr1990,mustOut,spaceHeat
BE,hh0070,0.03894941997139022,scr1990,mustOut,spaceHeat
BE,hh0071,0.061751742439439844,scr1990,mustOut,spaceHeat
BE,hh0072,0.11331442571540742,scr1990,mustOut,spaceHeat
BG,hh0061,0.12201866114141123,scr1990,mustOut,spaceHeat
BG,hh0062,0.18404661172336328,scr1990,mustOut,spaceHeat
BG,hh0063,0.05760679231838166,scr1990,mustOut,spaceHeat
BG,hh0064,0.03886586866113008,scr1990,mustOut,spaceHeat
BG,hh0065,0.09031861667296973,scr1990,mustOut,spaceHeat
BG,hh0066,0.1440387700935358,scr1990,mustOut,spaceHeat
BG,hh0067,0.07877948051766978,scr1990,mustOut,spaceHeat
BG,hh0068,0.13314976172508186,scr1990,mustOut,spaceHeat
BG,hh0069,0.11250470672267285,scr1990,mustOut,spaceHeat
BG,hh0070,0.1522624640565891,scr1990,mustOut,spaceHeat
BG,hh0071,0.25270597042589577,scr1990,mustOut,spaceHeat
BG,hh0072,0.16376669184368925,scr1990,mustOut,spaceHeat
CH,hh0061,0.09193332614120875,scr1990,mustOut,spaceHeat
CH,hh0062,0.178244788353648,scr1990,mustOut,spaceHeat
CH,hh0063,0.09669848228137787,scr1990,mustOut,spaceHeat
CH,hh0064,0.04271647277593374,scr1990,mustOut,spaceHeat
CH,hh0065,0.0642083004933441,scr1990,mustOut,spaceHeat
CH,hh0066,0.09791322317506618,scr1990,mustOut,spaceHeat
CH,hh0067,0.06527205769974376,scr1990,mustOut,spaceHeat
CH,hh0068,0.16470713453167063,scr1990,mustOut,spaceHeat
CH,hh0069,0.11654975473775137,scr1990,mustOut,spaceHeat
CH,hh0070,0.07253216224848719,scr1990,mustOut,spaceHeat
CH,hh0071,0.10604573917374739,scr1990,mustOut,spaceHeat
CH,hh0072,0.13011482422174042,scr1990,mustOut,spaceHeat
CZ,hh0061,0.04985084041733118,scr1990,mustOut,spaceHeat
CZ,hh0062,0.1257026307302143,scr1990,mustOut,spaceHeat
CZ,hh0063,0.06936821486120208,scr1990,mustOut,spaceHeat
CZ,hh0064,0.037710739332131926,scr1990,mustOut,spaceHeat
