region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0263,0.44423959289912757,scr1990,avaConv,onshore_a
at,1,h0264,0.4559263406213835,scr1990,avaConv,onshore_a
at,1,h0265,0.37652750252306083,scr1990,avaConv,onshore_a
at,1,h0266,0.3073458130728693,scr1990,avaConv,onshore_a
at,1,h0267,0.2228762869811377,scr1990,avaConv,onshore_a
at,1,h0268,0.2150733763336777,scr1990,avaConv,onshore_a
at,1,h0269,0.1940421714755485,scr1990,avaConv,onshore_a
at,1,h0270,0.1631554109264867,scr1990,avaConv,onshore_a
at,1,h0271,0.15004830805036137,scr1990,avaConv,onshore_a
at,1,h0272,0.14151827035121353,scr1990,avaConv,onshore_a
at,1,h0273,0.14138007088644744,scr1990,avaConv,onshore_a
at,1,h0274,0.1451041387859324,scr1990,avaConv,onshore_a
at,1,h0275,0.1515541847690181,scr1990,avaConv,onshore_a
at,1,h0276,0.16661318067706324,scr1990,avaConv,onshore_a
at,1,h0277,0.18616968848702106,scr1990,avaConv,onshore_a
at,1,h0278,0.20722722640896835,scr1990,avaConv,onshore_a
at,1,h0279,0.21869730835156692,scr1990,avaConv,onshore_a
at,1,h0280,0.21336424311398272,scr1990,avaConv,onshore_a
at,1,h0281,0.20872046850558926,scr1990,avaConv,onshore_a
at,1,h0282,0.19380714678952715,scr1990,avaConv,onshore_a
at,1,h0283,0.31879186730506903,scr1990,avaConv,onshore_a
at,1,h0284,0.45267779544591,scr1990,avaConv,onshore_a
at,1,h0285,0.5566854499775852,scr1990,avaConv,onshore_a
at,1,h0286,0.5103426039310489,scr1990,avaConv,onshore_a
at,1,h0287,0.4839802919155181,scr1990,avaConv,onshore_a
at,1,h0288,0.5525523752268772,scr1990,avaConv,onshore_a
ba,1,h0241,0.1073240276102864,scr1990,avaConv,onshore_a
ba,1,h0242,0.11060434127451103,scr1990,avaConv,onshore_a
ba,1,h0243,0.11811891099213682,scr1990,avaConv,onshore_a
ba,1,h0244,0.10435033187320404,scr1990,avaConv,onshore_a
ba,1,h0245,0.09898467548800807,scr1990,avaConv,onshore_a
ba,1,h0246,0.09935620378432251,scr1990,avaConv,onshore_a
ba,1,h0247,0.08204432076012938,scr1990,avaConv,onshore_a
ba,1,h0248,0.059562353359883885,scr1990,avaConv,onshore_a
ba,1,h0249,0.040022483771299404,scr1990,avaConv,onshore_a
ba,1,h0250,0.06383195429136827,scr1990,avaConv,onshore_a
ba,1,h0251,0.10421324917286053,scr1990,avaConv,onshore_a
ba,1,h0252,0.13783024762407659,scr1990,avaConv,onshore_a
ba,1,h0253,0.13690492888597014,scr1990,avaConv,onshore_a
ba,1,h0254,0.13387819511091295,scr1990,avaConv,onshore_a
ba,1,h0255,0.10822410465825497,scr1990,avaConv,onshore_a
ba,1,h0256,0.1002645200278121,scr1990,avaConv,onshore_a
ba,1,h0257,0.09425782432295654,scr1990,avaConv,onshore_a
ba,1,h0258,0.12726979281484566,scr1990,avaConv,onshore_a
ba,1,h0259,0.24840917202651222,scr1990,avaConv,onshore_a
ba,1,h0260,0.32389133130297837,scr1990,avaConv,onshore_a
ba,1,h0261,0.38271257689012445,scr1990,avaConv,onshore_a
ba,1,h0262,0.38300340355836054,scr1990,avaConv,onshore_a
ba,1,h0263,0.38624251671039767,scr1990,avaConv,onshore_a
ba,1,h0264,0.36518268353102584,scr1990,avaConv,onshore_a
ba,1,h0265,0.37192911789361355,scr1990,avaConv,onshore_a
ba,1,h0266,0.400276643342775,scr1990,avaConv,onshore_a
ba,1,h0267,0.4670767341125047,scr1990,avaConv,onshore_a
ba,1,h0268,0.5218033846926824,scr1990,avaConv,onshore_a
ba,1,h0269,0.5489402142439562,scr1990,avaConv,onshore_a
ba,1,h0270,0.5522455400437862,scr1990,avaConv,onshore_a
ba,1,h0271,0.5076280177530447,scr1990,avaConv,onshore_a
ba,1,h0272,0.46477034326112154,scr1990,avaConv,onshore_a
ba,1,h0273,0.42180667887821266,scr1990,avaConv,onshore_a
ba,1,h0274,0.4196932592078864,scr1990,avaConv,onshore_a
ba,1,h0275,0.4118890142545676,scr1990,avaConv,onshore_a
ba,1,h0276,0.409147687026824,scr1990,avaConv,onshore_a
ba,1,h0277,0.510082923502078,scr1990,avaConv,onshore_a
ba,1,h0278,0.5940818550302718,scr1990,avaConv,onshore_a
ba,1,h0279,0.6671682351401809,scr1990,avaConv,onshore_a
ba,1,h0280,0.6562748913922253,scr1990,avaConv,onshore_a
ba,1,h0281,0.6453269778816462,scr1990,avaConv,onshore_a
ba,1,h0282,0.6220579308657764,scr1990,avaConv,onshore_a
ba,1,h0283,0.5533517324463542,scr1990,avaConv,onshore_a
ba,1,h0284,0.4847919856735989,scr1990,avaConv,onshore_a
ba,1,h0285,0.42999727861387765,scr1990,avaConv,onshore_a
ba,1,h0286,0.4460080250190095,scr1990,avaConv,onshore_a
ba,1,h0287,0.4334825154165227,scr1990,avaConv,onshore_a
ba,1,h0288,0.42996658345669486,scr1990,avaConv,onshore_a
be,1,h0241,0.1282864085911006,scr1990,avaConv,onshore_a
be,1,h0242,0.21105781026162812,scr1990,avaConv,onshore_a
be,1,h0243,0.2970586568847548,scr1990,avaConv,onshore_a
be,1,h0244,0.29288737454446623,scr1990,avaConv,onshore_a
be,1,h0245,0.2720652525953906,scr1990,avaConv,onshore_a
be,1,h0246,0.24342337776082254,scr1990,avaConv,onshore_a
be,1,h0247,0.17369001000678144,scr1990,avaConv,onshore_a
be,1,h0248,0.11229725212052616,scr1990,avaConv,onshore_a
be,1,h0249,0.05786494257744414,scr1990,avaConv,onshore_a
be,1,h0250,0.05462553056398276,scr1990,avaConv,onshore_a
be,1,h0251,0.044115862322279605,scr1990,avaConv,onshore_a
be,1,h0252,0.035679641051059544,scr1990,avaConv,onshore_a
be,1,h0253,0.031644710072753976,scr1990,avaConv,onshore_a
be,1,h0254,0.04150021240628594,scr1990,avaConv,onshore_a
be,1,h0255,0.05078528287782522,scr1990,avaConv,onshore_a
be,1,h0256,0.06149334012114955,scr1990,avaConv,onshore_a
be,1,h0257,0.07642346821045704,scr1990,avaConv,onshore_a
be,1,h0258,0.11051644845930972,scr1990,avaConv,onshore_a
be,1,h0259,0.14548046066566575,scr1990,avaConv,onshore_a
be,1,h0260,0.19580689278188235,scr1990,avaConv,onshore_a
be,1,h0261,0.23582674704370404,scr1990,avaConv,onshore_a
be,1,h0262,0.2597021006761177,scr1990,avaConv,onshore_a
be,1,h0263,0.23849335701980992,scr1990,avaConv,onshore_a
be,1,h0264,0.19912975410286265,scr1990,avaConv,onshore_a
be,1,h0265,0.19489463289140058,scr1990,avaConv,onshore_a
be,1,h0266,0.20558098982662493,scr1990,avaConv,onshore_a
be,1,h0267,0.20952084578727898,scr1990,avaConv,onshore_a
be,1,h0268,0.18273699853999997,scr1990,avaConv,onshore_a
be,1,h0269,0.1625476403425939,scr1990,avaConv,onshore_a
be,1,h0270,0.15393847740160643,scr1990,avaConv,onshore_a
be,1,h0271,0.12943858919604123,scr1990,avaConv,onshore_a
be,1,h0272,0.08834694867802904,scr1990,avaConv,onshore_a
be,1,h0273,0.04747281431233989,scr1990,avaConv,onshore_a
be,1,h0274,0.0350734446203639,scr1990,avaConv,onshore_a
be,1,h0275,0.049597481611204655,scr1990,avaConv,onshore_a
be,1,h0276,0.06144858645925751,scr1990,avaConv,onshore_a
be,1,h0277,0.05041473964324557,scr1990,avaConv,onshore_a
be,1,h0278,0.02884450275548936,scr1990,avaConv,onshore_a
be,1,h0279,0.009700027188898772,scr1990,avaConv,onshore_a
be,1,h0280,0.010573592291738702,scr1990,avaConv,onshore_a
be,1,h0281,0.013089912304439687,scr1990,avaConv,onshore_a
be,1,h0282,0.01746121624085003,scr1990,avaConv,onshore_a
be,1,h0283,0.21309986330644112,scr1990,avaConv,onshore_a
be,1,h0284,0.37146381317663585,scr1990,avaConv,onshore_a
be,1,h0285,0.5085680937230223,scr1990,avaConv,onshore_a
be,1,h0286,0.4730587776330344,scr1990,avaConv,onshore_a
be,1,h0287,0.4664290953583875,scr1990,avaConv,onshore_a
be,1,h0288,0.47150425893710396,scr1990,avaConv,onshore_a
bg,1,h0241,0.0375964973727159,scr1990,avaConv,onshore_a
bg,1,h0242,0.030502373677164938,scr1990,avaConv,onshore_a
bg,1,h0243,0.02196186397274069,scr1990,avaConv,onshore_a
bg,1,h0244,0.02680178557207103,scr1990,avaConv,onshore_a
bg,1,h0245,0.03372792076405718,scr1990,avaConv,onshore_a
bg,1,h0246,0.04068991574339021,scr1990,avaConv,onshore_a
bg,1,h0247,0.0689331730007627,scr1990,avaConv,onshore_a
bg,1,h0248,0.1043173090551115,scr1990,avaConv,onshore_a
bg,1,h0249,0.15794149935664187,scr1990,avaConv,onshore_a
bg,1,h0250,0.2172630905331197,scr1990,avaConv,onshore_a
bg,1,h0251,0.2746685089807209,scr1990,avaConv,onshore_a
bg,1,h0252,0.31560513767017356,scr1990,avaConv,onshore_a
bg,1,h0253,0.23483041014435546,scr1990,avaConv,onshore_a
bg,1,h0254,0.13633061068412183,scr1990,avaConv,onshore_a
bg,1,h0255,0.013626544792181219,scr1990,avaConv,onshore_a
bg,1,h0256,0.012844711279418806,scr1990,avaConv,onshore_a
bg,1,h0257,0.014872564615456484,scr1990,avaConv,onshore_a
bg,1,h0258,0.020162196784821708,scr1990,avaConv,onshore_a
bg,1,h0259,0.09384465647421726,scr1990,avaConv,onshore_a
bg,1,h0260,0.1657662093879159,scr1990,avaConv,onshore_a
bg,1,h0261,0.23617198973283096,scr1990,avaConv,onshore_a
bg,1,h0262,0.24852477935109757,scr1990,avaConv,onshore_a
bg,1,h0263,0.21541096634700005,scr1990,avaConv,onshore_a
bg,1,h0264,0.16286205300441847,scr1990,avaConv,onshore_a
bg,1,h0265,0.13843846938469376,scr1990,avaConv,onshore_a
bg,1,h0266,0.14688231621723652,scr1990,avaConv,onshore_a
bg,1,h0267,0.15897153118930873,scr1990,avaConv,onshore_a
bg,1,h0268,0.1377788156754242,scr1990,avaConv,onshore_a
bg,1,h0269,0.11239237989102016,scr1990,avaConv,onshore_a
bg,1,h0270,0.08967578066466263,scr1990,avaConv,onshore_a
bg,1,h0271,0.34057183346054276,scr1990,avaConv,onshore_a
bg,1,h0272,0.5695777719755829,scr1990,avaConv,onshore_a
bg,1,h0273,0.7911829719126778,scr1990,avaConv,onshore_a
bg,1,h0274,0.8002327304589658,scr1990,avaConv,onshore_a
bg,1,h0275,0.8003822924192013,scr1990,avaConv,onshore_a
bg,1,h0276,0.7852440270646824,scr1990,avaConv,onshore_a
bg,1,h0277,0.577787265759792,scr1990,avaConv,onshore_a
bg,1,h0278,0.3687135994156281,scr1990,avaConv,onshore_a
bg,1,h0279,0.1506040029885811,scr1990,avaConv,onshore_a
bg,1,h0280,0.14650850967913964,scr1990,avaConv,onshore_a
bg,1,h0281,0.139281587343998,scr1990,avaConv,onshore_a
bg,1,h0282,0.12554672467138006,scr1990,avaConv,onshore_a
bg,1,h0283,0.10742759660209988,scr1990,avaConv,onshore_a
bg,1,h0284,0.09408878622756099,scr1990,avaConv,onshore_a
bg,1,h0285,0.092672761448952,scr1990,avaConv,onshore_a
bg,1,h0286,0.10674818802193516,scr1990,avaConv,onshore_a
bg,1,h0287,0.10469739050853992,scr1990,avaConv,onshore_a
bg,1,h0288,0.09140974522060981,scr1990,avaConv,onshore_a
ch,1,h0241,0.19479197401229487,scr1990,avaConv,onshore_a
ch,1,h0242,0.22918632742035347,scr1990,avaConv,onshore_a
ch,1,h0243,0.2429467880512176,scr1990,avaConv,onshore_a
ch,1,h0244,0.19890352144678333,scr1990,avaConv,onshore_a
ch,1,h0245,0.1600080073978694,scr1990,avaConv,onshore_a
ch,1,h0246,0.15900642133496987,scr1990,avaConv,onshore_a
ch,1,h0247,0.12183746708146732,scr1990,avaConv,onshore_a
ch,1,h0248,0.08568020040970571,scr1990,avaConv,onshore_a
ch,1,h0249,0.021040426762505903,scr1990,avaConv,onshore_a
ch,1,h0250,0.015924027033482762,scr1990,avaConv,onshore_a
ch,1,h0251,0.010767413654675293,scr1990,avaConv,onshore_a
ch,1,h0252,0.010324625054079266,scr1990,avaConv,onshore_a
ch,1,h0253,0.03480827804953639,scr1990,avaConv,onshore_a
ch,1,h0254,0.06990103731565127,scr1990,avaConv,onshore_a
ch,1,h0255,0.1079856101958232,scr1990,avaConv,onshore_a
ch,1,h0256,0.1359464175750673,scr1990,avaConv,onshore_a
ch,1,h0257,0.14451000670224057,scr1990,avaConv,onshore_a
ch,1,h0258,0.14280078362041124,scr1990,avaConv,onshore_a
ch,1,h0259,0.16821064299790534,scr1990,avaConv,onshore_a
ch,1,h0260,0.20363642269775795,scr1990,avaConv,onshore_a
ch,1,h0261,0.2275066434716969,scr1990,avaConv,onshore_a
ch,1,h0262,0.21935651516777244,scr1990,avaConv,onshore_a
ch,1,h0263,0.20097484220984685,scr1990,avaConv,onshore_a
ch,1,h0264,0.22847920282031386,scr1990,avaConv,onshore_a
ch,1,h0265,0.20438452102041402,scr1990,avaConv,onshore_a
ch,1,h0266,0.18989094648329197,scr1990,avaConv,onshore_a
ch,1,h0267,0.14457402143011722,scr1990,avaConv,onshore_a
ch,1,h0268,0.16889250481469756,scr1990,avaConv,onshore_a
ch,1,h0269,0.1894445842938433,scr1990,avaConv,onshore_a
ch,1,h0270,0.19807405821011695,scr1990,avaConv,onshore_a
ch,1,h0271,0.27459864099495973,scr1990,avaConv,onshore_a
ch,1,h0272,0.3239476272049388,scr1990,avaConv,onshore_a
ch,1,h0273,0.40077248186529,scr1990,avaConv,onshore_a
ch,1,h0274,0.45082897472932015,scr1990,avaConv,onshore_a
ch,1,h0275,0.5052577463144751,scr1990,avaConv,onshore_a
ch,1,h0276,0.5442369563265951,scr1990,avaConv,onshore_a
ch,1,h0277,0.41369837942669985,scr1990,avaConv,onshore_a
ch,1,h0278,0.2751106606075828,scr1990,avaConv,onshore_a
ch,1,h0279,0.07244421567357351,scr1990,avaConv,onshore_a
ch,1,h0280,0.07159360760344347,scr1990,avaConv,onshore_a
ch,1,h0281,0.06647361823634274,scr1990,avaConv,onshore_a
ch,1,h0282,0.06545989194683059,scr1990,avaConv,onshore_a
ch,1,h0283,0.3279000735942666,scr1990,avaConv,onshore_a
ch,1,h0284,0.4906364631731515,scr1990,avaConv,onshore_a
ch,1,h0285,0.5991062580865147,scr1990,avaConv,onshore_a
ch,1,h0286,0.5102107713157973,scr1990,avaConv,onshore_a
ch,1,h0287,0.46082813799858413,scr1990,avaConv,onshore_a
ch,1,h0288,0.4274984594976652,scr1990,avaConv,onshore_a
cz,1,h0241,0.1401635517775187,scr1990,avaConv,onshore_a
cz,1,h0242,0.23973408363987225,scr1990,avaConv,onshore_a
cz,1,h0243,0.3408236575655062,scr1990,avaConv,onshore_a
cz,1,h0244,0.35572280609830237,scr1990,avaConv,onshore_a
cz,1,h0245,0.35441610618580605,scr1990,avaConv,onshore_a
cz,1,h0246,0.3304315532036653,scr1990,avaConv,onshore_a
cz,1,h0247,0.23630854339080207,scr1990,avaConv,onshore_a
cz,1,h0248,0.14932422196791076,scr1990,avaConv,onshore_a
cz,1,h0249,0.08737525200640493,scr1990,avaConv,onshore_a
cz,1,h0250,0.1276778927717422,scr1990,avaConv,onshore_a
cz,1,h0251,0.15435849098522356,scr1990,avaConv,onshore_a
cz,1,h0252,0.18732422492608558,scr1990,avaConv,onshore_a
cz,1,h0253,0.22681593744311196,scr1990,avaConv,onshore_a
cz,1,h0254,0.29588662090604956,scr1990,avaConv,onshore_a
cz,1,h0255,0.38365843579344555,scr1990,avaConv,onshore_a
cz,1,h0256,0.44835368507252626,scr1990,avaConv,onshore_a
cz,1,h0257,0.4711559677166469,scr1990,avaConv,onshore_a
cz,1,h0258,0.4248716178664419,scr1990,avaConv,onshore_a
cz,1,h0259,0.3795077250741965,scr1990,avaConv,onshore_a
cz,1,h0260,0.38116185094944066,scr1990,avaConv,onshore_a
cz,1,h0261,0.42758860917166674,scr1990,avaConv,onshore_a
cz,1,h0262,0.46786630716689304,scr1990,avaConv,onshore_a
cz,1,h0263,0.4506921569881787,scr1990,avaConv,onshore_a
cz,1,h0264,0.41355551170858296,scr1990,avaConv,onshore_a
cz,1,h0265,0.2912824023355764,scr1990,avaConv,onshore_a
cz,1,h0266,0.19194626574778792,scr1990,avaConv,onshore_a
cz,1,h0267,0.0896806839510029,scr1990,avaConv,onshore_a
cz,1,h0268,0.09280549474646305,scr1990,avaConv,onshore_a
cz,1,h0269,0.09460958257277069,scr1990,avaConv,onshore_a
cz,1,h0270,0.09353130385371441,scr1990,avaConv,onshore_a
cz,1,h0271,0.07636131211067589,scr1990,avaConv,onshore_a
cz,1,h0272,0.05727281767926032,scr1990,avaConv,onshore_a
cz,1,h0273,0.037365185251166465,scr1990,avaConv,onshore_a
cz,1,h0274,0.03724044434479262,scr1990,avaConv,onshore_a
cz,1,h0275,0.04917619169377289,scr1990,avaConv,onshore_a
cz,1,h0276,0.07396779599883616,scr1990,avaConv,onshore_a
cz,1,h0277,0.1198404585820571,scr1990,avaConv,onshore_a
cz,1,h0278,0.15993536179736342,scr1990,avaConv,onshore_a
cz,1,h0279,0.187599300032385,scr1990,avaConv,onshore_a
cz,1,h0280,0.19048440972843153,scr1990,avaConv,onshore_a
cz,1,h0281,0.18697318998094664,scr1990,avaConv,onshore_a
cz,1,h0282,0.17497073195797933,scr1990,avaConv,onshore_a
cz,1,h0283,0.27792306053451743,scr1990,avaConv,onshore_a
cz,1,h0284,0.368239805606214,scr1990,avaConv,onshore_a
cz,1,h0285,0.454344110831756,scr1990,avaConv,onshore_a
cz,1,h0286,0.43629941927860827,scr1990,avaConv,onshore_a
cz,1,h0287,0.441126997515568,scr1990,avaConv,onshore_a
cz,1,h0288,0.4620102184127859,scr1990,avaConv,onshore_a
de,1,h0241,0.11799271839037923,scr1990,avaConv,onshore_a
de,1,h0242,0.16085481804411073,scr1990,avaConv,onshore_a
de,1,h0243,0.21417377869544887,scr1990,avaConv,onshore_a
de,1,h0244,0.24216414036140868,scr1990,avaConv,onshore_a
de,1,h0245,0.26081776644541066,scr1990,avaConv,onshore_a
de,1,h0246,0.2638439931249835,scr1990,avaConv,onshore_a
de,1,h0247,0.26055675093787406,scr1990,avaConv,onshore_a
de,1,h0248,0.2625555464390733,scr1990,avaConv,onshore_a
de,1,h0249,0.276137739113611,scr1990,avaConv,onshore_a
de,1,h0250,0.29406152659856455,scr1990,avaConv,onshore_a
de,1,h0251,0.29072046394620144,scr1990,avaConv,onshore_a
de,1,h0252,0.3022464529845957,scr1990,avaConv,onshore_a
de,1,h0253,0.3286442094650142,scr1990,avaConv,onshore_a
de,1,h0254,0.38781401748626704,scr1990,avaConv,onshore_a
de,1,h0255,0.43193691601544787,scr1990,avaConv,onshore_a
de,1,h0256,0.45275437013820957,scr1990,avaConv,onshore_a
de,1,h0257,0.4445035738793164,scr1990,avaConv,onshore_a
de,1,h0258,0.4098004835579766,scr1990,avaConv,onshore_a
de,1,h0259,0.3218582208739121,scr1990,avaConv,onshore_a
de,1,h0260,0.2680741922525086,scr1990,avaConv,onshore_a
de,1,h0261,0.2528488526850122,scr1990,avaConv,onshore_a
de,1,h0262,0.29888573480493436,scr1990,avaConv,onshore_a
de,1,h0263,0.3018772307931006,scr1990,avaConv,onshore_a
de,1,h0264,0.2767804485437895,scr1990,avaConv,onshore_a
de,1,h0265,0.21203693705713844,scr1990,avaConv,onshore_a
de,1,h0266,0.1639699667452488,scr1990,avaConv,onshore_a
de,1,h0267,0.12562981338518828,scr1990,avaConv,onshore_a
de,1,h0268,0.12818559462974888,scr1990,avaConv,onshore_a
de,1,h0269,0.13084591928383918,scr1990,avaConv,onshore_a
de,1,h0270,0.13042436241711758,scr1990,avaConv,onshore_a
de,1,h0271,0.134384483106812,scr1990,avaConv,onshore_a
de,1,h0272,0.14779003542208768,scr1990,avaConv,onshore_a
de,1,h0273,0.1808482792415641,scr1990,avaConv,onshore_a
de,1,h0274,0.2189372197492817,scr1990,avaConv,onshore_a
de,1,h0275,0.24642099376835946,scr1990,avaConv,onshore_a
de,1,h0276,0.270243413241324,scr1990,avaConv,onshore_a
de,1,h0277,0.19424731071369544,scr1990,avaConv,onshore_a
de,1,h0278,0.11659849978255425,scr1990,avaConv,onshore_a
de,1,h0279,0.01328651887135418,scr1990,avaConv,onshore_a
de,1,h0280,0.023097655255785544,scr1990,avaConv,onshore_a
de,1,h0281,0.031363600554319554,scr1990,avaConv,onshore_a
de,1,h0282,0.03594571098180192,scr1990,avaConv,onshore_a
de,1,h0283,0.13942649483774933,scr1990,avaConv,onshore_a
de,1,h0284,0.21650248633580363,scr1990,avaConv,onshore_a
de,1,h0285,0.2872718603672753,scr1990,avaConv,onshore_a
de,1,h0286,0.27657976192438416,scr1990,avaConv,onshore_a
de,1,h0287,0.28362584150149334,scr1990,avaConv,onshore_a
de,1,h0288,0.297305467380588,scr1990,avaConv,onshore_a
dk_e,1,h0241,0.1727126190925829,scr1990,avaConv,onshore_a
dk_e,1,h0242,0.10133912037220974,scr1990,avaConv,onshore_a
dk_e,1,h0243,0.005216247520328937,scr1990,avaConv,onshore_a
dk_e,1,h0244,0.03876702857919294,scr1990,avaConv,onshore_a
dk_e,1,h0245,0.09646304992551948,scr1990,avaConv,onshore_a
dk_e,1,h0246,0.17346036064664863,scr1990,avaConv,onshore_a
dk_e,1,h0247,0.1762420633287144,scr1990,avaConv,onshore_a
dk_e,1,h0248,0.15283443559108675,scr1990,avaConv,onshore_a
dk_e,1,h0249,0.09901571321632695,scr1990,avaConv,onshore_a
dk_e,1,h0250,0.1078749101537606,scr1990,avaConv,onshore_a
dk_e,1,h0251,0.10625147801953698,scr1990,avaConv,onshore_a
dk_e,1,h0252,0.10335838039057489,scr1990,avaConv,onshore_a
dk_e,1,h0253,0.25003677760959486,scr1990,avaConv,onshore_a
dk_e,1,h0254,0.38215648691033877,scr1990,avaConv,onshore_a
dk_e,1,h0255,0.49384855697598523,scr1990,avaConv,onshore_a
dk_e,1,h0256,0.47223543294449793,scr1990,avaConv,onshore_a
dk_e,1,h0257,0.4399982853485548,scr1990,avaConv,onshore_a
dk_e,1,h0258,0.3969727167538006,scr1990,avaConv,onshore_a
dk_e,1,h0259,0.2705892210841613,scr1990,avaConv,onshore_a
dk_e,1,h0260,0.14309697361979282,scr1990,avaConv,onshore_a
dk_e,1,h0261,0.0033521789627015447,scr1990,avaConv,onshore_a
dk_e,1,h0262,0.006565461606506474,scr1990,avaConv,onshore_a
dk_e,1,h0263,0.00822233241942621,scr1990,avaConv,onshore_a
dk_e,1,h0264,0.009312383801548653,scr1990,avaConv,onshore_a
dk_e,1,h0265,0.12207279354311387,scr1990,avaConv,onshore_a
dk_e,1,h0266,0.21170707208922807,scr1990,avaConv,onshore_a
dk_e,1,h0267,0.29087191115835803,scr1990,avaConv,onshore_a
dk_e,1,h0268,0.2915252547088424,scr1990,avaConv,onshore_a
dk_e,1,h0269,0.27871932746878314,scr1990,avaConv,onshore_a
dk_e,1,h0270,0.25918098178160814,scr1990,avaConv,onshore_a
