region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr1986,avaConv,solar
al,h0026,0.0,scr1986,avaConv,solar
al,h0027,0.0,scr1986,avaConv,solar
al,h0028,0.0024426759011464353,scr1986,avaConv,solar
al,h0029,0.10080913393593588,scr1986,avaConv,solar
al,h0030,0.38279659918844594,scr1986,avaConv,solar
al,h0031,0.7296857191718639,scr1986,avaConv,solar
al,h0032,0.7048502052732778,scr1986,avaConv,solar
al,h0033,0.37702220009117027,scr1986,avaConv,solar
al,h0034,0.10441087456049206,scr1986,avaConv,solar
al,h0035,0.00825057137563663,scr1986,avaConv,solar
al,h0036,0.0,scr1986,avaConv,solar
al,h0037,0.0,scr1986,avaConv,solar
al,h0038,0.0,scr1986,avaConv,solar
al,h0039,0.0,scr1986,avaConv,solar
al,h0040,0.010041944298296801,scr1986,avaConv,solar
al,h0041,0.16080188541407053,scr1986,avaConv,solar
al,h0042,0.383732584851497,scr1986,avaConv,solar
al,h0043,0.6099912408141526,scr1986,avaConv,solar
al,h0044,0.5193241736198458,scr1986,avaConv,solar
al,h0045,0.31959280557348146,scr1986,avaConv,solar
al,h0046,0.10999030265381424,scr1986,avaConv,solar
al,h0047,0.012034237930735712,scr1986,avaConv,solar
al,h0048,0.0,scr1986,avaConv,solar
at,h0025,0.0,scr1986,avaConv,solar
at,h0026,0.0,scr1986,avaConv,solar
at,h0027,0.0,scr1986,avaConv,solar
at,h0028,0.0,scr1986,avaConv,solar
at,h0029,0.0480011245960007,scr1986,avaConv,solar
at,h0030,0.31757281235819207,scr1986,avaConv,solar
at,h0031,0.8213036347593103,scr1986,avaConv,solar
at,h0032,0.6272539660083822,scr1986,avaConv,solar
at,h0033,0.2106200333303971,scr1986,avaConv,solar
at,h0034,0.025574785822075837,scr1986,avaConv,solar
at,h0035,0.0003567467750914766,scr1986,avaConv,solar
at,h0036,0.0,scr1986,avaConv,solar
at,h0037,0.0,scr1986,avaConv,solar
at,h0038,0.0,scr1986,avaConv,solar
at,h0039,0.0,scr1986,avaConv,solar
at,h0040,0.004335006102891038,scr1986,avaConv,solar
at,h0041,0.11361608893616446,scr1986,avaConv,solar
at,h0042,0.4828109153200554,scr1986,avaConv,solar
at,h0043,0.7975536911646797,scr1986,avaConv,solar
at,h0044,0.6863343607475831,scr1986,avaConv,solar
at,h0045,0.2968050223913428,scr1986,avaConv,solar
at,h0046,0.06644848217781446,scr1986,avaConv,solar
at,h0047,0.0021588806418492068,scr1986,avaConv,solar
at,h0048,0.0,scr1986,avaConv,solar
ba,h0025,0.0,scr1986,avaConv,solar
ba,h0026,0.0,scr1986,avaConv,solar
ba,h0027,0.0,scr1986,avaConv,solar
ba,h0028,0.005544686763281884,scr1986,avaConv,solar
ba,h0029,0.11837160147275834,scr1986,avaConv,solar
ba,h0030,0.4420129100274804,scr1986,avaConv,solar
ba,h0031,0.8190787469076067,scr1986,avaConv,solar
ba,h0032,0.7763995731483522,scr1986,avaConv,solar
ba,h0033,0.4014991434619315,scr1986,avaConv,solar
ba,h0034,0.10072666687998927,scr1986,avaConv,solar
ba,h0035,0.007446449131138034,scr1986,avaConv,solar
ba,h0036,0.0,scr1986,avaConv,solar
ba,h0037,0.0,scr1986,avaConv,solar
ba,h0038,0.0,scr1986,avaConv,solar
ba,h0039,0.0,scr1986,avaConv,solar
ba,h0040,0.0209221080767209,scr1986,avaConv,solar
ba,h0041,0.19351289633964153,scr1986,avaConv,solar
ba,h0042,0.46022959853328205,scr1986,avaConv,solar
ba,h0043,0.6943619048426546,scr1986,avaConv,solar
ba,h0044,0.6085278795241162,scr1986,avaConv,solar
ba,h0045,0.36564112829405054,scr1986,avaConv,solar
ba,h0046,0.12440579503744638,scr1986,avaConv,solar
ba,h0047,0.01363848121708189,scr1986,avaConv,solar
ba,h0048,0.0,scr1986,avaConv,solar
be,h0025,0.0,scr1986,avaConv,solar
be,h0026,0.0,scr1986,avaConv,solar
be,h0027,0.0,scr1986,avaConv,solar
be,h0028,0.00026926060508383276,scr1986,avaConv,solar
be,h0029,0.050364966106895864,scr1986,avaConv,solar
be,h0030,0.16453894954463064,scr1986,avaConv,solar
be,h0031,0.27524108384203116,scr1986,avaConv,solar
be,h0032,0.3015121875067383,scr1986,avaConv,solar
be,h0033,0.16822219656528317,scr1986,avaConv,solar
be,h0034,0.07660159099828362,scr1986,avaConv,solar
be,h0035,0.0033140449960029194,scr1986,avaConv,solar
be,h0036,0.00029424747507670544,scr1986,avaConv,solar
be,h0037,0.0,scr1986,avaConv,solar
be,h0038,0.0,scr1986,avaConv,solar
be,h0039,0.0,scr1986,avaConv,solar
be,h0040,0.01241968959005713,scr1986,avaConv,solar
be,h0041,0.1627295427195759,scr1986,avaConv,solar
be,h0042,0.40628079071635936,scr1986,avaConv,solar
be,h0043,0.4868279138695023,scr1986,avaConv,solar
be,h0044,0.4318820285043732,scr1986,avaConv,solar
be,h0045,0.31960615614802973,scr1986,avaConv,solar
be,h0046,0.22192422793231262,scr1986,avaConv,solar
be,h0047,0.07329634363000719,scr1986,avaConv,solar
be,h0048,0.0030939524981117845,scr1986,avaConv,solar
bg,h0025,0.0,scr1986,avaConv,solar
bg,h0026,0.0,scr1986,avaConv,solar
bg,h0027,0.0,scr1986,avaConv,solar
bg,h0028,0.020405028455361376,scr1986,avaConv,solar
bg,h0029,0.14495918442687547,scr1986,avaConv,solar
bg,h0030,0.45213148241899836,scr1986,avaConv,solar
bg,h0031,0.7331154928866591,scr1986,avaConv,solar
bg,h0032,0.7015923365426842,scr1986,avaConv,solar
bg,h0033,0.3464122969540192,scr1986,avaConv,solar
bg,h0034,0.08287968645812246,scr1986,avaConv,solar
bg,h0035,0.0026066857838874784,scr1986,avaConv,solar
bg,h0036,0.0,scr1986,avaConv,solar
bg,h0037,0.0,scr1986,avaConv,solar
bg,h0038,0.0,scr1986,avaConv,solar
bg,h0039,0.0001362363156619883,scr1986,avaConv,solar
bg,h0040,0.003895946224960152,scr1986,avaConv,solar
bg,h0041,0.1379900613301784,scr1986,avaConv,solar
bg,h0042,0.46186763707983225,scr1986,avaConv,solar
bg,h0043,0.6674879060862396,scr1986,avaConv,solar
bg,h0044,0.535900860546238,scr1986,avaConv,solar
bg,h0045,0.21625312878823164,scr1986,avaConv,solar
bg,h0046,0.07533872318462455,scr1986,avaConv,solar
bg,h0047,0.00488097275035969,scr1986,avaConv,solar
bg,h0048,0.0,scr1986,avaConv,solar
ch,h0025,0.0,scr1986,avaConv,solar
ch,h0026,0.0,scr1986,avaConv,solar
ch,h0027,0.0,scr1986,avaConv,solar
ch,h0028,0.00016945761495783476,scr1986,avaConv,solar
ch,h0029,0.02886277699187581,scr1986,avaConv,solar
ch,h0030,0.1615542726997689,scr1986,avaConv,solar
ch,h0031,0.25609583587888096,scr1986,avaConv,solar
ch,h0032,0.34845820609562805,scr1986,avaConv,solar
ch,h0033,0.18394121169622557,scr1986,avaConv,solar
ch,h0034,0.09581673385032718,scr1986,avaConv,solar
ch,h0035,0.004428077957482432,scr1986,avaConv,solar
ch,h0036,0.0,scr1986,avaConv,solar
ch,h0037,0.0,scr1986,avaConv,solar
ch,h0038,0.0,scr1986,avaConv,solar
ch,h0039,0.0,scr1986,avaConv,solar
ch,h0040,0.0015721766022351044,scr1986,avaConv,solar
ch,h0041,0.022209242851651587,scr1986,avaConv,solar
ch,h0042,0.09744136685579549,scr1986,avaConv,solar
ch,h0043,0.44794753966404927,scr1986,avaConv,solar
ch,h0044,0.6704195988523786,scr1986,avaConv,solar
ch,h0045,0.47896080379060313,scr1986,avaConv,solar
ch,h0046,0.0895665837395841,scr1986,avaConv,solar
ch,h0047,0.002382053344847898,scr1986,avaConv,solar
ch,h0048,0.0,scr1986,avaConv,solar
cz,h0025,0.0,scr1986,avaConv,solar
cz,h0026,0.0,scr1986,avaConv,solar
cz,h0027,0.0,scr1986,avaConv,solar
cz,h0028,0.00031432292715202965,scr1986,avaConv,solar
cz,h0029,0.045908018960871835,scr1986,avaConv,solar
cz,h0030,0.1908404684095274,scr1986,avaConv,solar
cz,h0031,0.4979888058032598,scr1986,avaConv,solar
cz,h0032,0.33855746725945735,scr1986,avaConv,solar
cz,h0033,0.1769393960604781,scr1986,avaConv,solar
cz,h0034,0.02039578447933606,scr1986,avaConv,solar
cz,h0035,0.002927974028405872,scr1986,avaConv,solar
cz,h0036,0.0,scr1986,avaConv,solar
cz,h0037,0.0,scr1986,avaConv,solar
cz,h0038,0.0,scr1986,avaConv,solar
cz,h0039,0.0,scr1986,avaConv,solar
cz,h0040,0.008505407866625557,scr1986,avaConv,solar
cz,h0041,0.14678546006792467,scr1986,avaConv,solar
cz,h0042,0.555929848352201,scr1986,avaConv,solar
cz,h0043,0.7853005435860019,scr1986,avaConv,solar
cz,h0044,0.7057976692037479,scr1986,avaConv,solar
cz,h0045,0.3191462073773745,scr1986,avaConv,solar
cz,h0046,0.10398676102153497,scr1986,avaConv,solar
cz,h0047,0.005841816612059546,scr1986,avaConv,solar
cz,h0048,0.0,scr1986,avaConv,solar
de,h0025,0.0,scr1986,avaConv,solar
de,h0026,0.0,scr1986,avaConv,solar
de,h0027,0.0,scr1986,avaConv,solar
de,h0028,0.0011806137439191982,scr1986,avaConv,solar
de,h0029,0.03438997868017146,scr1986,avaConv,solar
de,h0030,0.09985137545507863,scr1986,avaConv,solar
de,h0031,0.1839713994272984,scr1986,avaConv,solar
de,h0032,0.19817913984611632,scr1986,avaConv,solar
de,h0033,0.1332658750720239,scr1986,avaConv,solar
de,h0034,0.05140555924531274,scr1986,avaConv,solar
de,h0035,0.003995489662923436,scr1986,avaConv,solar
de,h0036,0.0,scr1986,avaConv,solar
de,h0037,0.0,scr1986,avaConv,solar
de,h0038,0.0,scr1986,avaConv,solar
de,h0039,0.0,scr1986,avaConv,solar
de,h0040,0.011247500133639248,scr1986,avaConv,solar
de,h0041,0.09474892951240185,scr1986,avaConv,solar
de,h0042,0.30256580704737124,scr1986,avaConv,solar
de,h0043,0.34830362352790917,scr1986,avaConv,solar
de,h0044,0.3380180675057633,scr1986,avaConv,solar
de,h0045,0.20385154142647166,scr1986,avaConv,solar
de,h0046,0.12053638815447303,scr1986,avaConv,solar
de,h0047,0.026374351782075412,scr1986,avaConv,solar
de,h0048,0.0005275591277069577,scr1986,avaConv,solar
dk_e,h0025,0.0,scr1986,avaConv,solar
dk_e,h0026,0.0,scr1986,avaConv,solar
dk_e,h0027,0.0,scr1986,avaConv,solar
dk_e,h0028,0.0005769975234424129,scr1986,avaConv,solar
dk_e,h0029,0.009709355759043008,scr1986,avaConv,solar
dk_e,h0030,0.05920583235692503,scr1986,avaConv,solar
dk_e,h0031,0.20035884466894632,scr1986,avaConv,solar
dk_e,h0032,0.29755730459938556,scr1986,avaConv,solar
dk_e,h0033,0.2791429525453559,scr1986,avaConv,solar
dk_e,h0034,0.1113787869849034,scr1986,avaConv,solar
dk_e,h0035,0.026589534731854915,scr1986,avaConv,solar
dk_e,h0036,0.0,scr1986,avaConv,solar
