region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
CZ,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
CZ,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
CZ,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
CZ,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
CZ,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
CZ,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
CZ,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
CZ,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
CZ,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
CZ,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
CZ,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
CZ,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
DE,h0025,0.0455772002768178,scr1986,mustOut,psngRoadPrvt
DE,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
DE,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
DE,h0028,0.02591217559942168,scr1986,mustOut,psngRoadPrvt
DE,h0029,0.06033179185080934,scr1986,mustOut,psngRoadPrvt
DE,h0030,0.15394706128327895,scr1986,mustOut,psngRoadPrvt
DE,h0031,0.1760280490508682,scr1986,mustOut,psngRoadPrvt
DE,h0032,0.2593083869839435,scr1986,mustOut,psngRoadPrvt
DE,h0033,0.2718402190615652,scr1986,mustOut,psngRoadPrvt
DE,h0034,0.28199115671108993,scr1986,mustOut,psngRoadPrvt
DE,h0035,0.18959632995947087,scr1986,mustOut,psngRoadPrvt
DE,h0036,0.10853821806736931,scr1986,mustOut,psngRoadPrvt
DE,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
DE,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
DE,h0039,0.0003801984480219291,scr1986,mustOut,psngRoadPrvt
DE,h0040,0.026969368520869213,scr1986,mustOut,psngRoadPrvt
DE,h0041,0.061754493139258786,scr1986,mustOut,psngRoadPrvt
DE,h0042,0.11654803628819405,scr1986,mustOut,psngRoadPrvt
DE,h0043,0.18440865574186366,scr1986,mustOut,psngRoadPrvt
DE,h0044,0.21711922195073521,scr1986,mustOut,psngRoadPrvt
DE,h0045,0.2755953490128271,scr1986,mustOut,psngRoadPrvt
DE,h0046,0.24505383565889186,scr1986,mustOut,psngRoadPrvt
DE,h0047,0.20438090962773273,scr1986,mustOut,psngRoadPrvt
DE,h0048,0.1243519993819577,scr1986,mustOut,psngRoadPrvt
GR,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
GR,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
GR,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
GR,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
GR,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
GR,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
GR,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
GR,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
GR,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
GR,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
GR,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
GR,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
GR,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
GR,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
GR,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
GR,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
GR,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
GR,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
GR,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
GR,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
GR,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
GR,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
GR,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
GR,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
ES,h0025,0.04557720027681783,scr1986,mustOut,psngRoadPrvt
ES,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
ES,h0027,0.00016726750091522523,scr1986,mustOut,psngRoadPrvt
ES,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
ES,h0029,0.06033179185080934,scr1986,mustOut,psngRoadPrvt
ES,h0030,0.15394706128327895,scr1986,mustOut,psngRoadPrvt
ES,h0031,0.1760280490508682,scr1986,mustOut,psngRoadPrvt
ES,h0032,0.2593083869839435,scr1986,mustOut,psngRoadPrvt
ES,h0033,0.27184021906156514,scr1986,mustOut,psngRoadPrvt
ES,h0034,0.28199115671108993,scr1986,mustOut,psngRoadPrvt
ES,h0035,0.18959632995947087,scr1986,mustOut,psngRoadPrvt
ES,h0036,0.10853821806736931,scr1986,mustOut,psngRoadPrvt
ES,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
ES,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
ES,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
ES,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
ES,h0041,0.061754493139258786,scr1986,mustOut,psngRoadPrvt
ES,h0042,0.11654803628819405,scr1986,mustOut,psngRoadPrvt
ES,h0043,0.18440865574186366,scr1986,mustOut,psngRoadPrvt
ES,h0044,0.21711922195073521,scr1986,mustOut,psngRoadPrvt
ES,h0045,0.2755953490128271,scr1986,mustOut,psngRoadPrvt
ES,h0046,0.24505383565889186,scr1986,mustOut,psngRoadPrvt
ES,h0047,0.20438090962773273,scr1986,mustOut,psngRoadPrvt
ES,h0048,0.12435199938195775,scr1986,mustOut,psngRoadPrvt
DK,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
DK,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
DK,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
DK,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
DK,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
DK,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
DK,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
DK,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
DK,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
DK,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
DK,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
DK,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
DK,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
DK,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
DK,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
DK,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
DK,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
DK,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
DK,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
DK,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
DK,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
DK,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
DK,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
DK,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
EE,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
EE,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
EE,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
EE,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
EE,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
EE,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
EE,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
EE,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
EE,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
EE,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
EE,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
EE,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
EE,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
EE,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
EE,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
EE,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
EE,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
EE,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
EE,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
EE,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
EE,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
EE,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
EE,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
EE,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
FI,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
FI,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
FI,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
FI,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
FI,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
FI,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
FI,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
FI,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
FI,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
FI,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
FI,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
FI,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
FI,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
FI,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
FI,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
FI,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
FI,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
FI,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
FI,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
FI,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
FI,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
FI,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
FI,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
FI,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
FR,h0025,0.04557720027681783,scr1986,mustOut,psngRoadPrvt
FR,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
FR,h0027,0.00016726750091522526,scr1986,mustOut,psngRoadPrvt
FR,h0028,0.02591217559942168,scr1986,mustOut,psngRoadPrvt
FR,h0029,0.06033179185080934,scr1986,mustOut,psngRoadPrvt
FR,h0030,0.15394706128327898,scr1986,mustOut,psngRoadPrvt
FR,h0031,0.1760280490508683,scr1986,mustOut,psngRoadPrvt
FR,h0032,0.25930838698394354,scr1986,mustOut,psngRoadPrvt
FR,h0033,0.2718402190615652,scr1986,mustOut,psngRoadPrvt
FR,h0034,0.2819911567110899,scr1986,mustOut,psngRoadPrvt
FR,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
FR,h0036,0.10853821806736931,scr1986,mustOut,psngRoadPrvt
FR,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
FR,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
FR,h0039,0.00038019844802192885,scr1986,mustOut,psngRoadPrvt
FR,h0040,0.026969368520869213,scr1986,mustOut,psngRoadPrvt
FR,h0041,0.061754493139258786,scr1986,mustOut,psngRoadPrvt
FR,h0042,0.11654803628819405,scr1986,mustOut,psngRoadPrvt
FR,h0043,0.18440865574186366,scr1986,mustOut,psngRoadPrvt
FR,h0044,0.21711922195073521,scr1986,mustOut,psngRoadPrvt
FR,h0045,0.2755953490128271,scr1986,mustOut,psngRoadPrvt
FR,h0046,0.24505383565889194,scr1986,mustOut,psngRoadPrvt
FR,h0047,0.20438090962773273,scr1986,mustOut,psngRoadPrvt
FR,h0048,0.12435199938195775,scr1986,mustOut,psngRoadPrvt
IT,h0025,0.0455772002768178,scr1986,mustOut,psngRoadPrvt
IT,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
IT,h0027,0.00016726750091522518,scr1986,mustOut,psngRoadPrvt
IT,h0028,0.02591217559942168,scr1986,mustOut,psngRoadPrvt
IT,h0029,0.06033179185080934,scr1986,mustOut,psngRoadPrvt
IT,h0030,0.15394706128327895,scr1986,mustOut,psngRoadPrvt
IT,h0031,0.1760280490508682,scr1986,mustOut,psngRoadPrvt
IT,h0032,0.2593083869839435,scr1986,mustOut,psngRoadPrvt
IT,h0033,0.2718402190615652,scr1986,mustOut,psngRoadPrvt
IT,h0034,0.28199115671108993,scr1986,mustOut,psngRoadPrvt
IT,h0035,0.18959632995947087,scr1986,mustOut,psngRoadPrvt
IT,h0036,0.10853821806736931,scr1986,mustOut,psngRoadPrvt
IT,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
IT,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
IT,h0039,0.00038019844802192907,scr1986,mustOut,psngRoadPrvt
IT,h0040,0.026969368520869213,scr1986,mustOut,psngRoadPrvt
IT,h0041,0.061754493139258786,scr1986,mustOut,psngRoadPrvt
IT,h0042,0.11654803628819405,scr1986,mustOut,psngRoadPrvt
IT,h0043,0.18440865574186366,scr1986,mustOut,psngRoadPrvt
IT,h0044,0.21711922195073521,scr1986,mustOut,psngRoadPrvt
IT,h0045,0.2755953490128271,scr1986,mustOut,psngRoadPrvt
IT,h0046,0.24505383565889186,scr1986,mustOut,psngRoadPrvt
IT,h0047,0.20438090962773273,scr1986,mustOut,psngRoadPrvt
IT,h0048,0.1243519993819577,scr1986,mustOut,psngRoadPrvt
NL,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
NL,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
NL,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
NL,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
NL,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
NL,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
NL,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
NL,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
NL,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
NL,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
NL,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
NL,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
NL,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
NL,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
NL,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
NL,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
NL,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
NL,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
NL,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
NL,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
NL,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
NL,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
NL,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
NL,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
IE,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
IE,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
IE,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
IE,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
IE,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
IE,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
IE,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
IE,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
IE,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
IE,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
IE,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
IE,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
IE,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
IE,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
IE,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
IE,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
IE,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
IE,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
IE,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
IE,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
IE,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
IE,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
IE,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
IE,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
HR,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
HR,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
HR,h0027,0.00016726750091522515,scr1986,mustOut,psngRoadPrvt
HR,h0028,0.025912175599421675,scr1986,mustOut,psngRoadPrvt
HR,h0029,0.06033179185080933,scr1986,mustOut,psngRoadPrvt
HR,h0030,0.1539470612832789,scr1986,mustOut,psngRoadPrvt
HR,h0031,0.17602804905086816,scr1986,mustOut,psngRoadPrvt
HR,h0032,0.25930838698394343,scr1986,mustOut,psngRoadPrvt
HR,h0033,0.2718402190615651,scr1986,mustOut,psngRoadPrvt
HR,h0034,0.28199115671108976,scr1986,mustOut,psngRoadPrvt
HR,h0035,0.18959632995947084,scr1986,mustOut,psngRoadPrvt
HR,h0036,0.1085382180673693,scr1986,mustOut,psngRoadPrvt
HR,h0037,0.03282813552339602,scr1986,mustOut,psngRoadPrvt
HR,h0038,0.009309533969290488,scr1986,mustOut,psngRoadPrvt
HR,h0039,0.000380198448021929,scr1986,mustOut,psngRoadPrvt
HR,h0040,0.02696936852086921,scr1986,mustOut,psngRoadPrvt
HR,h0041,0.06175449313925878,scr1986,mustOut,psngRoadPrvt
HR,h0042,0.11654803628819399,scr1986,mustOut,psngRoadPrvt
HR,h0043,0.18440865574186358,scr1986,mustOut,psngRoadPrvt
HR,h0044,0.21711922195073516,scr1986,mustOut,psngRoadPrvt
HR,h0045,0.27559534901282695,scr1986,mustOut,psngRoadPrvt
HR,h0046,0.24505383565889183,scr1986,mustOut,psngRoadPrvt
HR,h0047,0.20438090962773267,scr1986,mustOut,psngRoadPrvt
HR,h0048,0.12435199938195769,scr1986,mustOut,psngRoadPrvt
HU,h0025,0.04557720027681781,scr1986,mustOut,psngRoadPrvt
HU,h0026,0.00928552349938201,scr1986,mustOut,psngRoadPrvt
