region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.6835173659659014,scr2010,avaConv,runOfRiver
al,h0626,0.7442934171021216,scr2010,avaConv,runOfRiver
al,h0627,0.8051674777298714,scr2010,avaConv,runOfRiver
al,h0628,0.8051674777298714,scr2010,avaConv,runOfRiver
al,h0629,0.8051674777298714,scr2010,avaConv,runOfRiver
al,h0630,0.8051674777298714,scr2010,avaConv,runOfRiver
al,h0631,0.7546155347788001,scr2010,avaConv,runOfRiver
al,h0632,0.7041302528737569,scr2010,avaConv,runOfRiver
al,h0633,0.6537162221195204,scr2010,avaConv,runOfRiver
al,h0634,0.6537162221195204,scr2010,avaConv,runOfRiver
al,h0635,0.6537162221195204,scr2010,avaConv,runOfRiver
al,h0636,0.6537162221195204,scr2010,avaConv,runOfRiver
al,h0637,0.6275891656766013,scr2010,avaConv,runOfRiver
al,h0638,0.6014835192126701,scr2010,avaConv,runOfRiver
al,h0639,0.5754001746697226,scr2010,avaConv,runOfRiver
al,h0640,0.5754001746697226,scr2010,avaConv,runOfRiver
al,h0641,0.5754001746697226,scr2010,avaConv,runOfRiver
al,h0642,0.5754001746697226,scr2010,avaConv,runOfRiver
al,h0643,0.5347919246123015,scr2010,avaConv,runOfRiver
al,h0644,0.4942443632689632,scr2010,avaConv,runOfRiver
al,h0645,0.453762272693113,scr2010,avaConv,runOfRiver
al,h0646,0.453762272693113,scr2010,avaConv,runOfRiver
al,h0647,0.453762272693113,scr2010,avaConv,runOfRiver
al,h0648,0.453762272693113,scr2010,avaConv,runOfRiver
al,h0649,0.42891299747526695,scr2010,avaConv,runOfRiver
al,h0650,0.4040920522872006,scr2010,avaConv,runOfRiver
al,h0651,0.3793011074120327,scr2010,avaConv,runOfRiver
al,h0652,0.3793011074120327,scr2010,avaConv,runOfRiver
al,h0653,0.3793011074120327,scr2010,avaConv,runOfRiver
al,h0654,0.3793011074120327,scr2010,avaConv,runOfRiver
al,h0655,0.39939170174736277,scr2010,avaConv,runOfRiver
al,h0656,0.4195022221278192,scr2010,avaConv,runOfRiver
al,h0657,0.4396317500534992,scr2010,avaConv,runOfRiver
al,h0658,0.4396317500534992,scr2010,avaConv,runOfRiver
al,h0659,0.4396317500534992,scr2010,avaConv,runOfRiver
al,h0660,0.4396317500534992,scr2010,avaConv,runOfRiver
al,h0661,0.5201061733777429,scr2010,avaConv,runOfRiver
al,h0662,0.600827515497128,scr2010,avaConv,runOfRiver
al,h0663,0.6817636377911146,scr2010,avaConv,runOfRiver
al,h0664,0.6817636377911146,scr2010,avaConv,runOfRiver
al,h0665,0.6817636377911146,scr2010,avaConv,runOfRiver
al,h0666,0.6817636377911146,scr2010,avaConv,runOfRiver
al,h0667,0.6881944071220368,scr2010,avaConv,runOfRiver
al,h0668,0.6946263602145687,scr2010,avaConv,runOfRiver
al,h0669,0.7010594865418689,scr2010,avaConv,runOfRiver
al,h0670,0.7010594865418689,scr2010,avaConv,runOfRiver
al,h0671,0.7010594865418689,scr2010,avaConv,runOfRiver
al,h0672,0.7010594865418689,scr2010,avaConv,runOfRiver
at,h0625,0.4283750170223379,scr2010,avaConv,runOfRiver
at,h0626,0.4143997555727277,scr2010,avaConv,runOfRiver
at,h0627,0.4005843250413162,scr2010,avaConv,runOfRiver
at,h0628,0.4005843250413162,scr2010,avaConv,runOfRiver
at,h0629,0.4005843250413162,scr2010,avaConv,runOfRiver
at,h0630,0.4005843250413162,scr2010,avaConv,runOfRiver
at,h0631,0.423281316522642,scr2010,avaConv,runOfRiver
at,h0632,0.4464003526835347,scr2010,avaConv,runOfRiver
at,h0633,0.46992634824919205,scr2010,avaConv,runOfRiver
at,h0634,0.46992634824919205,scr2010,avaConv,runOfRiver
at,h0635,0.46992634824919205,scr2010,avaConv,runOfRiver
at,h0636,0.46992634824919205,scr2010,avaConv,runOfRiver
at,h0637,0.5250534421707995,scr2010,avaConv,runOfRiver
at,h0638,0.5820851249739688,scr2010,avaConv,runOfRiver
at,h0639,0.6409003000397255,scr2010,avaConv,runOfRiver
at,h0640,0.6409003000397255,scr2010,avaConv,runOfRiver
at,h0641,0.6409003000397255,scr2010,avaConv,runOfRiver
at,h0642,0.6409003000397255,scr2010,avaConv,runOfRiver
at,h0643,0.6272460510293303,scr2010,avaConv,runOfRiver
at,h0644,0.613681461368822,scr2010,avaConv,runOfRiver
at,h0645,0.6002077501844749,scr2010,avaConv,runOfRiver
at,h0646,0.6002077501844749,scr2010,avaConv,runOfRiver
at,h0647,0.6002077501844749,scr2010,avaConv,runOfRiver
at,h0648,0.6002077501844749,scr2010,avaConv,runOfRiver
at,h0649,0.5587388203272751,scr2010,avaConv,runOfRiver
at,h0650,0.5182097732407599,scr2010,avaConv,runOfRiver
at,h0651,0.4786670754454171,scr2010,avaConv,runOfRiver
at,h0652,0.4786670754454171,scr2010,avaConv,runOfRiver
at,h0653,0.4786670754454171,scr2010,avaConv,runOfRiver
at,h0654,0.4786670754454171,scr2010,avaConv,runOfRiver
at,h0655,0.466722897927895,scr2010,avaConv,runOfRiver
at,h0656,0.4548784242060886,scr2010,avaConv,runOfRiver
at,h0657,0.44313538733334895,scr2010,avaConv,runOfRiver
at,h0658,0.44313538733334895,scr2010,avaConv,runOfRiver
at,h0659,0.44313538733334895,scr2010,avaConv,runOfRiver
at,h0660,0.44313538733334895,scr2010,avaConv,runOfRiver
at,h0661,0.4754293830714065,scr2010,avaConv,runOfRiver
at,h0662,0.5084575146665686,scr2010,avaConv,runOfRiver
at,h0663,0.5421880701906464,scr2010,avaConv,runOfRiver
at,h0664,0.5421880701906464,scr2010,avaConv,runOfRiver
at,h0665,0.5421880701906464,scr2010,avaConv,runOfRiver
at,h0666,0.5421880701906464,scr2010,avaConv,runOfRiver
at,h0667,0.5501686409364324,scr2010,avaConv,runOfRiver
at,h0668,0.5581856620278907,scr2010,avaConv,runOfRiver
at,h0669,0.5662388002062066,scr2010,avaConv,runOfRiver
at,h0670,0.5662388002062066,scr2010,avaConv,runOfRiver
at,h0671,0.5662388002062066,scr2010,avaConv,runOfRiver
at,h0672,0.5662388002062066,scr2010,avaConv,runOfRiver
ba,h0625,1.004225119117741,scr2010,avaConv,runOfRiver
ba,h0626,0.9634221876635618,scr2010,avaConv,runOfRiver
ba,h0627,0.92260205915582,scr2010,avaConv,runOfRiver
ba,h0628,0.92260205915582,scr2010,avaConv,runOfRiver
ba,h0629,0.92260205915582,scr2010,avaConv,runOfRiver
ba,h0630,0.92260205915582,scr2010,avaConv,runOfRiver
ba,h0631,0.9171708365546223,scr2010,avaConv,runOfRiver
ba,h0632,0.911739294190724,scr2010,avaConv,runOfRiver
ba,h0633,0.9063074301321821,scr2010,avaConv,runOfRiver
ba,h0634,0.9063074301321821,scr2010,avaConv,runOfRiver
ba,h0635,0.9063074301321821,scr2010,avaConv,runOfRiver
ba,h0636,0.9063074301321821,scr2010,avaConv,runOfRiver
ba,h0637,0.8981041526952551,scr2010,avaConv,runOfRiver
ba,h0638,0.8899001303628153,scr2010,avaConv,runOfRiver
ba,h0639,0.881695356170932,scr2010,avaConv,runOfRiver
ba,h0640,0.881695356170932,scr2010,avaConv,runOfRiver
ba,h0641,0.881695356170932,scr2010,avaConv,runOfRiver
ba,h0642,0.881695356170932,scr2010,avaConv,runOfRiver
ba,h0643,0.8234576473173248,scr2010,avaConv,runOfRiver
ba,h0644,0.7651789551180898,scr2010,avaConv,runOfRiver
ba,h0645,0.7068561092801489,scr2010,avaConv,runOfRiver
ba,h0646,0.7068561092801489,scr2010,avaConv,runOfRiver
ba,h0647,0.7068561092801489,scr2010,avaConv,runOfRiver
ba,h0648,0.7068561092801489,scr2010,avaConv,runOfRiver
ba,h0649,0.661311190613368,scr2010,avaConv,runOfRiver
ba,h0650,0.6157351113673384,scr2010,avaConv,runOfRiver
ba,h0651,0.5701255331748639,scr2010,avaConv,runOfRiver
ba,h0652,0.5701255331748639,scr2010,avaConv,runOfRiver
ba,h0653,0.5701255331748639,scr2010,avaConv,runOfRiver
ba,h0654,0.5701255331748639,scr2010,avaConv,runOfRiver
ba,h0655,0.5567155433922818,scr2010,avaConv,runOfRiver
ba,h0656,0.5433023531540331,scr2010,avaConv,runOfRiver
ba,h0657,0.5298858826091398,scr2010,avaConv,runOfRiver
ba,h0658,0.5298858826091398,scr2010,avaConv,runOfRiver
ba,h0659,0.5298858826091398,scr2010,avaConv,runOfRiver
ba,h0660,0.5298858826091398,scr2010,avaConv,runOfRiver
ba,h0661,0.616437376479565,scr2010,avaConv,runOfRiver
ba,h0662,0.702868165577175,scr2010,avaConv,runOfRiver
ba,h0663,0.789193339743901,scr2010,avaConv,runOfRiver
ba,h0664,0.789193339743901,scr2010,avaConv,runOfRiver
ba,h0665,0.789193339743901,scr2010,avaConv,runOfRiver
ba,h0666,0.789193339743901,scr2010,avaConv,runOfRiver
ba,h0667,0.8024887872162251,scr2010,avaConv,runOfRiver
ba,h0668,0.8157820468574286,scr2010,avaConv,runOfRiver
ba,h0669,0.8290731547941607,scr2010,avaConv,runOfRiver
ba,h0670,0.8290731547941607,scr2010,avaConv,runOfRiver
ba,h0671,0.8290731547941607,scr2010,avaConv,runOfRiver
ba,h0672,0.8290731547941607,scr2010,avaConv,runOfRiver
be,h0625,0.407324046765236,scr2010,avaConv,runOfRiver
be,h0626,0.3918030479247924,scr2010,avaConv,runOfRiver
be,h0627,0.37632433503762974,scr2010,avaConv,runOfRiver
be,h0628,0.37632433503762974,scr2010,avaConv,runOfRiver
be,h0629,0.37632433503762974,scr2010,avaConv,runOfRiver
be,h0630,0.37632433503762974,scr2010,avaConv,runOfRiver
be,h0631,0.3914004619068437,scr2010,avaConv,runOfRiver
be,h0632,0.40651674387378905,scr2010,avaConv,runOfRiver
be,h0633,0.4216718137929244,scr2010,avaConv,runOfRiver
be,h0634,0.4216718137929244,scr2010,avaConv,runOfRiver
be,h0635,0.4216718137929244,scr2010,avaConv,runOfRiver
be,h0636,0.4216718137929244,scr2010,avaConv,runOfRiver
be,h0637,0.4419367208807687,scr2010,avaConv,runOfRiver
be,h0638,0.4622655377392072,scr2010,avaConv,runOfRiver
be,h0639,0.4826557049843835,scr2010,avaConv,runOfRiver
be,h0640,0.4826557049843835,scr2010,avaConv,runOfRiver
be,h0641,0.4826557049843835,scr2010,avaConv,runOfRiver
be,h0642,0.4826557049843835,scr2010,avaConv,runOfRiver
be,h0643,0.5006479263485408,scr2010,avaConv,runOfRiver
be,h0644,0.5186843419724573,scr2010,avaConv,runOfRiver
be,h0645,0.5367635603216686,scr2010,avaConv,runOfRiver
be,h0646,0.5367635603216686,scr2010,avaConv,runOfRiver
be,h0647,0.5367635603216686,scr2010,avaConv,runOfRiver
be,h0648,0.5367635603216686,scr2010,avaConv,runOfRiver
be,h0649,0.5219683282249016,scr2010,avaConv,runOfRiver
be,h0650,0.5072015847302567,scr2010,avaConv,runOfRiver
be,h0651,0.4924640781704424,scr2010,avaConv,runOfRiver
be,h0652,0.4924640781704424,scr2010,avaConv,runOfRiver
be,h0653,0.4924640781704424,scr2010,avaConv,runOfRiver
be,h0654,0.4924640781704424,scr2010,avaConv,runOfRiver
be,h0655,0.47286092158833204,scr2010,avaConv,runOfRiver
be,h0656,0.45331315359977115,scr2010,avaConv,runOfRiver
be,h0657,0.43382293808200484,scr2010,avaConv,runOfRiver
be,h0658,0.43382293808200484,scr2010,avaConv,runOfRiver
be,h0659,0.43382293808200484,scr2010,avaConv,runOfRiver
be,h0660,0.43382293808200484,scr2010,avaConv,runOfRiver
be,h0661,0.45229659799929106,scr2010,avaConv,runOfRiver
be,h0662,0.47082207566347173,scr2010,avaConv,runOfRiver
be,h0663,0.48939751671360604,scr2010,avaConv,runOfRiver
be,h0664,0.48939751671360604,scr2010,avaConv,runOfRiver
be,h0665,0.48939751671360604,scr2010,avaConv,runOfRiver
be,h0666,0.48939751671360604,scr2010,avaConv,runOfRiver
be,h0667,0.472860921588332,scr2010,avaConv,runOfRiver
be,h0668,0.4563637556130296,scr2010,avaConv,runOfRiver
be,h0669,0.4399073100929031,scr2010,avaConv,runOfRiver
be,h0670,0.4399073100929031,scr2010,avaConv,runOfRiver
be,h0671,0.4399073100929031,scr2010,avaConv,runOfRiver
be,h0672,0.4399073100929031,scr2010,avaConv,runOfRiver
bg,h0625,0.21156125884960195,scr2010,avaConv,runOfRiver
bg,h0626,0.3052603556476198,scr2010,avaConv,runOfRiver
bg,h0627,0.39954532219353395,scr2010,avaConv,runOfRiver
bg,h0628,0.39954532219353395,scr2010,avaConv,runOfRiver
bg,h0629,0.39954532219353395,scr2010,avaConv,runOfRiver
bg,h0630,0.39954532219353395,scr2010,avaConv,runOfRiver
bg,h0631,0.3417399199329229,scr2010,avaConv,runOfRiver
bg,h0632,0.2841293240968714,scr2010,avaConv,runOfRiver
bg,h0633,0.22675225389498413,scr2010,avaConv,runOfRiver
bg,h0634,0.22675225389498413,scr2010,avaConv,runOfRiver
bg,h0635,0.22675225389498413,scr2010,avaConv,runOfRiver
bg,h0636,0.22675225389498413,scr2010,avaConv,runOfRiver
bg,h0637,0.22184170682727702,scr2010,avaConv,runOfRiver
bg,h0638,0.21693333306733326,scr2010,avaConv,runOfRiver
bg,h0639,0.21202718056694914,scr2010,avaConv,runOfRiver
bg,h0640,0.21202718056694914,scr2010,avaConv,runOfRiver
bg,h0641,0.21202718056694914,scr2010,avaConv,runOfRiver
bg,h0642,0.21202718056694914,scr2010,avaConv,runOfRiver
bg,h0643,0.2093381578098346,scr2010,avaConv,runOfRiver
bg,h0644,0.20664982639663446,scr2010,avaConv,runOfRiver
bg,h0645,0.20396219510508773,scr2010,avaConv,runOfRiver
bg,h0646,0.20396219510508773,scr2010,avaConv,runOfRiver
bg,h0647,0.20396219510508773,scr2010,avaConv,runOfRiver
bg,h0648,0.20396219510508773,scr2010,avaConv,runOfRiver
bg,h0649,0.19035657128561298,scr2010,avaConv,runOfRiver
bg,h0650,0.17677043539485754,scr2010,avaConv,runOfRiver
bg,h0651,0.1632052541150055,scr2010,avaConv,runOfRiver
bg,h0652,0.1632052541150055,scr2010,avaConv,runOfRiver
bg,h0653,0.1632052541150055,scr2010,avaConv,runOfRiver
bg,h0654,0.1632052541150055,scr2010,avaConv,runOfRiver
bg,h0655,0.15381989876155838,scr2010,avaConv,runOfRiver
bg,h0656,0.14444606730490817,scr2010,avaConv,runOfRiver
bg,h0657,0.13508449496698313,scr2010,avaConv,runOfRiver
bg,h0658,0.13508449496698313,scr2010,avaConv,runOfRiver
bg,h0659,0.13508449496698313,scr2010,avaConv,runOfRiver
bg,h0660,0.13508449496698313,scr2010,avaConv,runOfRiver
bg,h0661,0.13108807721236526,scr2010,avaConv,runOfRiver
bg,h0662,0.12709412098488665,scr2010,avaConv,runOfRiver
bg,h0663,0.12310270254749917,scr2010,avaConv,runOfRiver
