region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.6290305252448978,scr2010,avaConv,onshore
70AL,h0626,0.3914956548352189,scr2010,avaConv,onshore
70AL,h0627,0.11592753512037365,scr2010,avaConv,onshore
70AL,h0628,0.10153111657346307,scr2010,avaConv,onshore
70AL,h0629,0.09729598345814391,scr2010,avaConv,onshore
70AL,h0630,0.09933176347758539,scr2010,avaConv,onshore
70AL,h0631,0.20077289043931415,scr2010,avaConv,onshore
70AL,h0632,0.3077137355507442,scr2010,avaConv,onshore
70AL,h0633,0.4233707358430699,scr2010,avaConv,onshore
70AL,h0634,0.46504709432000246,scr2010,avaConv,onshore
70AL,h0635,0.4945401054041164,scr2010,avaConv,onshore
70AL,h0636,0.5037156426170726,scr2010,avaConv,onshore
70AL,h0637,0.5351250650942806,scr2010,avaConv,onshore
70AL,h0638,0.5710912907940177,scr2010,avaConv,onshore
70AL,h0639,0.6089183621032179,scr2010,avaConv,onshore
70AL,h0640,0.5876653734255592,scr2010,avaConv,onshore
70AL,h0641,0.5382573683095906,scr2010,avaConv,onshore
70AL,h0642,0.4600035003328427,scr2010,avaConv,onshore
70AL,h0643,0.3596666313162447,scr2010,avaConv,onshore
70AL,h0644,0.2655713318162582,scr2010,avaConv,onshore
70AL,h0645,0.20030186315346624,scr2010,avaConv,onshore
70AL,h0646,0.1838881025480275,scr2010,avaConv,onshore
70AL,h0647,0.22140826587430845,scr2010,avaConv,onshore
70AL,h0648,0.2576963434263162,scr2010,avaConv,onshore
70AL,h0649,0.49266911251947004,scr2010,avaConv,onshore
70AL,h0650,0.6956094731857576,scr2010,avaConv,onshore
70AL,h0651,0.9081466896487578,scr2010,avaConv,onshore
70AL,h0652,0.9287620413129967,scr2010,avaConv,onshore
70AL,h0653,0.9385544236773664,scr2010,avaConv,onshore
70AL,h0654,0.9364757804112837,scr2010,avaConv,onshore
70AL,h0655,0.78172598138549,scr2010,avaConv,onshore
70AL,h0656,0.6298477642440148,scr2010,avaConv,onshore
70AL,h0657,0.4843265211209821,scr2010,avaConv,onshore
70AL,h0658,0.49149992090923755,scr2010,avaConv,onshore
70AL,h0659,0.5104416813441698,scr2010,avaConv,onshore
70AL,h0660,0.49606529895301116,scr2010,avaConv,onshore
70AL,h0661,0.6271918321871486,scr2010,avaConv,onshore
70AL,h0662,0.7358786913089619,scr2010,avaConv,onshore
70AL,h0663,0.877438800241098,scr2010,avaConv,onshore
70AL,h0664,0.8835773003590178,scr2010,avaConv,onshore
70AL,h0665,0.8968550270635582,scr2010,avaConv,onshore
70AL,h0666,0.9069500529883012,scr2010,avaConv,onshore
70AL,h0667,0.6877475746560474,scr2010,avaConv,onshore
70AL,h0668,0.4627215787991978,scr2010,avaConv,onshore
70AL,h0669,0.22249069338923888,scr2010,avaConv,onshore
70AL,h0670,0.2407634832091573,scr2010,avaConv,onshore
70AL,h0671,0.2841123885887195,scr2010,avaConv,onshore
70AL,h0672,0.32673225542432294,scr2010,avaConv,onshore
49AT,h0625,0.27552654624578693,scr2010,avaConv,onshore
49AT,h0626,0.16945452062231894,scr2010,avaConv,onshore
49AT,h0627,0.07294434078431004,scr2010,avaConv,onshore
