region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.4709322777329756,scr2010,effConv,heatpumpGroundSpace
AT,hh0158,3.5821545624640425,scr2010,effConv,heatpumpGroundSpace
AT,hh0159,4.260498034748679,scr2010,effConv,heatpumpGroundSpace
AT,hh0160,4.137014755597161,scr2010,effConv,heatpumpGroundSpace
AT,hh0161,3.9458787331051974,scr2010,effConv,heatpumpGroundSpace
AT,hh0162,3.5704450670925647,scr2010,effConv,heatpumpGroundSpace
AT,hh0163,3.495269186410561,scr2010,effConv,heatpumpGroundSpace
AT,hh0164,3.5116088808576853,scr2010,effConv,heatpumpGroundSpace
AT,hh0165,3.7478641571118354,scr2010,effConv,heatpumpGroundSpace
AT,hh0166,4.308439168549004,scr2010,effConv,heatpumpGroundSpace
AT,hh0167,4.161570387378554,scr2010,effConv,heatpumpGroundSpace
AT,hh0168,3.5346203103233416,scr2010,effConv,heatpumpGroundSpace
BE,hh0157,3.701223726345635,scr2010,effConv,heatpumpGroundSpace
BE,hh0158,3.885290934220331,scr2010,effConv,heatpumpGroundSpace
BE,hh0159,3.8099484908487025,scr2010,effConv,heatpumpGroundSpace
BE,hh0160,4.486499821533965,scr2010,effConv,heatpumpGroundSpace
BE,hh0161,4.502773823871257,scr2010,effConv,heatpumpGroundSpace
BE,hh0162,3.7346816376570695,scr2010,effConv,heatpumpGroundSpace
BE,hh0163,3.5953812404640297,scr2010,effConv,heatpumpGroundSpace
BE,hh0164,3.580985526541154,scr2010,effConv,heatpumpGroundSpace
BE,hh0165,3.795177044691161,scr2010,effConv,heatpumpGroundSpace
BE,hh0166,3.8110017568605086,scr2010,effConv,heatpumpGroundSpace
BE,hh0167,3.8109825276538407,scr2010,effConv,heatpumpGroundSpace
BE,hh0168,3.872832743996903,scr2010,effConv,heatpumpGroundSpace
BG,hh0157,4.650489690035661,scr2010,effConv,heatpumpGroundSpace
BG,hh0158,4.368415876056905,scr2010,effConv,heatpumpGroundSpace
BG,hh0159,5.1339430566316935,scr2010,effConv,heatpumpGroundSpace
BG,hh0160,4.256622659629871,scr2010,effConv,heatpumpGroundSpace
BG,hh0161,3.60600515584113,scr2010,effConv,heatpumpGroundSpace
BG,hh0162,3.547037459936507,scr2010,effConv,heatpumpGroundSpace
BG,hh0163,3.028827651426477,scr2010,effConv,heatpumpGroundSpace
BG,hh0164,3.1667900582647706,scr2010,effConv,heatpumpGroundSpace
BG,hh0165,4.306128796678699,scr2010,effConv,heatpumpGroundSpace
BG,hh0166,4.937214453795608,scr2010,effConv,heatpumpGroundSpace
BG,hh0167,4.616315541285566,scr2010,effConv,heatpumpGroundSpace
BG,hh0168,3.922884767286666,scr2010,effConv,heatpumpGroundSpace
CH,hh0157,3.581544958111125,scr2010,effConv,heatpumpGroundSpace
CH,hh0158,3.741754645815395,scr2010,effConv,heatpumpGroundSpace
CH,hh0159,4.473833166804359,scr2010,effConv,heatpumpGroundSpace
CH,hh0160,4.374190578898084,scr2010,effConv,heatpumpGroundSpace
CH,hh0161,4.057910818484256,scr2010,effConv,heatpumpGroundSpace
CH,hh0162,3.5013165402505533,scr2010,effConv,heatpumpGroundSpace
CH,hh0163,3.480187595944644,scr2010,effConv,heatpumpGroundSpace
CH,hh0164,3.5617821573921757,scr2010,effConv,heatpumpGroundSpace
CH,hh0165,4.033133239396787,scr2010,effConv,heatpumpGroundSpace
CH,hh0166,4.027932573379153,scr2010,effConv,heatpumpGroundSpace
CH,hh0167,3.8296274730295323,scr2010,effConv,heatpumpGroundSpace
CH,hh0168,3.5252633982940758,scr2010,effConv,heatpumpGroundSpace
CZ,hh0157,3.3497147785404673,scr2010,effConv,heatpumpGroundSpace
CZ,hh0158,3.4936524564687703,scr2010,effConv,heatpumpGroundSpace
CZ,hh0159,3.99853969594424,scr2010,effConv,heatpumpGroundSpace
CZ,hh0160,4.000674232581078,scr2010,effConv,heatpumpGroundSpace
CZ,hh0161,3.915636398241297,scr2010,effConv,heatpumpGroundSpace
CZ,hh0162,3.6181211158471953,scr2010,effConv,heatpumpGroundSpace
CZ,hh0163,3.4579303209053434,scr2010,effConv,heatpumpGroundSpace
CZ,hh0164,3.4638064764680236,scr2010,effConv,heatpumpGroundSpace
CZ,hh0165,3.826594589280332,scr2010,effConv,heatpumpGroundSpace
CZ,hh0166,4.179647690149511,scr2010,effConv,heatpumpGroundSpace
CZ,hh0167,4.040871881678162,scr2010,effConv,heatpumpGroundSpace
CZ,hh0168,3.4618426388521604,scr2010,effConv,heatpumpGroundSpace
DE,hh0157,3.575663365272143,scr2010,effConv,heatpumpGroundSpace
DE,hh0158,3.7479104480053174,scr2010,effConv,heatpumpGroundSpace
DE,hh0159,3.912209461538298,scr2010,effConv,heatpumpGroundSpace
DE,hh0160,4.1894038522721635,scr2010,effConv,heatpumpGroundSpace
DE,hh0161,4.140744264327601,scr2010,effConv,heatpumpGroundSpace
DE,hh0162,3.6120419713252954,scr2010,effConv,heatpumpGroundSpace
DE,hh0163,3.5601638039848327,scr2010,effConv,heatpumpGroundSpace
DE,hh0164,3.5556607294663283,scr2010,effConv,heatpumpGroundSpace
DE,hh0165,3.6734768099816764,scr2010,effConv,heatpumpGroundSpace
DE,hh0166,3.808814446278342,scr2010,effConv,heatpumpGroundSpace
DE,hh0167,3.8053496912804414,scr2010,effConv,heatpumpGroundSpace
DE,hh0168,3.7705794497018186,scr2010,effConv,heatpumpGroundSpace
GR,hh0157,5.970561793966715,scr2010,effConv,heatpumpGroundSpace
GR,hh0158,5.6710234621043,scr2010,effConv,heatpumpGroundSpace
GR,hh0159,6.067163134454015,scr2010,effConv,heatpumpGroundSpace
GR,hh0160,5.261765450472483,scr2010,effConv,heatpumpGroundSpace
GR,hh0161,4.7617631614578455,scr2010,effConv,heatpumpGroundSpace
GR,hh0162,4.925386462383862,scr2010,effConv,heatpumpGroundSpace
GR,hh0163,4.266309113589224,scr2010,effConv,heatpumpGroundSpace
GR,hh0164,4.448974447800298,scr2010,effConv,heatpumpGroundSpace
GR,hh0165,5.965630809482105,scr2010,effConv,heatpumpGroundSpace
GR,hh0166,6.182149972914935,scr2010,effConv,heatpumpGroundSpace
GR,hh0167,6.045725444254289,scr2010,effConv,heatpumpGroundSpace
GR,hh0168,5.759300373504701,scr2010,effConv,heatpumpGroundSpace
ES,hh0157,4.577964820762778,scr2010,effConv,heatpumpGroundSpace
ES,hh0158,4.910307098799937,scr2010,effConv,heatpumpGroundSpace
ES,hh0159,5.965729480084379,scr2010,effConv,heatpumpGroundSpace
ES,hh0160,6.030018526926542,scr2010,effConv,heatpumpGroundSpace
ES,hh0161,5.821086052059547,scr2010,effConv,heatpumpGroundSpace
ES,hh0162,5.166276327422796,scr2010,effConv,heatpumpGroundSpace
ES,hh0163,4.499233600090027,scr2010,effConv,heatpumpGroundSpace
ES,hh0164,4.529101553993055,scr2010,effConv,heatpumpGroundSpace
ES,hh0165,5.2147434867544105,scr2010,effConv,heatpumpGroundSpace
ES,hh0166,5.247648221595849,scr2010,effConv,heatpumpGroundSpace
ES,hh0167,5.024466947621924,scr2010,effConv,heatpumpGroundSpace
ES,hh0168,4.505101664567878,scr2010,effConv,heatpumpGroundSpace
DK,hh0157,3.936077420074164,scr2010,effConv,heatpumpGroundSpace
DK,hh0158,3.9531252329614177,scr2010,effConv,heatpumpGroundSpace
