region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.509184912319494,scr2010,dem,electricity
at,h0626,5.7525184181843265,scr2010,dem,electricity
at,h0627,5.183683264246136,scr2010,dem,electricity
at,h0628,4.964687359364229,scr2010,dem,electricity
at,h0629,4.857037996198614,scr2010,dem,electricity
at,h0630,4.862544497430351,scr2010,dem,electricity
at,h0631,6.1674423564819065,scr2010,dem,electricity
at,h0632,7.73361988234427,scr2010,dem,electricity
at,h0633,9.32329585381411,scr2010,dem,electricity
at,h0634,9.519874347432241,scr2010,dem,electricity
at,h0635,9.530648154591274,scr2010,dem,electricity
at,h0636,9.50797643568683,scr2010,dem,electricity
at,h0637,8.820683393601264,scr2010,dem,electricity
at,h0638,8.064402410164725,scr2010,dem,electricity
at,h0639,7.317358659609752,scr2010,dem,electricity
at,h0640,7.328197382241062,scr2010,dem,electricity
at,h0641,7.646346946595483,scr2010,dem,electricity
at,h0642,8.039184270339405,scr2010,dem,electricity
at,h0643,8.768207033408379,scr2010,dem,electricity
at,h0644,9.018367053749907,scr2010,dem,electricity
at,h0645,8.987579448504976,scr2010,dem,electricity
at,h0646,8.292497362951549,scr2010,dem,electricity
at,h0647,7.719374285038437,scr2010,dem,electricity
at,h0648,7.132194196895824,scr2010,dem,electricity
at,h0649,6.579126983161231,scr2010,dem,electricity
at,h0650,6.024310200923954,scr2010,dem,electricity
at,h0651,5.625154621671338,scr2010,dem,electricity
at,h0652,5.381897193069659,scr2010,dem,electricity
at,h0653,5.274686333384617,scr2010,dem,electricity
at,h0654,5.382952827364729,scr2010,dem,electricity
at,h0655,6.362856332944525,scr2010,dem,electricity
at,h0656,7.591806731014909,scr2010,dem,electricity
at,h0657,8.719321762152248,scr2010,dem,electricity
at,h0658,8.941479939800706,scr2010,dem,electricity
at,h0659,8.926693541508323,scr2010,dem,electricity
at,h0660,8.901863388348138,scr2010,dem,electricity
at,h0661,8.702405955092301,scr2010,dem,electricity
at,h0662,8.457299758550505,scr2010,dem,electricity
at,h0663,8.184538723871878,scr2010,dem,electricity
at,h0664,8.18078570363688,scr2010,dem,electricity
at,h0665,8.491618355106935,scr2010,dem,electricity
at,h0666,8.887685199374049,scr2010,dem,electricity
at,h0667,8.25411380818285,scr2010,dem,electricity
at,h0668,7.278511982846869,scr2010,dem,electricity
at,h0669,6.1678258401402335,scr2010,dem,electricity
at,h0670,5.87692968794773,scr2010,dem,electricity
at,h0671,5.679301250148694,scr2010,dem,electricity
at,h0672,5.401631674372958,scr2010,dem,electricity
be,h0625,8.515731717280435,scr2010,dem,electricity
be,h0626,7.647178645329385,scr2010,dem,electricity
be,h0627,6.827747993768931,scr2010,dem,electricity
be,h0628,6.501037441936653,scr2010,dem,electricity
be,h0629,6.265668651103308,scr2010,dem,electricity
be,h0630,6.135639303793564,scr2010,dem,electricity
be,h0631,7.0795872573884395,scr2010,dem,electricity
be,h0632,8.515026671448604,scr2010,dem,electricity
be,h0633,10.048224969609231,scr2010,dem,electricity
be,h0634,10.578403391368811,scr2010,dem,electricity
be,h0635,10.651099682839225,scr2010,dem,electricity
be,h0636,10.620812116082243,scr2010,dem,electricity
be,h0637,10.04664293949068,scr2010,dem,electricity
be,h0638,9.401682858664884,scr2010,dem,electricity
be,h0639,8.652103762443614,scr2010,dem,electricity
be,h0640,8.430360001087578,scr2010,dem,electricity
be,h0641,8.252870894568458,scr2010,dem,electricity
be,h0642,8.661168457590934,scr2010,dem,electricity
be,h0643,9.639846158341944,scr2010,dem,electricity
be,h0644,10.450643826595755,scr2010,dem,electricity
be,h0645,10.575288133850872,scr2010,dem,electricity
be,h0646,9.996353931189626,scr2010,dem,electricity
be,h0647,9.584209369467057,scr2010,dem,electricity
be,h0648,9.195792001204705,scr2010,dem,electricity
be,h0649,8.646706167555914,scr2010,dem,electricity
be,h0650,7.946514151698452,scr2010,dem,electricity
be,h0651,7.288127354506042,scr2010,dem,electricity
be,h0652,6.909268246626683,scr2010,dem,electricity
be,h0653,6.666341015334252,scr2010,dem,electricity
be,h0654,6.549141702919512,scr2010,dem,electricity
be,h0655,7.112110871046173,scr2010,dem,electricity
be,h0656,8.091720135770212,scr2010,dem,electricity
be,h0657,9.263298982930559,scr2010,dem,electricity
be,h0658,9.83117562745715,scr2010,dem,electricity
be,h0659,10.018630211021316,scr2010,dem,electricity
be,h0660,9.993627608196249,scr2010,dem,electricity
be,h0661,9.859075854507836,scr2010,dem,electricity
be,h0662,9.682173923274304,scr2010,dem,electricity
be,h0663,9.44788493195788,scr2010,dem,electricity
be,h0664,9.256524278431938,scr2010,dem,electricity
be,h0665,9.09052306950552,scr2010,dem,electricity
be,h0666,9.457299183441734,scr2010,dem,electricity
be,h0667,9.38682753145988,scr2010,dem,electricity
be,h0668,9.20254236408384,scr2010,dem,electricity
be,h0669,8.363661459721019,scr2010,dem,electricity
be,h0670,7.907719506154079,scr2010,dem,electricity
be,h0671,7.6556307509264325,scr2010,dem,electricity
be,h0672,7.476597127268004,scr2010,dem,electricity
bg,h0625,3.194914921630698,scr2010,dem,electricity
bg,h0626,2.830865590207395,scr2010,dem,electricity
bg,h0627,2.473489736446936,scr2010,dem,electricity
bg,h0628,2.323002526019991,scr2010,dem,electricity
bg,h0629,2.2339270421362016,scr2010,dem,electricity
bg,h0630,2.2391923751929426,scr2010,dem,electricity
bg,h0631,2.8178645901716664,scr2010,dem,electricity
bg,h0632,3.387722861181828,scr2010,dem,electricity
bg,h0633,3.858425210462883,scr2010,dem,electricity
bg,h0634,3.9116613986407174,scr2010,dem,electricity
bg,h0635,3.906251084015821,scr2010,dem,electricity
bg,h0636,3.909326489076193,scr2010,dem,electricity
bg,h0637,3.8227662474746467,scr2010,dem,electricity
bg,h0638,3.7037351955950726,scr2010,dem,electricity
bg,h0639,3.5693610852904385,scr2010,dem,electricity
bg,h0640,3.557573188787501,scr2010,dem,electricity
bg,h0641,3.6747988177012303,scr2010,dem,electricity
bg,h0642,3.791011704073753,scr2010,dem,electricity
bg,h0643,3.964868771152396,scr2010,dem,electricity
bg,h0644,4.022745669244614,scr2010,dem,electricity
bg,h0645,4.040145505969122,scr2010,dem,electricity
bg,h0646,3.9121401837692247,scr2010,dem,electricity
bg,h0647,3.734516939126479,scr2010,dem,electricity
bg,h0648,3.52017995629285,scr2010,dem,electricity
bg,h0649,3.219309601925488,scr2010,dem,electricity
bg,h0650,2.9059388252935605,scr2010,dem,electricity
bg,h0651,2.6008159296034137,scr2010,dem,electricity
bg,h0652,2.4217993032216327,scr2010,dem,electricity
bg,h0653,2.332263797070482,scr2010,dem,electricity
bg,h0654,2.3789942467046785,scr2010,dem,electricity
bg,h0655,2.7351583416530048,scr2010,dem,electricity
bg,h0656,3.1267817641055444,scr2010,dem,electricity
bg,h0657,3.4455156952972175,scr2010,dem,electricity
bg,h0658,3.5338913327796035,scr2010,dem,electricity
bg,h0659,3.5568202710928745,scr2010,dem,electricity
bg,h0660,3.571286076105025,scr2010,dem,electricity
bg,h0661,3.5790092260795063,scr2010,dem,electricity
bg,h0662,3.572166690908489,scr2010,dem,electricity
bg,h0663,3.5710251152704586,scr2010,dem,electricity
bg,h0664,3.6040622947912198,scr2010,dem,electricity
bg,h0665,3.7325237638360704,scr2010,dem,electricity
bg,h0666,3.83584437398531,scr2010,dem,electricity
bg,h0667,3.6103438763020677,scr2010,dem,electricity
bg,h0668,3.2873193281993736,scr2010,dem,electricity
bg,h0669,2.9305348046909785,scr2010,dem,electricity
bg,h0670,2.8840157064405503,scr2010,dem,electricity
bg,h0671,2.759665328398114,scr2010,dem,electricity
bg,h0672,2.5612880849730573,scr2010,dem,electricity
ch,h0625,4.0014116759261995,scr2010,dem,electricity
ch,h0626,3.937198716151981,scr2010,dem,electricity
ch,h0627,3.921634350433159,scr2010,dem,electricity
ch,h0628,3.9143299381959658,scr2010,dem,electricity
ch,h0629,3.8499834171821448,scr2010,dem,electricity
ch,h0630,3.6954991017763614,scr2010,dem,electricity
ch,h0631,3.8035503027572037,scr2010,dem,electricity
ch,h0632,4.199682821839922,scr2010,dem,electricity
ch,h0633,4.748313579328897,scr2010,dem,electricity
ch,h0634,5.069124443644466,scr2010,dem,electricity
ch,h0635,5.158003114890633,scr2010,dem,electricity
ch,h0636,5.218209353373153,scr2010,dem,electricity
ch,h0637,4.884615690251218,scr2010,dem,electricity
ch,h0638,4.596659774549332,scr2010,dem,electricity
ch,h0639,4.19319209517951,scr2010,dem,electricity
ch,h0640,4.192606212395733,scr2010,dem,electricity
ch,h0641,4.143820487804451,scr2010,dem,electricity
ch,h0642,4.2194705850149745,scr2010,dem,electricity
ch,h0643,4.508614375572476,scr2010,dem,electricity
ch,h0644,4.657709626669572,scr2010,dem,electricity
ch,h0645,4.627452279803888,scr2010,dem,electricity
ch,h0646,4.337638448475833,scr2010,dem,electricity
ch,h0647,4.165710759614804,scr2010,dem,electricity
ch,h0648,4.078056703802288,scr2010,dem,electricity
ch,h0649,4.0083532384532425,scr2010,dem,electricity
ch,h0650,3.9684396424323705,scr2010,dem,electricity
ch,h0651,3.99278236514591,scr2010,dem,electricity
