region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0667,0.0,scr2010,avaConv,pvInd_a
al,1,h0668,0.0,scr2010,avaConv,pvInd_a
al,1,h0669,0.0,scr2010,avaConv,pvInd_a
al,1,h0670,0.0,scr2010,avaConv,pvInd_a
al,1,h0671,0.0,scr2010,avaConv,pvInd_a
al,1,h0672,0.0,scr2010,avaConv,pvInd_a
at,1,h0625,0.0,scr2010,avaConv,pvInd_a
at,1,h0626,0.0,scr2010,avaConv,pvInd_a
at,1,h0627,0.0,scr2010,avaConv,pvInd_a
at,1,h0628,0.0,scr2010,avaConv,pvInd_a
at,1,h0629,0.0,scr2010,avaConv,pvInd_a
at,1,h0630,0.0,scr2010,avaConv,pvInd_a
at,1,h0631,0.0,scr2010,avaConv,pvInd_a
at,1,h0632,0.0,scr2010,avaConv,pvInd_a
at,1,h0633,0.010990002871755493,scr2010,avaConv,pvInd_a
at,1,h0634,0.03934438729586191,scr2010,avaConv,pvInd_a
at,1,h0635,0.0909225192227169,scr2010,avaConv,pvInd_a
at,1,h0636,0.14684221736712555,scr2010,avaConv,pvInd_a
at,1,h0637,0.16202799001397775,scr2010,avaConv,pvInd_a
at,1,h0638,0.1522868542688934,scr2010,avaConv,pvInd_a
at,1,h0639,0.10853560230302743,scr2010,avaConv,pvInd_a
at,1,h0640,0.062152038338479314,scr2010,avaConv,pvInd_a
at,1,h0641,0.021104761963437368,scr2010,avaConv,pvInd_a
at,1,h0642,0.0,scr2010,avaConv,pvInd_a
at,1,h0643,0.0,scr2010,avaConv,pvInd_a
at,1,h0644,0.0,scr2010,avaConv,pvInd_a
at,1,h0645,0.0,scr2010,avaConv,pvInd_a
at,1,h0646,0.0,scr2010,avaConv,pvInd_a
at,1,h0647,0.0,scr2010,avaConv,pvInd_a
at,1,h0648,0.0,scr2010,avaConv,pvInd_a
at,1,h0649,0.0,scr2010,avaConv,pvInd_a
at,1,h0650,0.0,scr2010,avaConv,pvInd_a
at,1,h0651,0.0,scr2010,avaConv,pvInd_a
at,1,h0652,0.0,scr2010,avaConv,pvInd_a
at,1,h0653,0.0,scr2010,avaConv,pvInd_a
at,1,h0654,0.0,scr2010,avaConv,pvInd_a
at,1,h0655,0.0,scr2010,avaConv,pvInd_a
at,1,h0656,0.0,scr2010,avaConv,pvInd_a
at,1,h0657,0.041718469034984496,scr2010,avaConv,pvInd_a
at,1,h0658,0.13134601644849722,scr2010,avaConv,pvInd_a
at,1,h0659,0.2567801701984239,scr2010,avaConv,pvInd_a
at,1,h0660,0.3428029715527101,scr2010,avaConv,pvInd_a
at,1,h0661,0.2838834329783704,scr2010,avaConv,pvInd_a
at,1,h0662,0.18962719103251652,scr2010,avaConv,pvInd_a
at,1,h0663,0.0722965396277251,scr2010,avaConv,pvInd_a
at,1,h0664,0.0360026721032339,scr2010,avaConv,pvInd_a
at,1,h0665,0.00925779247446203,scr2010,avaConv,pvInd_a
at,1,h0666,0.0,scr2010,avaConv,pvInd_a
at,1,h0667,0.0,scr2010,avaConv,pvInd_a
at,1,h0668,0.0,scr2010,avaConv,pvInd_a
at,1,h0669,0.0,scr2010,avaConv,pvInd_a
at,1,h0670,0.0,scr2010,avaConv,pvInd_a
at,1,h0671,0.0,scr2010,avaConv,pvInd_a
at,1,h0672,0.0,scr2010,avaConv,pvInd_a
ba,1,h0625,0.0,scr2010,avaConv,pvInd_a
ba,1,h0626,0.0,scr2010,avaConv,pvInd_a
ba,1,h0627,0.0,scr2010,avaConv,pvInd_a
ba,1,h0628,0.0,scr2010,avaConv,pvInd_a
ba,1,h0629,0.0,scr2010,avaConv,pvInd_a
ba,1,h0630,0.0,scr2010,avaConv,pvInd_a
ba,1,h0631,0.0,scr2010,avaConv,pvInd_a
ba,1,h0632,0.015534670366772758,scr2010,avaConv,pvInd_a
ba,1,h0633,0.0520114281519788,scr2010,avaConv,pvInd_a
ba,1,h0634,0.10435166095316403,scr2010,avaConv,pvInd_a
ba,1,h0635,0.1536802209566753,scr2010,avaConv,pvInd_a
ba,1,h0636,0.19497223733499344,scr2010,avaConv,pvInd_a
ba,1,h0637,0.25160215209654735,scr2010,avaConv,pvInd_a
ba,1,h0638,0.2499360251281728,scr2010,avaConv,pvInd_a
ba,1,h0639,0.19608258008040155,scr2010,avaConv,pvInd_a
ba,1,h0640,0.08708877467196677,scr2010,avaConv,pvInd_a
ba,1,h0641,0.023935475242436822,scr2010,avaConv,pvInd_a
ba,1,h0642,0.0,scr2010,avaConv,pvInd_a
ba,1,h0643,0.0,scr2010,avaConv,pvInd_a
ba,1,h0644,0.0,scr2010,avaConv,pvInd_a
ba,1,h0645,0.0,scr2010,avaConv,pvInd_a
ba,1,h0646,0.0,scr2010,avaConv,pvInd_a
ba,1,h0647,0.0,scr2010,avaConv,pvInd_a
ba,1,h0648,0.0,scr2010,avaConv,pvInd_a
ba,1,h0649,0.0,scr2010,avaConv,pvInd_a
ba,1,h0650,0.0,scr2010,avaConv,pvInd_a
ba,1,h0651,0.0,scr2010,avaConv,pvInd_a
ba,1,h0652,0.0,scr2010,avaConv,pvInd_a
ba,1,h0653,0.0,scr2010,avaConv,pvInd_a
ba,1,h0654,0.0,scr2010,avaConv,pvInd_a
ba,1,h0655,0.0,scr2010,avaConv,pvInd_a
ba,1,h0656,0.010951744190708797,scr2010,avaConv,pvInd_a
ba,1,h0657,0.0433753543229121,scr2010,avaConv,pvInd_a
ba,1,h0658,0.1025230050734492,scr2010,avaConv,pvInd_a
ba,1,h0659,0.16876988980864557,scr2010,avaConv,pvInd_a
ba,1,h0660,0.2215573725860469,scr2010,avaConv,pvInd_a
ba,1,h0661,0.2329980584142415,scr2010,avaConv,pvInd_a
ba,1,h0662,0.20723294614425086,scr2010,avaConv,pvInd_a
ba,1,h0663,0.14669305189506804,scr2010,avaConv,pvInd_a
ba,1,h0664,0.07599407273918707,scr2010,avaConv,pvInd_a
ba,1,h0665,0.024570564377710935,scr2010,avaConv,pvInd_a
ba,1,h0666,0.0,scr2010,avaConv,pvInd_a
ba,1,h0667,0.0,scr2010,avaConv,pvInd_a
ba,1,h0668,0.0,scr2010,avaConv,pvInd_a
ba,1,h0669,0.0,scr2010,avaConv,pvInd_a
ba,1,h0670,0.0,scr2010,avaConv,pvInd_a
ba,1,h0671,0.0,scr2010,avaConv,pvInd_a
ba,1,h0672,0.0,scr2010,avaConv,pvInd_a
be,1,h0625,0.0,scr2010,avaConv,pvInd_a
be,1,h0626,0.0,scr2010,avaConv,pvInd_a
be,1,h0627,0.0,scr2010,avaConv,pvInd_a
be,1,h0628,0.0,scr2010,avaConv,pvInd_a
be,1,h0629,0.0,scr2010,avaConv,pvInd_a
be,1,h0630,0.0,scr2010,avaConv,pvInd_a
be,1,h0631,0.0,scr2010,avaConv,pvInd_a
be,1,h0632,0.0,scr2010,avaConv,pvInd_a
be,1,h0633,0.0,scr2010,avaConv,pvInd_a
be,1,h0634,0.00797939931803889,scr2010,avaConv,pvInd_a
be,1,h0635,0.026985791604827288,scr2010,avaConv,pvInd_a
be,1,h0636,0.05761222004991197,scr2010,avaConv,pvInd_a
be,1,h0637,0.06953619480791969,scr2010,avaConv,pvInd_a
be,1,h0638,0.062471018798449074,scr2010,avaConv,pvInd_a
be,1,h0639,0.038202074635268375,scr2010,avaConv,pvInd_a
be,1,h0640,0.018483360910062377,scr2010,avaConv,pvInd_a
be,1,h0641,0.006380484944829514,scr2010,avaConv,pvInd_a
be,1,h0642,0.00037895532012641273,scr2010,avaConv,pvInd_a
be,1,h0643,0.0,scr2010,avaConv,pvInd_a
be,1,h0644,0.0,scr2010,avaConv,pvInd_a
be,1,h0645,0.0,scr2010,avaConv,pvInd_a
be,1,h0646,0.0,scr2010,avaConv,pvInd_a
be,1,h0647,0.0,scr2010,avaConv,pvInd_a
be,1,h0648,0.0,scr2010,avaConv,pvInd_a
be,1,h0649,0.0,scr2010,avaConv,pvInd_a
be,1,h0650,0.0,scr2010,avaConv,pvInd_a
be,1,h0651,0.0,scr2010,avaConv,pvInd_a
be,1,h0652,0.0,scr2010,avaConv,pvInd_a
be,1,h0653,0.0,scr2010,avaConv,pvInd_a
be,1,h0654,0.0,scr2010,avaConv,pvInd_a
be,1,h0655,0.0,scr2010,avaConv,pvInd_a
be,1,h0656,0.0,scr2010,avaConv,pvInd_a
be,1,h0657,0.0,scr2010,avaConv,pvInd_a
be,1,h0658,0.008659945144570094,scr2010,avaConv,pvInd_a
be,1,h0659,0.03046986308670202,scr2010,avaConv,pvInd_a
be,1,h0660,0.06307866806437548,scr2010,avaConv,pvInd_a
be,1,h0661,0.09460354898719757,scr2010,avaConv,pvInd_a
be,1,h0662,0.11106675542273182,scr2010,avaConv,pvInd_a
be,1,h0663,0.10286967378937693,scr2010,avaConv,pvInd_a
be,1,h0664,0.06721625184195307,scr2010,avaConv,pvInd_a
be,1,h0665,0.02872247834806398,scr2010,avaConv,pvInd_a
be,1,h0666,0.004887243293699984,scr2010,avaConv,pvInd_a
be,1,h0667,0.0,scr2010,avaConv,pvInd_a
be,1,h0668,0.0,scr2010,avaConv,pvInd_a
be,1,h0669,0.0,scr2010,avaConv,pvInd_a
be,1,h0670,0.0,scr2010,avaConv,pvInd_a
be,1,h0671,0.0,scr2010,avaConv,pvInd_a
be,1,h0672,0.0,scr2010,avaConv,pvInd_a
bg,1,h0625,0.0,scr2010,avaConv,pvInd_a
bg,1,h0626,0.0,scr2010,avaConv,pvInd_a
bg,1,h0627,0.0,scr2010,avaConv,pvInd_a
bg,1,h0628,0.0,scr2010,avaConv,pvInd_a
bg,1,h0629,0.0,scr2010,avaConv,pvInd_a
bg,1,h0630,0.0,scr2010,avaConv,pvInd_a
bg,1,h0631,0.0051479322979246745,scr2010,avaConv,pvInd_a
bg,1,h0632,0.07030418741216424,scr2010,avaConv,pvInd_a
bg,1,h0633,0.1950939223835194,scr2010,avaConv,pvInd_a
bg,1,h0634,0.35900355362185427,scr2010,avaConv,pvInd_a
bg,1,h0635,0.4719270109365659,scr2010,avaConv,pvInd_a
bg,1,h0636,0.5222702598355007,scr2010,avaConv,pvInd_a
bg,1,h0637,0.46155649057021053,scr2010,avaConv,pvInd_a
bg,1,h0638,0.34941347416231494,scr2010,avaConv,pvInd_a
bg,1,h0639,0.20624867454841253,scr2010,avaConv,pvInd_a
bg,1,h0640,0.09796453487369682,scr2010,avaConv,pvInd_a
bg,1,h0641,0.028926765792305076,scr2010,avaConv,pvInd_a
bg,1,h0642,0.0,scr2010,avaConv,pvInd_a
bg,1,h0643,0.0,scr2010,avaConv,pvInd_a
bg,1,h0644,0.0,scr2010,avaConv,pvInd_a
bg,1,h0645,0.0,scr2010,avaConv,pvInd_a
bg,1,h0646,0.0,scr2010,avaConv,pvInd_a
bg,1,h0647,0.0,scr2010,avaConv,pvInd_a
bg,1,h0648,0.0,scr2010,avaConv,pvInd_a
bg,1,h0649,0.0,scr2010,avaConv,pvInd_a
bg,1,h0650,0.0,scr2010,avaConv,pvInd_a
bg,1,h0651,0.0,scr2010,avaConv,pvInd_a
bg,1,h0652,0.0,scr2010,avaConv,pvInd_a
bg,1,h0653,0.0,scr2010,avaConv,pvInd_a
bg,1,h0654,0.0,scr2010,avaConv,pvInd_a
bg,1,h0655,0.0,scr2010,avaConv,pvInd_a
bg,1,h0656,0.032922240830826115,scr2010,avaConv,pvInd_a
bg,1,h0657,0.11206898306730825,scr2010,avaConv,pvInd_a
bg,1,h0658,0.23091575580879528,scr2010,avaConv,pvInd_a
bg,1,h0659,0.33298670719255324,scr2010,avaConv,pvInd_a
bg,1,h0660,0.39690482660499143,scr2010,avaConv,pvInd_a
bg,1,h0661,0.3768457894461944,scr2010,avaConv,pvInd_a
bg,1,h0662,0.2994437031885277,scr2010,avaConv,pvInd_a
bg,1,h0663,0.17898499557367678,scr2010,avaConv,pvInd_a
bg,1,h0664,0.08110366776996326,scr2010,avaConv,pvInd_a
bg,1,h0665,0.021843109745878306,scr2010,avaConv,pvInd_a
bg,1,h0666,0.0,scr2010,avaConv,pvInd_a
bg,1,h0667,0.0,scr2010,avaConv,pvInd_a
bg,1,h0668,0.0,scr2010,avaConv,pvInd_a
bg,1,h0669,0.0,scr2010,avaConv,pvInd_a
bg,1,h0670,0.0,scr2010,avaConv,pvInd_a
bg,1,h0671,0.0,scr2010,avaConv,pvInd_a
bg,1,h0672,0.0,scr2010,avaConv,pvInd_a
ch,1,h0625,0.0,scr2010,avaConv,pvInd_a
ch,1,h0626,0.0,scr2010,avaConv,pvInd_a
ch,1,h0627,0.0,scr2010,avaConv,pvInd_a
ch,1,h0628,0.0,scr2010,avaConv,pvInd_a
ch,1,h0629,0.0,scr2010,avaConv,pvInd_a
ch,1,h0630,0.0,scr2010,avaConv,pvInd_a
ch,1,h0631,0.0,scr2010,avaConv,pvInd_a
ch,1,h0632,0.0,scr2010,avaConv,pvInd_a
ch,1,h0633,0.02139674853442078,scr2010,avaConv,pvInd_a
ch,1,h0634,0.06964888925125046,scr2010,avaConv,pvInd_a
ch,1,h0635,0.13778407746457855,scr2010,avaConv,pvInd_a
ch,1,h0636,0.19301460265415388,scr2010,avaConv,pvInd_a
ch,1,h0637,0.25155137597845006,scr2010,avaConv,pvInd_a
ch,1,h0638,0.27938301689255546,scr2010,avaConv,pvInd_a
ch,1,h0639,0.2684767161153308,scr2010,avaConv,pvInd_a
ch,1,h0640,0.19832232055675764,scr2010,avaConv,pvInd_a
ch,1,h0641,0.10216299606432301,scr2010,avaConv,pvInd_a
ch,1,h0642,0.03618205490524607,scr2010,avaConv,pvInd_a
ch,1,h0643,0.0,scr2010,avaConv,pvInd_a
ch,1,h0644,0.0,scr2010,avaConv,pvInd_a
ch,1,h0645,0.0,scr2010,avaConv,pvInd_a
ch,1,h0646,0.0,scr2010,avaConv,pvInd_a
ch,1,h0647,0.0,scr2010,avaConv,pvInd_a
ch,1,h0648,0.0,scr2010,avaConv,pvInd_a
ch,1,h0649,0.0,scr2010,avaConv,pvInd_a
ch,1,h0650,0.0,scr2010,avaConv,pvInd_a
ch,1,h0651,0.0,scr2010,avaConv,pvInd_a
ch,1,h0652,0.0,scr2010,avaConv,pvInd_a
ch,1,h0653,0.0,scr2010,avaConv,pvInd_a
ch,1,h0654,0.0,scr2010,avaConv,pvInd_a
ch,1,h0655,0.0,scr2010,avaConv,pvInd_a
ch,1,h0656,0.0,scr2010,avaConv,pvInd_a
ch,1,h0657,0.008309402804710892,scr2010,avaConv,pvInd_a
ch,1,h0658,0.03132243469055852,scr2010,avaConv,pvInd_a
ch,1,h0659,0.06721838950259146,scr2010,avaConv,pvInd_a
ch,1,h0660,0.10022963475564681,scr2010,avaConv,pvInd_a
ch,1,h0661,0.0887692689154794,scr2010,avaConv,pvInd_a
ch,1,h0662,0.06380390370234505,scr2010,avaConv,pvInd_a
ch,1,h0663,0.029697238377859012,scr2010,avaConv,pvInd_a
ch,1,h0664,0.018201606596800035,scr2010,avaConv,pvInd_a
ch,1,h0665,0.007347059948651272,scr2010,avaConv,pvInd_a
ch,1,h0666,0.0004524273410915833,scr2010,avaConv,pvInd_a
ch,1,h0667,0.0,scr2010,avaConv,pvInd_a
ch,1,h0668,0.0,scr2010,avaConv,pvInd_a
ch,1,h0669,0.0,scr2010,avaConv,pvInd_a
ch,1,h0670,0.0,scr2010,avaConv,pvInd_a
ch,1,h0671,0.0,scr2010,avaConv,pvInd_a
ch,1,h0672,0.0,scr2010,avaConv,pvInd_a
cz,1,h0625,0.0,scr2010,avaConv,pvInd_a
cz,1,h0626,0.0,scr2010,avaConv,pvInd_a
cz,1,h0627,0.0,scr2010,avaConv,pvInd_a
cz,1,h0628,0.0,scr2010,avaConv,pvInd_a
cz,1,h0629,0.0,scr2010,avaConv,pvInd_a
cz,1,h0630,0.0,scr2010,avaConv,pvInd_a
cz,1,h0631,0.0,scr2010,avaConv,pvInd_a
cz,1,h0632,0.0,scr2010,avaConv,pvInd_a
cz,1,h0633,0.006458493177794302,scr2010,avaConv,pvInd_a
cz,1,h0634,0.027330020192291093,scr2010,avaConv,pvInd_a
cz,1,h0635,0.07047129258528378,scr2010,avaConv,pvInd_a
cz,1,h0636,0.12202085014291394,scr2010,avaConv,pvInd_a
cz,1,h0637,0.11271539437422237,scr2010,avaConv,pvInd_a
cz,1,h0638,0.07774201227871264,scr2010,avaConv,pvInd_a
cz,1,h0639,0.024154469502975544,scr2010,avaConv,pvInd_a
cz,1,h0640,0.01023254889988836,scr2010,avaConv,pvInd_a
cz,1,h0641,0.001788988922724914,scr2010,avaConv,pvInd_a
cz,1,h0642,0.0,scr2010,avaConv,pvInd_a
cz,1,h0643,0.0,scr2010,avaConv,pvInd_a
cz,1,h0644,0.0,scr2010,avaConv,pvInd_a
cz,1,h0645,0.0,scr2010,avaConv,pvInd_a
cz,1,h0646,0.0,scr2010,avaConv,pvInd_a
cz,1,h0647,0.0,scr2010,avaConv,pvInd_a
cz,1,h0648,0.0,scr2010,avaConv,pvInd_a
cz,1,h0649,0.0,scr2010,avaConv,pvInd_a
cz,1,h0650,0.0,scr2010,avaConv,pvInd_a
cz,1,h0651,0.0,scr2010,avaConv,pvInd_a
cz,1,h0652,0.0,scr2010,avaConv,pvInd_a
cz,1,h0653,0.0,scr2010,avaConv,pvInd_a
cz,1,h0654,0.0,scr2010,avaConv,pvInd_a
cz,1,h0655,0.0,scr2010,avaConv,pvInd_a
cz,1,h0656,0.0,scr2010,avaConv,pvInd_a
cz,1,h0657,0.012365582408617515,scr2010,avaConv,pvInd_a
cz,1,h0658,0.05048991640208607,scr2010,avaConv,pvInd_a
cz,1,h0659,0.11185334116327712,scr2010,avaConv,pvInd_a
cz,1,h0660,0.17375567639621955,scr2010,avaConv,pvInd_a
cz,1,h0661,0.13651813128878462,scr2010,avaConv,pvInd_a
cz,1,h0662,0.08004414372732749,scr2010,avaConv,pvInd_a
cz,1,h0663,0.013173531776513758,scr2010,avaConv,pvInd_a
cz,1,h0664,0.005941399320825508,scr2010,avaConv,pvInd_a
cz,1,h0665,0.0012825453313130824,scr2010,avaConv,pvInd_a
cz,1,h0666,0.0,scr2010,avaConv,pvInd_a
cz,1,h0667,0.0,scr2010,avaConv,pvInd_a
cz,1,h0668,0.0,scr2010,avaConv,pvInd_a
cz,1,h0669,0.0,scr2010,avaConv,pvInd_a
cz,1,h0670,0.0,scr2010,avaConv,pvInd_a
cz,1,h0671,0.0,scr2010,avaConv,pvInd_a
cz,1,h0672,0.0,scr2010,avaConv,pvInd_a
de,1,h0625,0.0,scr2010,avaConv,pvInd_a
de,1,h0626,0.0,scr2010,avaConv,pvInd_a
de,1,h0627,0.0,scr2010,avaConv,pvInd_a
de,1,h0628,0.0,scr2010,avaConv,pvInd_a
de,1,h0629,0.0,scr2010,avaConv,pvInd_a
de,1,h0630,0.0,scr2010,avaConv,pvInd_a
de,1,h0631,0.0,scr2010,avaConv,pvInd_a
de,1,h0632,0.0,scr2010,avaConv,pvInd_a
de,1,h0633,0.004087703275687625,scr2010,avaConv,pvInd_a
de,1,h0634,0.01788872843174818,scr2010,avaConv,pvInd_a
de,1,h0635,0.039630825402489654,scr2010,avaConv,pvInd_a
de,1,h0636,0.06023208244423217,scr2010,avaConv,pvInd_a
de,1,h0637,0.056610870404794476,scr2010,avaConv,pvInd_a
de,1,h0638,0.043674122585171685,scr2010,avaConv,pvInd_a
de,1,h0639,0.02271925832975194,scr2010,avaConv,pvInd_a
de,1,h0640,0.01187995718020306,scr2010,avaConv,pvInd_a
de,1,h0641,0.0033834052241319803,scr2010,avaConv,pvInd_a
de,1,h0642,0.0,scr2010,avaConv,pvInd_a
de,1,h0643,0.0,scr2010,avaConv,pvInd_a
de,1,h0644,0.0,scr2010,avaConv,pvInd_a
de,1,h0645,0.0,scr2010,avaConv,pvInd_a
de,1,h0646,0.0,scr2010,avaConv,pvInd_a
de,1,h0647,0.0,scr2010,avaConv,pvInd_a
de,1,h0648,0.0,scr2010,avaConv,pvInd_a
de,1,h0649,0.0,scr2010,avaConv,pvInd_a
de,1,h0650,0.0,scr2010,avaConv,pvInd_a
de,1,h0651,0.0,scr2010,avaConv,pvInd_a
de,1,h0652,0.0,scr2010,avaConv,pvInd_a
de,1,h0653,0.0,scr2010,avaConv,pvInd_a
de,1,h0654,0.0,scr2010,avaConv,pvInd_a
de,1,h0655,0.0,scr2010,avaConv,pvInd_a
de,1,h0656,0.0,scr2010,avaConv,pvInd_a
de,1,h0657,0.005003796499863337,scr2010,avaConv,pvInd_a
de,1,h0658,0.026181119891610618,scr2010,avaConv,pvInd_a
de,1,h0659,0.060938857926459054,scr2010,avaConv,pvInd_a
de,1,h0660,0.09525125338329139,scr2010,avaConv,pvInd_a
de,1,h0661,0.08338570243717928,scr2010,avaConv,pvInd_a
de,1,h0662,0.05647208525154987,scr2010,avaConv,pvInd_a
de,1,h0663,0.021343966293575954,scr2010,avaConv,pvInd_a
de,1,h0664,0.01061960871940226,scr2010,avaConv,pvInd_a
de,1,h0665,0.0029295810438159558,scr2010,avaConv,pvInd_a
de,1,h0666,0.0,scr2010,avaConv,pvInd_a
de,1,h0667,0.0,scr2010,avaConv,pvInd_a
de,1,h0668,0.0,scr2010,avaConv,pvInd_a
de,1,h0669,0.0,scr2010,avaConv,pvInd_a
de,1,h0670,0.0,scr2010,avaConv,pvInd_a
de,1,h0671,0.0,scr2010,avaConv,pvInd_a
de,1,h0672,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0634,0.008527843086924662,scr2010,avaConv,pvInd_a
dk_e,1,h0635,0.021656009674636545,scr2010,avaConv,pvInd_a
dk_e,1,h0636,0.03689414050271331,scr2010,avaConv,pvInd_a
dk_e,1,h0637,0.05899799179669899,scr2010,avaConv,pvInd_a
dk_e,1,h0638,0.07518648982181006,scr2010,avaConv,pvInd_a
dk_e,1,h0639,0.06571659247175013,scr2010,avaConv,pvInd_a
dk_e,1,h0640,0.03172793464346067,scr2010,avaConv,pvInd_a
dk_e,1,h0641,0.0047788742607668385,scr2010,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0658,0.057806616593367964,scr2010,avaConv,pvInd_a
dk_e,1,h0659,0.16925842110302813,scr2010,avaConv,pvInd_a
dk_e,1,h0660,0.30776385574860676,scr2010,avaConv,pvInd_a
dk_e,1,h0661,0.31904725654431504,scr2010,avaConv,pvInd_a
dk_e,1,h0662,0.2717716850586376,scr2010,avaConv,pvInd_a
dk_e,1,h0663,0.15977289295844915,scr2010,avaConv,pvInd_a
dk_e,1,h0664,0.07842328575908541,scr2010,avaConv,pvInd_a
dk_e,1,h0665,0.016148762734567997,scr2010,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0631,0.0,scr2010,avaConv,pvInd_a
