region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.560275299702986,scr2086,dem,electricity
AL,h4322,0.4989365580364087,scr2086,dem,electricity
AL,h4323,0.4541126175970348,scr2086,dem,electricity
AL,h4324,0.4313629180325449,scr2086,dem,electricity
AL,h4325,0.4209793587587059,scr2086,dem,electricity
AL,h4326,0.4103317032345394,scr2086,dem,electricity
AL,h4327,0.4073621893649334,scr2086,dem,electricity
AL,h4328,0.4168649128745879,scr2086,dem,electricity
AL,h4329,0.4469758802974722,scr2086,dem,electricity
AL,h4330,0.4874458009529244,scr2086,dem,electricity
AL,h4331,0.5285473806875662,scr2086,dem,electricity
AL,h4332,0.5633096015197808,scr2086,dem,electricity
AL,h4333,0.5825277721626085,scr2086,dem,electricity
AL,h4334,0.5810218659158003,scr2086,dem,electricity
AL,h4335,0.5629324835973496,scr2086,dem,electricity
AL,h4336,0.5392730446151263,scr2086,dem,electricity
AL,h4337,0.5224707845704378,scr2086,dem,electricity
AL,h4338,0.5168921386668217,scr2086,dem,electricity
AL,h4339,0.5214775070253242,scr2086,dem,electricity
AL,h4340,0.5343654247648276,scr2086,dem,electricity
AL,h4341,0.5521319249848571,scr2086,dem,electricity
AL,h4342,0.5819656473197002,scr2086,dem,electricity
AL,h4343,0.6031514932044472,scr2086,dem,electricity
AL,h4344,0.5951552961875907,scr2086,dem,electricity
AL,h4345,0.5456020037693061,scr2086,dem,electricity
AL,h4346,0.4874686638857033,scr2086,dem,electricity
AL,h4347,0.44583699671420984,scr2086,dem,electricity
AL,h4348,0.4264117440525224,scr2086,dem,electricity
AL,h4349,0.41879047065071345,scr2086,dem,electricity
AL,h4350,0.41597136742704494,scr2086,dem,electricity
AL,h4351,0.43542098345739744,scr2086,dem,electricity
AL,h4352,0.481030030452802,scr2086,dem,electricity
AL,h4353,0.5462046506014654,scr2086,dem,electricity
AL,h4354,0.6002972100430105,scr2086,dem,electricity
