region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.729461317,scr1982,avaConv,onshore_a
al,1,h0002,0.476449997,scr1982,avaConv,onshore_a
al,1,h0003,0.667849762,scr1982,avaConv,onshore_a
al,1,h0004,0.73005696,scr1982,avaConv,onshore_a
al,1,h0005,0.828350683,scr1982,avaConv,onshore_a
al,1,h0006,0.679618937,scr1982,avaConv,onshore_a
al,1,h0007,0.460973202,scr1982,avaConv,onshore_a
al,1,h0008,0.296842545,scr1982,avaConv,onshore_a
al,1,h0009,0.534917772,scr1982,avaConv,onshore_a
al,1,h0010,0.667772272,scr1982,avaConv,onshore_a
al,1,h0011,0.680646421,scr1982,avaConv,onshore_a
al,1,h0012,0.499249996,scr1982,avaConv,onshore_a
al,1,h0013,0.321049671,scr1982,avaConv,onshore_a
al,1,h0014,0.603490524,scr1982,avaConv,onshore_a
al,1,h0015,0.483545912,scr1982,avaConv,onshore_a
al,1,h0016,0.575177563,scr1982,avaConv,onshore_a
al,1,h0017,0.49062539,scr1982,avaConv,onshore_a
al,1,h0018,0.763227817,scr1982,avaConv,onshore_a
al,1,h0019,0.811486129,scr1982,avaConv,onshore_a
al,1,h0020,0.807601065,scr1982,avaConv,onshore_a
al,1,h0021,0.796135352,scr1982,avaConv,onshore_a
al,1,h0022,0.895360821,scr1982,avaConv,onshore_a
al,1,h0023,0.762232525,scr1982,avaConv,onshore_a
al,1,h0024,0.650106953,scr1982,avaConv,onshore_a
at,1,h0001,0.12775392,scr1982,avaConv,onshore_a
at,1,h0002,0.155040525,scr1982,avaConv,onshore_a
at,1,h0003,0.611818554,scr1982,avaConv,onshore_a
at,1,h0004,0.647210652,scr1982,avaConv,onshore_a
at,1,h0005,0.661132033,scr1982,avaConv,onshore_a
at,1,h0006,0.186580085,scr1982,avaConv,onshore_a
at,1,h0007,0.106579261,scr1982,avaConv,onshore_a
at,1,h0008,0.039029571,scr1982,avaConv,onshore_a
at,1,h0009,0,scr1982,avaConv,onshore_a
at,1,h0010,0.082082106,scr1982,avaConv,onshore_a
at,1,h0011,0.589954965,scr1982,avaConv,onshore_a
at,1,h0012,0.637549879,scr1982,avaConv,onshore_a
at,1,h0013,0.665457561,scr1982,avaConv,onshore_a
at,1,h0014,0.164610926,scr1982,avaConv,onshore_a
at,1,h0015,0.165013621,scr1982,avaConv,onshore_a
at,1,h0016,0.245634926,scr1982,avaConv,onshore_a
at,1,h0017,0.304420818,scr1982,avaConv,onshore_a
at,1,h0018,0.389502834,scr1982,avaConv,onshore_a
at,1,h0019,0.231490754,scr1982,avaConv,onshore_a
at,1,h0020,0.202593398,scr1982,avaConv,onshore_a
at,1,h0021,0.497550087,scr1982,avaConv,onshore_a
at,1,h0022,0.858490926,scr1982,avaConv,onshore_a
at,1,h0023,0.919940739,scr1982,avaConv,onshore_a
at,1,h0024,0.871184145,scr1982,avaConv,onshore_a
ba,1,h0001,0.949728959,scr1982,avaConv,onshore_a
ba,1,h0002,0.754194124,scr1982,avaConv,onshore_a
ba,1,h0003,0.779918827,scr1982,avaConv,onshore_a
ba,1,h0004,0.598746088,scr1982,avaConv,onshore_a
ba,1,h0005,0.587089205,scr1982,avaConv,onshore_a
ba,1,h0006,0.345113542,scr1982,avaConv,onshore_a
ba,1,h0007,0.252894242,scr1982,avaConv,onshore_a
ba,1,h0008,0,scr1982,avaConv,onshore_a
ba,1,h0009,0.32911823,scr1982,avaConv,onshore_a
ba,1,h0010,0.432848356,scr1982,avaConv,onshore_a
ba,1,h0011,0.683780034,scr1982,avaConv,onshore_a
ba,1,h0012,0.587890738,scr1982,avaConv,onshore_a
ba,1,h0013,0.514495546,scr1982,avaConv,onshore_a
ba,1,h0014,0.347118899,scr1982,avaConv,onshore_a
ba,1,h0015,0.322350777,scr1982,avaConv,onshore_a
ba,1,h0016,0.334750171,scr1982,avaConv,onshore_a
ba,1,h0017,0.156439247,scr1982,avaConv,onshore_a
ba,1,h0018,0.355595598,scr1982,avaConv,onshore_a
ba,1,h0019,0.352386677,scr1982,avaConv,onshore_a
ba,1,h0020,0.338159503,scr1982,avaConv,onshore_a
ba,1,h0021,0.254534635,scr1982,avaConv,onshore_a
ba,1,h0022,0.449052159,scr1982,avaConv,onshore_a
ba,1,h0023,0.435047891,scr1982,avaConv,onshore_a
ba,1,h0024,0.442532454,scr1982,avaConv,onshore_a
be,1,h0001,0.401753507,scr1982,avaConv,onshore_a
be,1,h0002,0.718036704,scr1982,avaConv,onshore_a
be,1,h0003,0.450099011,scr1982,avaConv,onshore_a
be,1,h0004,0.551546762,scr1982,avaConv,onshore_a
be,1,h0005,0.392543118,scr1982,avaConv,onshore_a
be,1,h0006,0.631987083,scr1982,avaConv,onshore_a
be,1,h0007,0.443709786,scr1982,avaConv,onshore_a
be,1,h0008,0.275048116,scr1982,avaConv,onshore_a
be,1,h0009,0.288657471,scr1982,avaConv,onshore_a
be,1,h0010,0.549450177,scr1982,avaConv,onshore_a
be,1,h0011,0.521010185,scr1982,avaConv,onshore_a
be,1,h0012,0.466070347,scr1982,avaConv,onshore_a
be,1,h0013,0.284039778,scr1982,avaConv,onshore_a
be,1,h0014,0.412286128,scr1982,avaConv,onshore_a
be,1,h0015,0.542445799,scr1982,avaConv,onshore_a
be,1,h0016,0.464290349,scr1982,avaConv,onshore_a
