region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.6018410568277968,scr2013,avaConv,runOfRiver
AT,h2882,0.6039935487555692,scr2013,avaConv,runOfRiver
AT,h2883,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2884,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2885,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2886,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2887,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2888,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2889,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2890,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2891,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2892,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2893,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2894,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2895,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2896,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2897,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2898,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2899,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2900,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2901,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2902,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2903,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2904,0.6061460414504158,scr2013,avaConv,runOfRiver
AT,h2905,0.6064930605460326,scr2013,avaConv,runOfRiver
AT,h2906,0.6068400796615041,scr2013,avaConv,runOfRiver
AT,h2907,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2908,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2909,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2910,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2911,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2912,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2913,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2914,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2915,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2916,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2917,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2918,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2919,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2920,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2921,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2922,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2923,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2924,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2925,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2926,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2927,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2928,0.6071870987968193,scr2013,avaConv,runOfRiver
AT,h2929,0.6060631774292793,scr2013,avaConv,runOfRiver
AT,h2930,0.6049392562701594,scr2013,avaConv,runOfRiver
AT,h2931,0.6038153353198468,scr2013,avaConv,runOfRiver
AT,h2932,0.6038153353198468,scr2013,avaConv,runOfRiver
AT,h2933,0.6038153353198468,scr2013,avaConv,runOfRiver
AT,h2934,0.6038153353198468,scr2013,avaConv,runOfRiver
AT,h2935,0.6038153353198468,scr2013,avaConv,runOfRiver
AT,h2936,0.6038153353198468,scr2013,avaConv,runOfRiver
AT,h2937,0.6038153353198468,scr2013,avaConv,runOfRiver
