region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5366505067775063,scr2012,dem,electricity
AL,h4322,0.4774069429084824,scr2012,dem,electricity
AL,h4323,0.4340080999441501,scr2012,dem,electricity
AL,h4324,0.41409915391208035,scr2012,dem,electricity
AL,h4325,0.4059236741828573,scr2012,dem,electricity
AL,h4326,0.39991695092722235,scr2012,dem,electricity
AL,h4327,0.4054002601679149,scr2012,dem,electricity
AL,h4328,0.42659594887397634,scr2012,dem,electricity
AL,h4329,0.46539561819960157,scr2012,dem,electricity
AL,h4330,0.5029995050972305,scr2012,dem,electricity
AL,h4331,0.527742135832175,scr2012,dem,electricity
AL,h4332,0.5430100359629986,scr2012,dem,electricity
AL,h4333,0.5495933085385583,scr2012,dem,electricity
AL,h4334,0.5475723974904634,scr2012,dem,electricity
AL,h4335,0.5334891841560774,scr2012,dem,electricity
AL,h4336,0.5143453403974247,scr2012,dem,electricity
AL,h4337,0.500541835408739,scr2012,dem,electricity
AL,h4338,0.49746709913686066,scr2012,dem,electricity
AL,h4339,0.502709327446555,scr2012,dem,electricity
AL,h4340,0.5153481677540557,scr2012,dem,electricity
AL,h4341,0.5317357645299479,scr2012,dem,electricity
AL,h4342,0.5585936046978524,scr2012,dem,electricity
AL,h4343,0.5750264724713197,scr2012,dem,electricity
AL,h4344,0.5638348509697997,scr2012,dem,electricity
AL,h4345,0.5158505348423048,scr2012,dem,electricity
AL,h4346,0.4594897186841694,scr2012,dem,electricity
AL,h4347,0.41879586489806914,scr2012,dem,electricity
AL,h4348,0.3988726351285466,scr2012,dem,electricity
AL,h4349,0.39039190177814975,scr2012,dem,electricity
AL,h4350,0.38105222556329005,scr2012,dem,electricity
AL,h4351,0.3781096535392012,scr2012,dem,electricity
AL,h4352,0.3853972964937969,scr2012,dem,electricity
AL,h4353,0.4108921548832624,scr2012,dem,electricity
AL,h4354,0.44550632927946676,scr2012,dem,electricity
AL,h4355,0.48022778570103986,scr2012,dem,electricity
AL,h4356,0.5080765522953987,scr2012,dem,electricity
AL,h4357,0.520177864990556,scr2012,dem,electricity
AL,h4358,0.5123536549398999,scr2012,dem,electricity
AL,h4359,0.4893929917862299,scr2012,dem,electricity
AL,h4360,0.46249774247227105,scr2012,dem,electricity
AL,h4361,0.4443259938598501,scr2012,dem,electricity
AL,h4362,0.4392722272136294,scr2012,dem,electricity
AL,h4363,0.4460215730929327,scr2012,dem,electricity
AL,h4364,0.46198377725499157,scr2012,dem,electricity
AL,h4365,0.48338180526666596,scr2012,dem,electricity
AL,h4366,0.5167804551695545,scr2012,dem,electricity
AL,h4367,0.5421043906762155,scr2012,dem,electricity
AL,h4368,0.5393065696808592,scr2012,dem,electricity
AL,h4369,0.49629644424240216,scr2012,dem,electricity
AL,h4370,0.4445962704002583,scr2012,dem,electricity
AL,h4371,0.4082357005759883,scr2012,dem,electricity
AL,h4372,0.39247848834621635,scr2012,dem,electricity
AL,h4373,0.3874350016139502,scr2012,dem,electricity
AL,h4374,0.38632447575327733,scr2012,dem,electricity
AL,h4375,0.40567723749810786,scr2012,dem,electricity
AL,h4376,0.4485931205477685,scr2012,dem,electricity
AL,h4377,0.5089294170275573,scr2012,dem,electricity
AL,h4378,0.5578470172138841,scr2012,dem,electricity
AL,h4379,0.5807074762286915,scr2012,dem,electricity
AL,h4380,0.5914490460993933,scr2012,dem,electricity
AL,h4381,0.5976246863189414,scr2012,dem,electricity
AL,h4382,0.601395915418828,scr2012,dem,electricity
AL,h4383,0.5942504735150123,scr2012,dem,electricity
AL,h4384,0.5783198961295792,scr2012,dem,electricity
AL,h4385,0.5623907282862877,scr2012,dem,electricity
AL,h4386,0.5529011791451328,scr2012,dem,electricity
AL,h4387,0.5534103110311945,scr2012,dem,electricity
AL,h4388,0.5634211879666233,scr2012,dem,electricity
AL,h4389,0.5778420913312845,scr2012,dem,electricity
AL,h4390,0.6010787561833506,scr2012,dem,electricity
AL,h4391,0.6114827503066969,scr2012,dem,electricity
AL,h4392,0.5924169059642281,scr2012,dem,electricity
AL,h4393,0.5354508965436784,scr2012,dem,electricity
AL,h4394,0.4735209378596105,scr2012,dem,electricity
AL,h4395,0.4309499334734097,scr2012,dem,electricity
AL,h4396,0.4120048168860878,scr2012,dem,electricity
AL,h4397,0.40615109766151825,scr2012,dem,electricity
AL,h4398,0.4043224618484463,scr2012,dem,electricity
