region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2091,avaConv,wind
AL,h6554,0.0002641693025514906,scr2091,avaConv,wind
AL,h6555,0.0020439943661021433,scr2091,avaConv,wind
AL,h6556,0.007748974204798976,scr2091,avaConv,wind
AL,h6557,0.020392235065926807,scr2091,avaConv,wind
AL,h6558,0.04215481564672045,scr2091,avaConv,wind
AL,h6559,0.0718402991344908,scr2091,avaConv,wind
AL,h6560,0.10540417845368744,scr2091,avaConv,wind
AL,h6561,0.1394881128301901,scr2091,avaConv,wind
AL,h6562,0.17195637804660702,scr2091,avaConv,wind
AL,h6563,0.20086304147801967,scr2091,avaConv,wind
AL,h6564,0.21846722732124801,scr2091,avaConv,wind
AL,h6565,0.22741939934759686,scr2091,avaConv,wind
AL,h6566,0.22405529874065247,scr2091,avaConv,wind
AL,h6567,0.21369743412785647,scr2091,avaConv,wind
AL,h6568,0.19351822961540954,scr2091,avaConv,wind
AL,h6569,0.17157414111733138,scr2091,avaConv,wind
AL,h6570,0.15405906726667273,scr2091,avaConv,wind
AL,h6571,0.14923791378713594,scr2091,avaConv,wind
AL,h6572,0.15803151975859936,scr2091,avaConv,wind
AL,h6573,0.1777843101777371,scr2091,avaConv,wind
AL,h6574,0.1990015649116686,scr2091,avaConv,wind
AL,h6575,0.21793131841834423,scr2091,avaConv,wind
AL,h6576,0.22946748643734122,scr2091,avaConv,wind
AL,h6577,0.23618320198800338,scr2091,avaConv,wind
AL,h6578,0.23927039533199537,scr2091,avaConv,wind
AL,h6579,0.23992470612656527,scr2091,avaConv,wind
AL,h6580,0.23804720439518098,scr2091,avaConv,wind
AL,h6581,0.23495543327714857,scr2091,avaConv,wind
AL,h6582,0.23118971600774582,scr2091,avaConv,wind
AL,h6583,0.23348475479264807,scr2091,avaConv,wind
AL,h6584,0.2332261457578151,scr2091,avaConv,wind
AL,h6585,0.24026898486759807,scr2091,avaConv,wind
