region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.44866053048826604,scr2081,dem,electricity
AL,h0290,0.40869641838082393,scr2081,dem,electricity
AL,h0291,0.38355402197797506,scr2081,dem,electricity
AL,h0292,0.37173023011022865,scr2081,dem,electricity
AL,h0293,0.36745532080116017,scr2081,dem,electricity
AL,h0294,0.36565597725227555,scr2081,dem,electricity
AL,h0295,0.3820699406521205,scr2081,dem,electricity
AL,h0296,0.41767400088441,scr2081,dem,electricity
AL,h0297,0.4659940189747416,scr2081,dem,electricity
AL,h0298,0.50147906795512,scr2081,dem,electricity
AL,h0299,0.5177491817977624,scr2081,dem,electricity
AL,h0300,0.5278806362319195,scr2081,dem,electricity
AL,h0301,0.5323798372082176,scr2081,dem,electricity
AL,h0302,0.5321333331667784,scr2081,dem,electricity
AL,h0303,0.5224317814820194,scr2081,dem,electricity
AL,h0304,0.5116175079433608,scr2081,dem,electricity
AL,h0305,0.5030619385883719,scr2081,dem,electricity
AL,h0306,0.4993831507674682,scr2081,dem,electricity
AL,h0307,0.4912029642490787,scr2081,dem,electricity
AL,h0308,0.48707831451262396,scr2081,dem,electricity
AL,h0309,0.48925990969584254,scr2081,dem,electricity
AL,h0310,0.510767839283305,scr2081,dem,electricity
AL,h0311,0.5280585936409505,scr2081,dem,electricity
AL,h0312,0.5208636391415499,scr2081,dem,electricity
AL,h0313,0.49425265493837844,scr2081,dem,electricity
AL,h0314,0.45898153971538214,scr2081,dem,electricity
AL,h0315,0.4361784247841528,scr2081,dem,electricity
AL,h0316,0.419103500986007,scr2081,dem,electricity
AL,h0317,0.4126020675030323,scr2081,dem,electricity
AL,h0318,0.41130527948617424,scr2081,dem,electricity
AL,h0319,0.4148509038955832,scr2081,dem,electricity
AL,h0320,0.4278005166131571,scr2081,dem,electricity
AL,h0321,0.4538245801926377,scr2081,dem,electricity
AL,h0322,0.4899718125075969,scr2081,dem,electricity
AL,h0323,0.5286571409437498,scr2081,dem,electricity
AL,h0324,0.5642061157431822,scr2081,dem,electricity
AL,h0325,0.5784481247862177,scr2081,dem,electricity
AL,h0326,0.5760599418073057,scr2081,dem,electricity
AL,h0327,0.5572571437497544,scr2081,dem,electricity
AL,h0328,0.5399706170462543,scr2081,dem,electricity
AL,h0329,0.5221942570389831,scr2081,dem,electricity
AL,h0330,0.5068187576000793,scr2081,dem,electricity
AL,h0331,0.5520339139005186,scr2081,dem,electricity
AL,h0332,0.6047128361516424,scr2081,dem,electricity
AL,h0333,0.6699105319717592,scr2081,dem,electricity
AL,h0334,0.692115568903706,scr2081,dem,electricity
AL,h0335,0.7094715703206286,scr2081,dem,electricity
AL,h0336,0.7045511682226797,scr2081,dem,electricity
AT,h0289,5.707393787083383,scr2081,dem,electricity
AT,h0290,5.584984868640501,scr2081,dem,electricity
AT,h0291,5.557230787489139,scr2081,dem,electricity
AT,h0292,5.381581546960342,scr2081,dem,electricity
