region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5109584743001794,scr2011,dem,electricity
AL,h5810,0.45795611410845816,scr2011,dem,electricity
AL,h5811,0.4247235925063543,scr2011,dem,electricity
AL,h5812,0.412351807955757,scr2011,dem,electricity
AL,h5813,0.4076377912284845,scr2011,dem,electricity
AL,h5814,0.41318783442586915,scr2011,dem,electricity
AL,h5815,0.43278294301351966,scr2011,dem,electricity
AL,h5816,0.4739878387898844,scr2011,dem,electricity
AL,h5817,0.5240150249402584,scr2011,dem,electricity
AL,h5818,0.5678617544567959,scr2011,dem,electricity
AL,h5819,0.5885271054356458,scr2011,dem,electricity
AL,h5820,0.5992278498188998,scr2011,dem,electricity
AL,h5821,0.6051238591269753,scr2011,dem,electricity
AL,h5822,0.6064575869641189,scr2011,dem,electricity
AL,h5823,0.5962194354441622,scr2011,dem,electricity
AL,h5824,0.5781876749091662,scr2011,dem,electricity
AL,h5825,0.563308399839308,scr2011,dem,electricity
AL,h5826,0.5572270968035273,scr2011,dem,electricity
AL,h5827,0.5620590784598986,scr2011,dem,electricity
AL,h5828,0.583956431335478,scr2011,dem,electricity
AL,h5829,0.6217296058394375,scr2011,dem,electricity
AL,h5830,0.6397383843260025,scr2011,dem,electricity
AL,h5831,0.6286165286585595,scr2011,dem,electricity
AL,h5832,0.5753092766490392,scr2011,dem,electricity
AL,h5833,0.5144774387370329,scr2011,dem,electricity
AL,h5834,0.46000700372500114,scr2011,dem,electricity
AL,h5835,0.425553682960706,scr2011,dem,electricity
AL,h5836,0.4122016911147698,scr2011,dem,electricity
AL,h5837,0.40743892942026544,scr2011,dem,electricity
AL,h5838,0.4130793156872399,scr2011,dem,electricity
AL,h5839,0.43330058931943377,scr2011,dem,electricity
AL,h5840,0.47469360326280563,scr2011,dem,electricity
AL,h5841,0.5244880123293351,scr2011,dem,electricity
AL,h5842,0.5672809018854525,scr2011,dem,electricity
AL,h5843,0.5872565785636726,scr2011,dem,electricity
AL,h5844,0.597556823014991,scr2011,dem,electricity
AL,h5845,0.6030832161017952,scr2011,dem,electricity
AL,h5846,0.6043826988036438,scr2011,dem,electricity
AL,h5847,0.5942878982617162,scr2011,dem,electricity
AL,h5848,0.576610562811239,scr2011,dem,electricity
AL,h5849,0.5620645672314524,scr2011,dem,electricity
AL,h5850,0.5557137135503443,scr2011,dem,electricity
AL,h5851,0.5598395457825258,scr2011,dem,electricity
AL,h5852,0.5813186483523693,scr2011,dem,electricity
AL,h5853,0.6185979823382897,scr2011,dem,electricity
AL,h5854,0.6367983776029067,scr2011,dem,electricity
AL,h5855,0.6256863981206703,scr2011,dem,electricity
AL,h5856,0.5730147634980093,scr2011,dem,electricity
AL,h5857,0.512898033116582,scr2011,dem,electricity
AL,h5858,0.4581171189948473,scr2011,dem,electricity
AL,h5859,0.42256131180615425,scr2011,dem,electricity
AL,h5860,0.40733029995454517,scr2011,dem,electricity
AL,h5861,0.4014152849025702,scr2011,dem,electricity
AL,h5862,0.40703789520085426,scr2011,dem,electricity
AL,h5863,0.42975547644923795,scr2011,dem,electricity
AL,h5864,0.4725630269895114,scr2011,dem,electricity
AL,h5865,0.5230143172891336,scr2011,dem,electricity
AL,h5866,0.5642382528476052,scr2011,dem,electricity
AL,h5867,0.5835690660313589,scr2011,dem,electricity
AL,h5868,0.5928521268834329,scr2011,dem,electricity
AL,h5869,0.5972632491953017,scr2011,dem,electricity
AL,h5870,0.59791692191831,scr2011,dem,electricity
AL,h5871,0.5876497446600314,scr2011,dem,electricity
AL,h5872,0.5705853639962787,scr2011,dem,electricity
AL,h5873,0.5567083849029568,scr2011,dem,electricity
AL,h5874,0.5518035651526201,scr2011,dem,electricity
AL,h5875,0.5564294011955713,scr2011,dem,electricity
AL,h5876,0.5783618637192478,scr2011,dem,electricity
AL,h5877,0.6137191298012399,scr2011,dem,electricity
AL,h5878,0.6291242319571454,scr2011,dem,electricity
AL,h5879,0.6153420873301945,scr2011,dem,electricity
AL,h5880,0.5646114189824107,scr2011,dem,electricity
AL,h5881,0.5082878388471322,scr2011,dem,electricity
AL,h5882,0.45741675701744744,scr2011,dem,electricity
AL,h5883,0.4234411591151043,scr2011,dem,electricity
AL,h5884,0.40907313035008797,scr2011,dem,electricity
AL,h5885,0.4020422206189986,scr2011,dem,electricity
AL,h5886,0.4024370557700985,scr2011,dem,electricity
