region_2,timestep_5,value,scenario_1,parameter,carrier_1
BG,hh0062,0.2460134851293567,scr2017,mustOut,spaceHeat
BG,hh0063,0.047792070477674545,scr2017,mustOut,spaceHeat
BG,hh0064,0.07820110604865396,scr2017,mustOut,spaceHeat
BG,hh0065,0.1374604440798623,scr2017,mustOut,spaceHeat
BG,hh0066,0.07886454811290422,scr2017,mustOut,spaceHeat
BG,hh0067,0.08699638056256948,scr2017,mustOut,spaceHeat
BG,hh0068,0.17596732216860955,scr2017,mustOut,spaceHeat
BG,hh0069,0.11087174051474925,scr2017,mustOut,spaceHeat
BG,hh0070,0.05054925927281749,scr2017,mustOut,spaceHeat
BG,hh0071,0.056689911699203954,scr2017,mustOut,spaceHeat
BG,hh0072,0.05127316693608238,scr2017,mustOut,spaceHeat
BG,hh0073,0.05875642417430817,scr2017,mustOut,spaceHeat
BG,hh0074,0.10268105673308614,scr2017,mustOut,spaceHeat
BG,hh0075,0.07794736462261892,scr2017,mustOut,spaceHeat
BG,hh0076,0.04138929864744856,scr2017,mustOut,spaceHeat
BG,hh0077,0.0545806642901152,scr2017,mustOut,spaceHeat
BG,hh0078,0.05907417576366933,scr2017,mustOut,spaceHeat
BG,hh0079,0.06797318839854602,scr2017,mustOut,spaceHeat
BG,hh0080,0.13841893323348414,scr2017,mustOut,spaceHeat
BG,hh0081,0.03939481049744862,scr2017,mustOut,spaceHeat
BG,hh0082,0.029670654418620105,scr2017,mustOut,spaceHeat
BG,hh0083,0.039556878943383326,scr2017,mustOut,spaceHeat
BG,hh0084,0.03263732899642262,scr2017,mustOut,spaceHeat
CH,hh0043,0.14588398597472066,scr2017,mustOut,spaceHeat
CH,hh0044,0.3153642630038097,scr2017,mustOut,spaceHeat
CH,hh0045,0.25409395653444167,scr2017,mustOut,spaceHeat
CH,hh0046,0.07843557859093768,scr2017,mustOut,spaceHeat
CH,hh0047,0.11415452571531523,scr2017,mustOut,spaceHeat
CH,hh0048,0.2062237837382799,scr2017,mustOut,spaceHeat
CH,hh0049,0.12990163360458537,scr2017,mustOut,spaceHeat
CH,hh0050,0.3104816275897291,scr2017,mustOut,spaceHeat
CH,hh0051,0.3873453138052472,scr2017,mustOut,spaceHeat
CH,hh0052,0.18813413846939633,scr2017,mustOut,spaceHeat
CH,hh0053,0.17648046061790856,scr2017,mustOut,spaceHeat
CH,hh0054,0.15222469036032985,scr2017,mustOut,spaceHeat
CH,hh0055,0.22441906523864458,scr2017,mustOut,spaceHeat
CH,hh0056,0.4366431675825996,scr2017,mustOut,spaceHeat
CH,hh0057,0.37399253338465166,scr2017,mustOut,spaceHeat
CH,hh0058,0.23300800538158964,scr2017,mustOut,spaceHeat
CH,hh0059,0.23850212783854594,scr2017,mustOut,spaceHeat
CH,hh0060,0.18044497476439839,scr2017,mustOut,spaceHeat
CH,hh0061,0.10508044170954287,scr2017,mustOut,spaceHeat
CH,hh0062,0.1802901862150408,scr2017,mustOut,spaceHeat
CH,hh0063,0.08930449352589814,scr2017,mustOut,spaceHeat
CH,hh0064,0.0351042064078607,scr2017,mustOut,spaceHeat
CH,hh0065,0.07374403822096252,scr2017,mustOut,spaceHeat
CH,hh0066,0.17525716683682474,scr2017,mustOut,spaceHeat
CH,hh0067,0.06339415664764175,scr2017,mustOut,spaceHeat
CH,hh0068,0.10266350102933769,scr2017,mustOut,spaceHeat
CH,hh0069,0.04139706317916234,scr2017,mustOut,spaceHeat
CH,hh0070,0.02406951104955082,scr2017,mustOut,spaceHeat
CH,hh0071,0.040615009849893996,scr2017,mustOut,spaceHeat
CH,hh0072,0.060791902680511975,scr2017,mustOut,spaceHeat
CH,hh0073,0.06166420381773516,scr2017,mustOut,spaceHeat
CH,hh0074,0.11994453689639517,scr2017,mustOut,spaceHeat
CH,hh0075,0.0523192390633902,scr2017,mustOut,spaceHeat
CH,hh0076,0.02225843934824539,scr2017,mustOut,spaceHeat
CH,hh0077,0.025628878057745608,scr2017,mustOut,spaceHeat
CH,hh0078,0.030982478815959245,scr2017,mustOut,spaceHeat
CH,hh0079,0.022961758858047604,scr2017,mustOut,spaceHeat
CH,hh0080,0.06487225089898026,scr2017,mustOut,spaceHeat
CH,hh0081,0.028639722821903215,scr2017,mustOut,spaceHeat
CH,hh0082,0.022462689520898832,scr2017,mustOut,spaceHeat
CH,hh0083,0.04739131420993303,scr2017,mustOut,spaceHeat
CH,hh0084,0.08302571223088624,scr2017,mustOut,spaceHeat
CZ,hh0043,0.08195944262186632,scr2017,mustOut,spaceHeat
CZ,hh0044,0.26104091352086956,scr2017,mustOut,spaceHeat
CZ,hh0045,0.22939044181729823,scr2017,mustOut,spaceHeat
CZ,hh0046,0.12293480839734831,scr2017,mustOut,spaceHeat
CZ,hh0047,0.19815755284619818,scr2017,mustOut,spaceHeat
CZ,hh0048,0.25527824618819106,scr2017,mustOut,spaceHeat
CZ,hh0049,0.15891696935784866,scr2017,mustOut,spaceHeat
CZ,hh0050,0.3431469142985698,scr2017,mustOut,spaceHeat
CZ,hh0051,0.39581281910607796,scr2017,mustOut,spaceHeat
CZ,hh0052,0.21916432298722632,scr2017,mustOut,spaceHeat
CZ,hh0053,0.22589280069763557,scr2017,mustOut,spaceHeat
CZ,hh0054,0.22723422358503245,scr2017,mustOut,spaceHeat
CZ,hh0055,0.19601276153076808,scr2017,mustOut,spaceHeat
CZ,hh0056,0.35166876347274467,scr2017,mustOut,spaceHeat
CZ,hh0057,0.1388082887860966,scr2017,mustOut,spaceHeat
CZ,hh0058,0.08521183314357922,scr2017,mustOut,spaceHeat
CZ,hh0059,0.13641197101293628,scr2017,mustOut,spaceHeat
CZ,hh0060,0.15684442433678814,scr2017,mustOut,spaceHeat
CZ,hh0061,0.15955717736242372,scr2017,mustOut,spaceHeat
CZ,hh0062,0.2550660995794635,scr2017,mustOut,spaceHeat
CZ,hh0063,0.05606759497088072,scr2017,mustOut,spaceHeat
CZ,hh0064,0.03312179058343498,scr2017,mustOut,spaceHeat
CZ,hh0065,0.05335639274144614,scr2017,mustOut,spaceHeat
CZ,hh0066,0.08711188771755562,scr2017,mustOut,spaceHeat
CZ,hh0067,0.04735395584343556,scr2017,mustOut,spaceHeat
CZ,hh0068,0.12184132376009396,scr2017,mustOut,spaceHeat
CZ,hh0069,0.0484076706810829,scr2017,mustOut,spaceHeat
CZ,hh0070,0.02677127781472797,scr2017,mustOut,spaceHeat
CZ,hh0071,0.034627802807316456,scr2017,mustOut,spaceHeat
CZ,hh0072,0.052681057038029534,scr2017,mustOut,spaceHeat
CZ,hh0073,0.032971545757290055,scr2017,mustOut,spaceHeat
CZ,hh0074,0.07572251044326088,scr2017,mustOut,spaceHeat
CZ,hh0075,0.04266739069068439,scr2017,mustOut,spaceHeat
CZ,hh0076,0.02588203668553986,scr2017,mustOut,spaceHeat
CZ,hh0077,0.03205449889124659,scr2017,mustOut,spaceHeat
CZ,hh0078,0.04099886049646966,scr2017,mustOut,spaceHeat
CZ,hh0079,0.04288142046111079,scr2017,mustOut,spaceHeat
CZ,hh0080,0.07903857786130856,scr2017,mustOut,spaceHeat
CZ,hh0081,0.03544966625355052,scr2017,mustOut,spaceHeat
CZ,hh0082,0.02606910575720737,scr2017,mustOut,spaceHeat
CZ,hh0083,0.03292422825327008,scr2017,mustOut,spaceHeat
CZ,hh0084,0.03131025172721096,scr2017,mustOut,spaceHeat
DE,hh0043,0.10004221988202744,scr2017,mustOut,spaceHeat
DE,hh0044,0.30034821771120057,scr2017,mustOut,spaceHeat
DE,hh0045,0.223831099270069,scr2017,mustOut,spaceHeat
DE,hh0046,0.09653509990997253,scr2017,mustOut,spaceHeat
DE,hh0047,0.1517318842283329,scr2017,mustOut,spaceHeat
DE,hh0048,0.2301614569925451,scr2017,mustOut,spaceHeat
DE,hh0049,0.1450210369256282,scr2017,mustOut,spaceHeat
DE,hh0050,0.3557467003094016,scr2017,mustOut,spaceHeat
DE,hh0051,0.44272291489373805,scr2017,mustOut,spaceHeat
DE,hh0052,0.18265249357940494,scr2017,mustOut,spaceHeat
DE,hh0053,0.1744130809254755,scr2017,mustOut,spaceHeat
DE,hh0054,0.1986658005023368,scr2017,mustOut,spaceHeat
DE,hh0055,0.2220339854221919,scr2017,mustOut,spaceHeat
DE,hh0056,0.40677326589464624,scr2017,mustOut,spaceHeat
DE,hh0057,0.2053591958326162,scr2017,mustOut,spaceHeat
DE,hh0058,0.17093634276513264,scr2017,mustOut,spaceHeat
DE,hh0059,0.20276117973448818,scr2017,mustOut,spaceHeat
DE,hh0060,0.13842401838861731,scr2017,mustOut,spaceHeat
DE,hh0061,0.1535907500087552,scr2017,mustOut,spaceHeat
DE,hh0062,0.26734863682954607,scr2017,mustOut,spaceHeat
DE,hh0063,0.06395277424863899,scr2017,mustOut,spaceHeat
DE,hh0064,0.02826755651426457,scr2017,mustOut,spaceHeat
DE,hh0065,0.04855012570124334,scr2017,mustOut,spaceHeat
DE,hh0066,0.13353426143443164,scr2017,mustOut,spaceHeat
DE,hh0067,0.06744618682333461,scr2017,mustOut,spaceHeat
DE,hh0068,0.13754966223594575,scr2017,mustOut,spaceHeat
DE,hh0069,0.03999803267119893,scr2017,mustOut,spaceHeat
DE,hh0070,0.02624915170988351,scr2017,mustOut,spaceHeat
DE,hh0071,0.03402123688425225,scr2017,mustOut,spaceHeat
DE,hh0072,0.037509520246173746,scr2017,mustOut,spaceHeat
DE,hh0073,0.04222151768583293,scr2017,mustOut,spaceHeat
DE,hh0074,0.09965890692614869,scr2017,mustOut,spaceHeat
DE,hh0075,0.047669813313882065,scr2017,mustOut,spaceHeat
DE,hh0076,0.03289766091881989,scr2017,mustOut,spaceHeat
DE,hh0077,0.03760023947690649,scr2017,mustOut,spaceHeat
DE,hh0078,0.03125121379571646,scr2017,mustOut,spaceHeat
DE,hh0079,0.027100408241327055,scr2017,mustOut,spaceHeat
DE,hh0080,0.06563843754123483,scr2017,mustOut,spaceHeat
DE,hh0081,0.03398937172468982,scr2017,mustOut,spaceHeat
DE,hh0082,0.029833719545801,scr2017,mustOut,spaceHeat
DE,hh0083,0.038427347544846925,scr2017,mustOut,spaceHeat
DE,hh0084,0.03841146259073997,scr2017,mustOut,spaceHeat
GR,hh0043,0.22746032138415923,scr2017,mustOut,spaceHeat
GR,hh0044,0.41850246400003394,scr2017,mustOut,spaceHeat
GR,hh0045,0.1412150154141329,scr2017,mustOut,spaceHeat
GR,hh0046,0.12022072467657408,scr2017,mustOut,spaceHeat
GR,hh0047,0.24935113146845922,scr2017,mustOut,spaceHeat
GR,hh0048,0.19334023620806445,scr2017,mustOut,spaceHeat
GR,hh0049,0.1344596184982853,scr2017,mustOut,spaceHeat
GR,hh0050,0.26183384073410193,scr2017,mustOut,spaceHeat
GR,hh0051,0.1416689619335264,scr2017,mustOut,spaceHeat
GR,hh0052,0.19488640561945028,scr2017,mustOut,spaceHeat
GR,hh0053,0.3389162306848757,scr2017,mustOut,spaceHeat
GR,hh0054,0.21609705812431312,scr2017,mustOut,spaceHeat
GR,hh0055,0.1304068963315787,scr2017,mustOut,spaceHeat
GR,hh0056,0.1878588488960434,scr2017,mustOut,spaceHeat
GR,hh0057,0.06916768639775808,scr2017,mustOut,spaceHeat
GR,hh0058,0.050539608414614585,scr2017,mustOut,spaceHeat
GR,hh0059,0.08765811882141637,scr2017,mustOut,spaceHeat
GR,hh0060,0.0798210178715503,scr2017,mustOut,spaceHeat
GR,hh0061,0.10063066327616063,scr2017,mustOut,spaceHeat
GR,hh0062,0.16943389837035527,scr2017,mustOut,spaceHeat
GR,hh0063,0.048672090391390116,scr2017,mustOut,spaceHeat
GR,hh0064,0.08387839092521351,scr2017,mustOut,spaceHeat
GR,hh0065,0.1424691660928706,scr2017,mustOut,spaceHeat
GR,hh0066,0.08539770386758254,scr2017,mustOut,spaceHeat
GR,hh0067,0.06488996167559062,scr2017,mustOut,spaceHeat
GR,hh0068,0.13665277200598844,scr2017,mustOut,spaceHeat
GR,hh0069,0.07764118313519165,scr2017,mustOut,spaceHeat
GR,hh0070,0.05166748159293664,scr2017,mustOut,spaceHeat
GR,hh0071,0.07030340777995368,scr2017,mustOut,spaceHeat
GR,hh0072,0.045951601441484906,scr2017,mustOut,spaceHeat
GR,hh0073,0.04205386708270731,scr2017,mustOut,spaceHeat
GR,hh0074,0.0889791828319298,scr2017,mustOut,spaceHeat
GR,hh0075,0.05463521909408819,scr2017,mustOut,spaceHeat
GR,hh0076,0.0424881061713417,scr2017,mustOut,spaceHeat
GR,hh0077,0.057226497724228165,scr2017,mustOut,spaceHeat
GR,hh0078,0.038449628880630846,scr2017,mustOut,spaceHeat
GR,hh0079,0.04854084882084657,scr2017,mustOut,spaceHeat
GR,hh0080,0.10494954607819033,scr2017,mustOut,spaceHeat
GR,hh0081,0.04639452730731477,scr2017,mustOut,spaceHeat
GR,hh0082,0.03558146256324663,scr2017,mustOut,spaceHeat
GR,hh0083,0.04535725634209133,scr2017,mustOut,spaceHeat
GR,hh0084,0.03214194533350256,scr2017,mustOut,spaceHeat
ES,hh0043,0.21608869087989968,scr2017,mustOut,spaceHeat
ES,hh0044,0.6584506726319581,scr2017,mustOut,spaceHeat
ES,hh0045,0.39679933012893565,scr2017,mustOut,spaceHeat
ES,hh0046,0.15320305082604949,scr2017,mustOut,spaceHeat
ES,hh0047,0.16862859248413486,scr2017,mustOut,spaceHeat
ES,hh0048,0.2141988272664653,scr2017,mustOut,spaceHeat
ES,hh0049,0.13568305071775735,scr2017,mustOut,spaceHeat
ES,hh0050,0.4775745385434432,scr2017,mustOut,spaceHeat
ES,hh0051,0.2628590848272699,scr2017,mustOut,spaceHeat
ES,hh0052,0.15407740252835017,scr2017,mustOut,spaceHeat
ES,hh0053,0.19085288278065976,scr2017,mustOut,spaceHeat
ES,hh0054,0.19819545413960268,scr2017,mustOut,spaceHeat
ES,hh0055,0.21420032426175195,scr2017,mustOut,spaceHeat
ES,hh0056,0.6593918548154457,scr2017,mustOut,spaceHeat
ES,hh0057,0.42816553239221694,scr2017,mustOut,spaceHeat
ES,hh0058,0.15623673632851398,scr2017,mustOut,spaceHeat
ES,hh0059,0.15122984559550795,scr2017,mustOut,spaceHeat
ES,hh0060,0.1765661408442346,scr2017,mustOut,spaceHeat
ES,hh0061,0.1225189867276895,scr2017,mustOut,spaceHeat
ES,hh0062,0.4007581653031839,scr2017,mustOut,spaceHeat
ES,hh0063,0.22566253884029325,scr2017,mustOut,spaceHeat
ES,hh0064,0.1318494975400156,scr2017,mustOut,spaceHeat
ES,hh0065,0.1538421812449961,scr2017,mustOut,spaceHeat
ES,hh0066,0.16318516594118526,scr2017,mustOut,spaceHeat
ES,hh0067,0.08303710042726893,scr2017,mustOut,spaceHeat
ES,hh0068,0.2893555820488138,scr2017,mustOut,spaceHeat
ES,hh0069,0.1700202462833476,scr2017,mustOut,spaceHeat
ES,hh0070,0.11566991684898241,scr2017,mustOut,spaceHeat
ES,hh0071,0.1330878576952048,scr2017,mustOut,spaceHeat
ES,hh0072,0.12744017700474894,scr2017,mustOut,spaceHeat
ES,hh0073,0.08612091068459991,scr2017,mustOut,spaceHeat
ES,hh0074,0.3133729062171993,scr2017,mustOut,spaceHeat
ES,hh0075,0.17071134737325322,scr2017,mustOut,spaceHeat
ES,hh0076,0.09926011574891275,scr2017,mustOut,spaceHeat
ES,hh0077,0.1066850070601289,scr2017,mustOut,spaceHeat
ES,hh0078,0.1038278114731019,scr2017,mustOut,spaceHeat
ES,hh0079,0.04776368920725894,scr2017,mustOut,spaceHeat
ES,hh0080,0.1759769493668965,scr2017,mustOut,spaceHeat
ES,hh0081,0.13899664697320321,scr2017,mustOut,spaceHeat
ES,hh0082,0.09643005365647635,scr2017,mustOut,spaceHeat
ES,hh0083,0.12298828016327187,scr2017,mustOut,spaceHeat
ES,hh0084,0.1474308231138179,scr2017,mustOut,spaceHeat
DK,hh0043,0.14750680431887933,scr2017,mustOut,spaceHeat
DK,hh0044,0.34660955593031817,scr2017,mustOut,spaceHeat
DK,hh0045,0.30504451336981336,scr2017,mustOut,spaceHeat
DK,hh0046,0.19996543244206602,scr2017,mustOut,spaceHeat
DK,hh0047,0.2699426370971192,scr2017,mustOut,spaceHeat
DK,hh0048,0.26316344685467497,scr2017,mustOut,spaceHeat
DK,hh0049,0.1754469655582923,scr2017,mustOut,spaceHeat
DK,hh0050,0.44654750974916746,scr2017,mustOut,spaceHeat
DK,hh0051,0.47866543378115717,scr2017,mustOut,spaceHeat
DK,hh0052,0.2600334560714671,scr2017,mustOut,spaceHeat
DK,hh0053,0.3368913941137855,scr2017,mustOut,spaceHeat
DK,hh0054,0.3568133622674954,scr2017,mustOut,spaceHeat
DK,hh0055,0.18398881304467302,scr2017,mustOut,spaceHeat
DK,hh0056,0.35142421769870436,scr2017,mustOut,spaceHeat
DK,hh0057,0.23781632337458627,scr2017,mustOut,spaceHeat
DK,hh0058,0.13319344729085492,scr2017,mustOut,spaceHeat
DK,hh0059,0.1746517048359571,scr2017,mustOut,spaceHeat
DK,hh0060,0.18435921910912262,scr2017,mustOut,spaceHeat
DK,hh0061,0.1515673309933088,scr2017,mustOut,spaceHeat
DK,hh0062,0.3000334660949989,scr2017,mustOut,spaceHeat
DK,hh0063,0.11932818626650357,scr2017,mustOut,spaceHeat
DK,hh0064,0.05633821447880448,scr2017,mustOut,spaceHeat
DK,hh0065,0.07986978678019394,scr2017,mustOut,spaceHeat
DK,hh0066,0.14186488328282906,scr2017,mustOut,spaceHeat
DK,hh0067,0.07522522762955,scr2017,mustOut,spaceHeat
DK,hh0068,0.16405946207176658,scr2017,mustOut,spaceHeat
DK,hh0069,0.055506283763707774,scr2017,mustOut,spaceHeat
DK,hh0070,0.05340693734433936,scr2017,mustOut,spaceHeat
DK,hh0071,0.08039868055229668,scr2017,mustOut,spaceHeat
DK,hh0072,0.09502168106048778,scr2017,mustOut,spaceHeat
DK,hh0073,0.05205110442416326,scr2017,mustOut,spaceHeat
DK,hh0074,0.10690883719236341,scr2017,mustOut,spaceHeat
DK,hh0075,0.06798644418123898,scr2017,mustOut,spaceHeat
DK,hh0076,0.06080923684407778,scr2017,mustOut,spaceHeat
DK,hh0077,0.07622133957058111,scr2017,mustOut,spaceHeat
DK,hh0078,0.050664798478735285,scr2017,mustOut,spaceHeat
DK,hh0079,0.028396172142373836,scr2017,mustOut,spaceHeat
DK,hh0080,0.09476642507133864,scr2017,mustOut,spaceHeat
DK,hh0081,0.1033250836663009,scr2017,mustOut,spaceHeat
DK,hh0082,0.057454588591543954,scr2017,mustOut,spaceHeat
DK,hh0083,0.0720604040314426,scr2017,mustOut,spaceHeat
DK,hh0084,0.05554854004104472,scr2017,mustOut,spaceHeat
EE,hh0043,0.13929530287890485,scr2017,mustOut,spaceHeat
EE,hh0044,0.20480988972769704,scr2017,mustOut,spaceHeat
EE,hh0045,0.17015341936385556,scr2017,mustOut,spaceHeat
EE,hh0046,0.1831482468395165,scr2017,mustOut,spaceHeat
EE,hh0047,0.2719964501364973,scr2017,mustOut,spaceHeat
EE,hh0048,0.19719021347158255,scr2017,mustOut,spaceHeat
EE,hh0049,0.24298378572076418,scr2017,mustOut,spaceHeat
EE,hh0050,0.4139814910342564,scr2017,mustOut,spaceHeat
EE,hh0051,0.3234518225294169,scr2017,mustOut,spaceHeat
EE,hh0052,0.16702673369882248,scr2017,mustOut,spaceHeat
EE,hh0053,0.21114719926689904,scr2017,mustOut,spaceHeat
EE,hh0054,0.17666763554359338,scr2017,mustOut,spaceHeat
EE,hh0055,0.18830383172584075,scr2017,mustOut,spaceHeat
EE,hh0056,0.2404986648722971,scr2017,mustOut,spaceHeat
EE,hh0057,0.08911597486203954,scr2017,mustOut,spaceHeat
EE,hh0058,0.08416795255690301,scr2017,mustOut,spaceHeat
EE,hh0059,0.1698591883823562,scr2017,mustOut,spaceHeat
EE,hh0060,0.16113157124823363,scr2017,mustOut,spaceHeat
EE,hh0061,0.18826903097275285,scr2017,mustOut,spaceHeat
EE,hh0062,0.22144419780313745,scr2017,mustOut,spaceHeat
EE,hh0063,0.03748392669020803,scr2017,mustOut,spaceHeat
EE,hh0064,0.0378366574295113,scr2017,mustOut,spaceHeat
EE,hh0065,0.045818529356908944,scr2017,mustOut,spaceHeat
EE,hh0066,0.02755523960643586,scr2017,mustOut,spaceHeat
EE,hh0067,0.04898308450727851,scr2017,mustOut,spaceHeat
EE,hh0068,0.08092374831816611,scr2017,mustOut,spaceHeat
EE,hh0069,0.03178010138714239,scr2017,mustOut,spaceHeat
EE,hh0070,0.02872920857703896,scr2017,mustOut,spaceHeat
EE,hh0071,0.06335357377683912,scr2017,mustOut,spaceHeat
EE,hh0072,0.09430373785957571,scr2017,mustOut,spaceHeat
