region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0267,0.24811367988387656,scr2017,avaConv,onshore_a
AL,1,h0268,0.23614204126615254,scr2017,avaConv,onshore_a
AL,1,h0269,0.21167969972435535,scr2017,avaConv,onshore_a
AL,1,h0270,0.17527169435166218,scr2017,avaConv,onshore_a
AL,1,h0271,0.3480239124054507,scr2017,avaConv,onshore_a
AL,1,h0272,0.4527562548594126,scr2017,avaConv,onshore_a
AL,1,h0273,0.547117298931091,scr2017,avaConv,onshore_a
AL,1,h0274,0.5631078164279695,scr2017,avaConv,onshore_a
AL,1,h0275,0.597829794130155,scr2017,avaConv,onshore_a
AL,1,h0276,0.6343465445716814,scr2017,avaConv,onshore_a
AL,1,h0277,0.6466418391584834,scr2017,avaConv,onshore_a
AL,1,h0278,0.6600758418871168,scr2017,avaConv,onshore_a
AL,1,h0279,0.6483308804944705,scr2017,avaConv,onshore_a
AL,1,h0280,0.6428655948509241,scr2017,avaConv,onshore_a
AL,1,h0281,0.600208021695889,scr2017,avaConv,onshore_a
AL,1,h0282,0.534205219625972,scr2017,avaConv,onshore_a
AL,1,h0283,0.4447260100515134,scr2017,avaConv,onshore_a
AL,1,h0284,0.3445009556188178,scr2017,avaConv,onshore_a
AL,1,h0285,0.2548573775049424,scr2017,avaConv,onshore_a
AL,1,h0286,0.20093857403098492,scr2017,avaConv,onshore_a
AL,1,h0287,0.14595419793490214,scr2017,avaConv,onshore_a
AL,1,h0288,0.11195442872502176,scr2017,avaConv,onshore_a
AL,1,h0289,0.07902997866954092,scr2017,avaConv,onshore_a
AL,1,h0290,0.0950770232636835,scr2017,avaConv,onshore_a
AL,1,h0291,0.1218572185682855,scr2017,avaConv,onshore_a
AL,1,h0292,0.14715936045505212,scr2017,avaConv,onshore_a
AL,1,h0293,0.16135666175633082,scr2017,avaConv,onshore_a
AL,1,h0294,0.17012442130765065,scr2017,avaConv,onshore_a
AL,1,h0295,0.4234117527601325,scr2017,avaConv,onshore_a
AL,1,h0296,0.5336020733487787,scr2017,avaConv,onshore_a
AL,1,h0297,0.6067323821939616,scr2017,avaConv,onshore_a
AL,1,h0298,0.5530273168780145,scr2017,avaConv,onshore_a
AL,1,h0299,0.5134184755440246,scr2017,avaConv,onshore_a
AL,1,h0300,0.47910186295801616,scr2017,avaConv,onshore_a
AL,1,h0301,0.4476578722761682,scr2017,avaConv,onshore_a
AL,1,h0302,0.4476602310880621,scr2017,avaConv,onshore_a
AL,1,h0303,0.5084655573850286,scr2017,avaConv,onshore_a
AL,1,h0304,0.6127934026880617,scr2017,avaConv,onshore_a
AL,1,h0305,0.6784651211094126,scr2017,avaConv,onshore_a
AL,1,h0306,0.6871803619875926,scr2017,avaConv,onshore_a
AL,1,h0307,0.6142458639304007,scr2017,avaConv,onshore_a
AL,1,h0308,0.5126823686147264,scr2017,avaConv,onshore_a
AL,1,h0309,0.3928547910254515,scr2017,avaConv,onshore_a
AL,1,h0310,0.33259200688234564,scr2017,avaConv,onshore_a
AL,1,h0311,0.30972195240932043,scr2017,avaConv,onshore_a
AL,1,h0312,0.2988153113447969,scr2017,avaConv,onshore_a
AL,1,h0313,0.4295292755581304,scr2017,avaConv,onshore_a
AL,1,h0314,0.5262959621799502,scr2017,avaConv,onshore_a
AL,1,h0315,0.6220383462514448,scr2017,avaConv,onshore_a
AL,1,h0316,0.6553382156276146,scr2017,avaConv,onshore_a
AL,1,h0317,0.6815405827119777,scr2017,avaConv,onshore_a
AL,1,h0318,0.6936489780126693,scr2017,avaConv,onshore_a
AL,1,h0319,0.5871729861970908,scr2017,avaConv,onshore_a
AL,1,h0320,0.4352182321154545,scr2017,avaConv,onshore_a
AL,1,h0321,0.08760311963767232,scr2017,avaConv,onshore_a
AL,1,h0322,0.14587705926941347,scr2017,avaConv,onshore_a
AL,1,h0323,0.24438057356687637,scr2017,avaConv,onshore_a
AL,1,h0324,0.2981924255240711,scr2017,avaConv,onshore_a
AL,1,h0325,0.33079263271107456,scr2017,avaConv,onshore_a
AL,1,h0326,0.3737432334557153,scr2017,avaConv,onshore_a
AL,1,h0327,0.4222328338442652,scr2017,avaConv,onshore_a
AL,1,h0328,0.4783704239349359,scr2017,avaConv,onshore_a
AL,1,h0329,0.49465761424137394,scr2017,avaConv,onshore_a
AL,1,h0330,0.4712401168913858,scr2017,avaConv,onshore_a
AL,1,h0331,0.4474996100043279,scr2017,avaConv,onshore_a
AL,1,h0332,0.4370736801397417,scr2017,avaConv,onshore_a
AL,1,h0333,0.4720280007904041,scr2017,avaConv,onshore_a
AL,1,h0334,0.49734962985232345,scr2017,avaConv,onshore_a
AL,1,h0335,0.5242283995065911,scr2017,avaConv,onshore_a
AL,1,h0336,0.5943874128100453,scr2017,avaConv,onshore_a
AT,1,h0169,0.6021980522747798,scr2017,avaConv,onshore_a
AT,1,h0170,0.5757624297529765,scr2017,avaConv,onshore_a
AT,1,h0171,0.542658535295232,scr2017,avaConv,onshore_a
AT,1,h0172,0.49213894695906724,scr2017,avaConv,onshore_a
AT,1,h0173,0.4563846326842903,scr2017,avaConv,onshore_a
AT,1,h0174,0.4241675933094634,scr2017,avaConv,onshore_a
AT,1,h0175,0.43811212479825373,scr2017,avaConv,onshore_a
AT,1,h0176,0.46796593262137254,scr2017,avaConv,onshore_a
AT,1,h0177,0.49924666234639237,scr2017,avaConv,onshore_a
AT,1,h0178,0.4829142303515337,scr2017,avaConv,onshore_a
AT,1,h0179,0.4544213150777114,scr2017,avaConv,onshore_a
AT,1,h0180,0.4452174231615179,scr2017,avaConv,onshore_a
AT,1,h0181,0.49658025245306314,scr2017,avaConv,onshore_a
AT,1,h0182,0.5430322832282353,scr2017,avaConv,onshore_a
AT,1,h0183,0.5530664608531167,scr2017,avaConv,onshore_a
AT,1,h0184,0.4874610010547363,scr2017,avaConv,onshore_a
AT,1,h0185,0.40462674000940574,scr2017,avaConv,onshore_a
AT,1,h0186,0.33510255766674446,scr2017,avaConv,onshore_a
AT,1,h0187,0.3958365093421156,scr2017,avaConv,onshore_a
AT,1,h0188,0.4381854256470036,scr2017,avaConv,onshore_a
AT,1,h0189,0.44397195312156434,scr2017,avaConv,onshore_a
AT,1,h0190,0.3190386926717032,scr2017,avaConv,onshore_a
AT,1,h0191,0.1955748481692637,scr2017,avaConv,onshore_a
AT,1,h0192,0.10927212958949695,scr2017,avaConv,onshore_a
AT,1,h0193,0.07123325836560637,scr2017,avaConv,onshore_a
AT,1,h0194,0.06403642147522114,scr2017,avaConv,onshore_a
AT,1,h0195,0.07050496931498751,scr2017,avaConv,onshore_a
AT,1,h0196,0.08512097823625295,scr2017,avaConv,onshore_a
AT,1,h0197,0.10716901739108396,scr2017,avaConv,onshore_a
AT,1,h0198,0.1363856414465387,scr2017,avaConv,onshore_a
AT,1,h0199,0.2996900307535183,scr2017,avaConv,onshore_a
AT,1,h0200,0.4126374762666471,scr2017,avaConv,onshore_a
AT,1,h0201,0.5057311065879452,scr2017,avaConv,onshore_a
AT,1,h0202,0.5043400212407734,scr2017,avaConv,onshore_a
AT,1,h0203,0.47934001039860447,scr2017,avaConv,onshore_a
AT,1,h0204,0.45757493410505984,scr2017,avaConv,onshore_a
AT,1,h0205,0.4816641337420261,scr2017,avaConv,onshore_a
AT,1,h0206,0.5502637184534894,scr2017,avaConv,onshore_a
AT,1,h0207,0.6304735313669471,scr2017,avaConv,onshore_a
AT,1,h0208,0.6623871341149117,scr2017,avaConv,onshore_a
AT,1,h0209,0.670770635456437,scr2017,avaConv,onshore_a
AT,1,h0210,0.667055775144211,scr2017,avaConv,onshore_a
AT,1,h0211,0.6033682002229308,scr2017,avaConv,onshore_a
AT,1,h0212,0.5772528287124936,scr2017,avaConv,onshore_a
AT,1,h0213,0.5515298088452825,scr2017,avaConv,onshore_a
AT,1,h0214,0.5739921204001133,scr2017,avaConv,onshore_a
AT,1,h0215,0.5388072399929477,scr2017,avaConv,onshore_a
AT,1,h0216,0.47305352254279676,scr2017,avaConv,onshore_a
AT,1,h0217,0.38585329312460115,scr2017,avaConv,onshore_a
AT,1,h0218,0.310033275682346,scr2017,avaConv,onshore_a
AT,1,h0219,0.26506702289018524,scr2017,avaConv,onshore_a
AT,1,h0220,0.28679548184420856,scr2017,avaConv,onshore_a
AT,1,h0221,0.3220108991597035,scr2017,avaConv,onshore_a
AT,1,h0222,0.3340797551637295,scr2017,avaConv,onshore_a
AT,1,h0223,0.46845821081076744,scr2017,avaConv,onshore_a
AT,1,h0224,0.5800255829346798,scr2017,avaConv,onshore_a
AT,1,h0225,0.6888183634308778,scr2017,avaConv,onshore_a
AT,1,h0226,0.6652018465358123,scr2017,avaConv,onshore_a
AT,1,h0227,0.6376572446449216,scr2017,avaConv,onshore_a
AT,1,h0228,0.6123080645847236,scr2017,avaConv,onshore_a
AT,1,h0229,0.4714669784436864,scr2017,avaConv,onshore_a
AT,1,h0230,0.3457836012290902,scr2017,avaConv,onshore_a
AT,1,h0231,0.21103118565001894,scr2017,avaConv,onshore_a
AT,1,h0232,0.23693697429561858,scr2017,avaConv,onshore_a
AT,1,h0233,0.24073611919055327,scr2017,avaConv,onshore_a
AT,1,h0234,0.23674608308962522,scr2017,avaConv,onshore_a
AT,1,h0235,0.40955402457062395,scr2017,avaConv,onshore_a
AT,1,h0236,0.5653925994116247,scr2017,avaConv,onshore_a
AT,1,h0237,0.6979016900562229,scr2017,avaConv,onshore_a
AT,1,h0238,0.6821972696920175,scr2017,avaConv,onshore_a
AT,1,h0239,0.6107440682220904,scr2017,avaConv,onshore_a
AT,1,h0240,0.5446761980810626,scr2017,avaConv,onshore_a
AT,1,h0241,0.4547549189477853,scr2017,avaConv,onshore_a
AT,1,h0242,0.38528246181443504,scr2017,avaConv,onshore_a
AT,1,h0243,0.2835979939479485,scr2017,avaConv,onshore_a
AT,1,h0244,0.20323031228325428,scr2017,avaConv,onshore_a
AT,1,h0245,0.14390200135480813,scr2017,avaConv,onshore_a
AT,1,h0246,0.10336818419433114,scr2017,avaConv,onshore_a
AT,1,h0247,0.11800504009529796,scr2017,avaConv,onshore_a
AT,1,h0248,0.14250963028227262,scr2017,avaConv,onshore_a
AT,1,h0249,0.17718502300190161,scr2017,avaConv,onshore_a
AT,1,h0250,0.18107267117046852,scr2017,avaConv,onshore_a
AT,1,h0251,0.18097070412909153,scr2017,avaConv,onshore_a
AT,1,h0252,0.16869667490371526,scr2017,avaConv,onshore_a
AT,1,h0253,0.1443373671851617,scr2017,avaConv,onshore_a
AT,1,h0254,0.13923730549876243,scr2017,avaConv,onshore_a
AT,1,h0255,0.14705244271783693,scr2017,avaConv,onshore_a
AT,1,h0256,0.1666809665369656,scr2017,avaConv,onshore_a
AT,1,h0257,0.18337172258466833,scr2017,avaConv,onshore_a
AT,1,h0258,0.20717461930005512,scr2017,avaConv,onshore_a
AT,1,h0259,0.44376386408752394,scr2017,avaConv,onshore_a
AT,1,h0260,0.6331002903428287,scr2017,avaConv,onshore_a
AT,1,h0261,0.7929156244082979,scr2017,avaConv,onshore_a
AT,1,h0262,0.7935282396271781,scr2017,avaConv,onshore_a
AT,1,h0263,0.788632549156178,scr2017,avaConv,onshore_a
AT,1,h0264,0.7935133116531385,scr2017,avaConv,onshore_a
AT,1,h0265,0.6794487158723196,scr2017,avaConv,onshore_a
AT,1,h0266,0.5645603136959867,scr2017,avaConv,onshore_a
AT,1,h0267,0.46049906128146334,scr2017,avaConv,onshore_a
AT,1,h0268,0.5154697474185683,scr2017,avaConv,onshore_a
AT,1,h0269,0.550453214418041,scr2017,avaConv,onshore_a
AT,1,h0270,0.5312267164826298,scr2017,avaConv,onshore_a
AT,1,h0271,0.40758056358477046,scr2017,avaConv,onshore_a
AT,1,h0272,0.2819377753077051,scr2017,avaConv,onshore_a
AT,1,h0273,0.1756229131224728,scr2017,avaConv,onshore_a
AT,1,h0274,0.20690308968991042,scr2017,avaConv,onshore_a
AT,1,h0275,0.24096966026319347,scr2017,avaConv,onshore_a
AT,1,h0276,0.2737665754012771,scr2017,avaConv,onshore_a
AT,1,h0277,0.21755369961636054,scr2017,avaConv,onshore_a
AT,1,h0278,0.15794717459628238,scr2017,avaConv,onshore_a
AT,1,h0279,0.07445920873356615,scr2017,avaConv,onshore_a
AT,1,h0280,0.08831073956314174,scr2017,avaConv,onshore_a
AT,1,h0281,0.10164509421447995,scr2017,avaConv,onshore_a
AT,1,h0282,0.1307168637086398,scr2017,avaConv,onshore_a
AT,1,h0283,0.12454836812913174,scr2017,avaConv,onshore_a
AT,1,h0284,0.12885025555043436,scr2017,avaConv,onshore_a
AT,1,h0285,0.1075818876076252,scr2017,avaConv,onshore_a
AT,1,h0286,0.10918207511832853,scr2017,avaConv,onshore_a
AT,1,h0287,0.0914962764187041,scr2017,avaConv,onshore_a
AT,1,h0288,0.07572936675647007,scr2017,avaConv,onshore_a
AT,1,h0289,0.22155627629148247,scr2017,avaConv,onshore_a
AT,1,h0290,0.3191410622377921,scr2017,avaConv,onshore_a
AT,1,h0291,0.39793061410278896,scr2017,avaConv,onshore_a
AT,1,h0292,0.362854707597301,scr2017,avaConv,onshore_a
AT,1,h0293,0.34011827455262206,scr2017,avaConv,onshore_a
AT,1,h0294,0.3329733150960197,scr2017,avaConv,onshore_a
AT,1,h0295,0.2894081869320421,scr2017,avaConv,onshore_a
AT,1,h0296,0.25330950760919435,scr2017,avaConv,onshore_a
AT,1,h0297,0.2422635432618335,scr2017,avaConv,onshore_a
AT,1,h0298,0.2942314775307276,scr2017,avaConv,onshore_a
AT,1,h0299,0.32313371959616094,scr2017,avaConv,onshore_a
AT,1,h0300,0.33618326632751705,scr2017,avaConv,onshore_a
AT,1,h0301,0.3314341308980056,scr2017,avaConv,onshore_a
AT,1,h0302,0.34332732298671464,scr2017,avaConv,onshore_a
AT,1,h0303,0.3676922446065578,scr2017,avaConv,onshore_a
AT,1,h0304,0.3919577617168324,scr2017,avaConv,onshore_a
AT,1,h0305,0.41060068064665195,scr2017,avaConv,onshore_a
AT,1,h0306,0.3911947457896061,scr2017,avaConv,onshore_a
AT,1,h0307,0.3020650228667601,scr2017,avaConv,onshore_a
AT,1,h0308,0.2184500214371156,scr2017,avaConv,onshore_a
AT,1,h0309,0.16156190794381298,scr2017,avaConv,onshore_a
AT,1,h0310,0.21452657124174088,scr2017,avaConv,onshore_a
AT,1,h0311,0.26277566836618926,scr2017,avaConv,onshore_a
AT,1,h0312,0.29725716770950567,scr2017,avaConv,onshore_a
AT,1,h0313,0.2726582033924469,scr2017,avaConv,onshore_a
AT,1,h0314,0.22987885570111632,scr2017,avaConv,onshore_a
AT,1,h0315,0.17340750555726142,scr2017,avaConv,onshore_a
AT,1,h0316,0.16331140903032917,scr2017,avaConv,onshore_a
AT,1,h0317,0.14333321807364294,scr2017,avaConv,onshore_a
AT,1,h0318,0.11897619869775616,scr2017,avaConv,onshore_a
AT,1,h0319,0.08537569176761892,scr2017,avaConv,onshore_a
AT,1,h0320,0.05598114057917063,scr2017,avaConv,onshore_a
AT,1,h0321,0.03435440654117154,scr2017,avaConv,onshore_a
AT,1,h0322,0.04298223696981855,scr2017,avaConv,onshore_a
AT,1,h0323,0.04629816608073138,scr2017,avaConv,onshore_a
AT,1,h0324,0.05126868707817508,scr2017,avaConv,onshore_a
AT,1,h0325,0.11675190291854785,scr2017,avaConv,onshore_a
AT,1,h0326,0.20522283683230477,scr2017,avaConv,onshore_a
AT,1,h0327,0.3259459468820246,scr2017,avaConv,onshore_a
AT,1,h0328,0.4058143417910131,scr2017,avaConv,onshore_a
AT,1,h0329,0.46155957163178785,scr2017,avaConv,onshore_a
AT,1,h0330,0.4684079215891814,scr2017,avaConv,onshore_a
AT,1,h0331,0.5567983401235153,scr2017,avaConv,onshore_a
AT,1,h0332,0.6324086026507661,scr2017,avaConv,onshore_a
AT,1,h0333,0.7182425895208457,scr2017,avaConv,onshore_a
AT,1,h0334,0.7263793717578877,scr2017,avaConv,onshore_a
AT,1,h0335,0.7274821167797516,scr2017,avaConv,onshore_a
AT,1,h0336,0.721774285771936,scr2017,avaConv,onshore_a
BA,1,h0169,0.5807872614583005,scr2017,avaConv,onshore_a
BA,1,h0170,0.6751562682206182,scr2017,avaConv,onshore_a
BA,1,h0171,0.7402062218640144,scr2017,avaConv,onshore_a
BA,1,h0172,0.7278947958281148,scr2017,avaConv,onshore_a
BA,1,h0173,0.7122089355238325,scr2017,avaConv,onshore_a
BA,1,h0174,0.6940129607764292,scr2017,avaConv,onshore_a
BA,1,h0175,0.5893129828681531,scr2017,avaConv,onshore_a
BA,1,h0176,0.4794890146808817,scr2017,avaConv,onshore_a
BA,1,h0177,0.3561182644039023,scr2017,avaConv,onshore_a
BA,1,h0178,0.37465454736446735,scr2017,avaConv,onshore_a
BA,1,h0179,0.376180991942096,scr2017,avaConv,onshore_a
BA,1,h0180,0.37448751391533414,scr2017,avaConv,onshore_a
BA,1,h0181,0.5537543536106223,scr2017,avaConv,onshore_a
BA,1,h0182,0.6921500882292008,scr2017,avaConv,onshore_a
BA,1,h0183,0.8049539240019815,scr2017,avaConv,onshore_a
BA,1,h0184,0.7893451964325302,scr2017,avaConv,onshore_a
BA,1,h0185,0.740103057005297,scr2017,avaConv,onshore_a
BA,1,h0186,0.6591929535206406,scr2017,avaConv,onshore_a
BA,1,h0187,0.6175385485580481,scr2017,avaConv,onshore_a
BA,1,h0188,0.6160812259092188,scr2017,avaConv,onshore_a
BA,1,h0189,0.648713757341785,scr2017,avaConv,onshore_a
BA,1,h0190,0.6467397382644242,scr2017,avaConv,onshore_a
BA,1,h0191,0.6469388308114868,scr2017,avaConv,onshore_a
BA,1,h0192,0.6778482948459058,scr2017,avaConv,onshore_a
BA,1,h0193,0.5956429486674342,scr2017,avaConv,onshore_a
BA,1,h0194,0.48861177637085085,scr2017,avaConv,onshore_a
BA,1,h0195,0.28190404871989133,scr2017,avaConv,onshore_a
BA,1,h0196,0.25785760502023036,scr2017,avaConv,onshore_a
BA,1,h0197,0.24661013337480386,scr2017,avaConv,onshore_a
BA,1,h0198,0.2414090124828239,scr2017,avaConv,onshore_a
BA,1,h0199,0.22130906501248712,scr2017,avaConv,onshore_a
BA,1,h0200,0.21731179679685267,scr2017,avaConv,onshore_a
BA,1,h0201,0.26812584726158106,scr2017,avaConv,onshore_a
BA,1,h0202,0.35400455617193893,scr2017,avaConv,onshore_a
BA,1,h0203,0.44781960874669824,scr2017,avaConv,onshore_a
BA,1,h0204,0.529317338715246,scr2017,avaConv,onshore_a
BA,1,h0205,0.6404644759032251,scr2017,avaConv,onshore_a
BA,1,h0206,0.7185303728844366,scr2017,avaConv,onshore_a
BA,1,h0207,0.7684315449666532,scr2017,avaConv,onshore_a
BA,1,h0208,0.7597204327085817,scr2017,avaConv,onshore_a
BA,1,h0209,0.7256383951440657,scr2017,avaConv,onshore_a
BA,1,h0210,0.6619407939107441,scr2017,avaConv,onshore_a
BA,1,h0211,0.5991451023821877,scr2017,avaConv,onshore_a
BA,1,h0212,0.5660378703534272,scr2017,avaConv,onshore_a
BA,1,h0213,0.5809298222814765,scr2017,avaConv,onshore_a
BA,1,h0214,0.6167829607751959,scr2017,avaConv,onshore_a
BA,1,h0215,0.6621412963246192,scr2017,avaConv,onshore_a
BA,1,h0216,0.699389810982466,scr2017,avaConv,onshore_a
BA,1,h0217,0.7883492242289607,scr2017,avaConv,onshore_a
BA,1,h0218,0.857556809499673,scr2017,avaConv,onshore_a
BA,1,h0219,0.9180357852155662,scr2017,avaConv,onshore_a
BA,1,h0220,0.9253093693473586,scr2017,avaConv,onshore_a
BA,1,h0221,0.9318013711096269,scr2017,avaConv,onshore_a
BA,1,h0222,0.9379116019481124,scr2017,avaConv,onshore_a
BA,1,h0223,0.7782285937208175,scr2017,avaConv,onshore_a
BA,1,h0224,0.5661701121514451,scr2017,avaConv,onshore_a
BA,1,h0225,0.19071780863390306,scr2017,avaConv,onshore_a
BA,1,h0226,0.16842177724561277,scr2017,avaConv,onshore_a
BA,1,h0227,0.19224552123009556,scr2017,avaConv,onshore_a
BA,1,h0228,0.2510248909088189,scr2017,avaConv,onshore_a
BA,1,h0229,0.2836306213344415,scr2017,avaConv,onshore_a
BA,1,h0230,0.3161989467240504,scr2017,avaConv,onshore_a
BA,1,h0231,0.3454681614173975,scr2017,avaConv,onshore_a
BA,1,h0232,0.36837883807094873,scr2017,avaConv,onshore_a
BA,1,h0233,0.37913219572398577,scr2017,avaConv,onshore_a
BA,1,h0234,0.38258401931500363,scr2017,avaConv,onshore_a
BA,1,h0235,0.3576756167266909,scr2017,avaConv,onshore_a
BA,1,h0236,0.3263741586704853,scr2017,avaConv,onshore_a
BA,1,h0237,0.2935636057774896,scr2017,avaConv,onshore_a
BA,1,h0238,0.3351997935248579,scr2017,avaConv,onshore_a
BA,1,h0239,0.38024623341624986,scr2017,avaConv,onshore_a
BA,1,h0240,0.42992423235429184,scr2017,avaConv,onshore_a
BA,1,h0241,0.48140316743572226,scr2017,avaConv,onshore_a
BA,1,h0242,0.5474797020230461,scr2017,avaConv,onshore_a
