region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5443417943406439,scr2004,dem,electricity
AL,h4322,0.48139077966708177,scr2004,dem,electricity
AL,h4323,0.4365607448543378,scr2004,dem,electricity
AL,h4324,0.4162174718096021,scr2004,dem,electricity
AL,h4325,0.4086530956444666,scr2004,dem,electricity
AL,h4326,0.4059993006242884,scr2004,dem,electricity
AL,h4327,0.42344266346610615,scr2004,dem,electricity
AL,h4328,0.46501907318257846,scr2004,dem,electricity
AL,h4329,0.5239403599667001,scr2004,dem,electricity
AL,h4330,0.5709245327829031,scr2004,dem,electricity
AL,h4331,0.593038035545034,scr2004,dem,electricity
AL,h4332,0.6048546278181477,scr2004,dem,electricity
AL,h4333,0.6132887528395726,scr2004,dem,electricity
AL,h4334,0.6178253673605734,scr2004,dem,electricity
AL,h4335,0.6103335751569597,scr2004,dem,electricity
AL,h4336,0.5935539469053248,scr2004,dem,electricity
AL,h4337,0.5770563500392241,scr2004,dem,electricity
AL,h4338,0.567219484211267,scr2004,dem,electricity
AL,h4339,0.5648530109197804,scr2004,dem,electricity
AL,h4340,0.5712931359578722,scr2004,dem,electricity
AL,h4341,0.5820976047135534,scr2004,dem,electricity
AL,h4342,0.6042715186225052,scr2004,dem,electricity
AL,h4343,0.6158421390637627,scr2004,dem,electricity
AL,h4344,0.5984999923691607,scr2004,dem,electricity
AL,h4345,0.5422077473349235,scr2004,dem,electricity
AL,h4346,0.4783658965495923,scr2004,dem,electricity
AL,h4347,0.43268851839440936,scr2004,dem,electricity
AL,h4348,0.41159822347036984,scr2004,dem,electricity
AL,h4349,0.40423443466730385,scr2004,dem,electricity
AL,h4350,0.4018918376049179,scr2004,dem,electricity
AL,h4351,0.4198842445815032,scr2004,dem,electricity
AL,h4352,0.46115922022438705,scr2004,dem,electricity
AL,h4353,0.5192206626766367,scr2004,dem,electricity
AL,h4354,0.5647594756478903,scr2004,dem,electricity
AL,h4355,0.5857969786752764,scr2004,dem,electricity
AL,h4356,0.5965579258445736,scr2004,dem,electricity
AL,h4357,0.6037370115938725,scr2004,dem,electricity
AL,h4358,0.6075540051878562,scr2004,dem,electricity
AL,h4359,0.599509728030682,scr2004,dem,electricity
AL,h4360,0.5825132061439579,scr2004,dem,electricity
AL,h4361,0.5659751566514046,scr2004,dem,electricity
AL,h4362,0.5557916199725673,scr2004,dem,electricity
AL,h4363,0.5543159454210272,scr2004,dem,electricity
AL,h4364,0.5615954755225373,scr2004,dem,electricity
AL,h4365,0.5736927941379735,scr2004,dem,electricity
AL,h4366,0.5967022767952096,scr2004,dem,electricity
AL,h4367,0.6091317470229447,scr2004,dem,electricity
AL,h4368,0.5929774482189982,scr2004,dem,electricity
AL,h4369,0.5373792793026432,scr2004,dem,electricity
AL,h4370,0.47565552215174184,scr2004,dem,electricity
AL,h4371,0.43098895881827237,scr2004,dem,electricity
AL,h4372,0.41091353742302467,scr2004,dem,electricity
AL,h4373,0.4031504170615063,scr2004,dem,electricity
AL,h4374,0.4004401247110068,scr2004,dem,electricity
AL,h4375,0.41732453402578434,scr2004,dem,electricity
AL,h4376,0.4580896075439608,scr2004,dem,electricity
AL,h4377,0.5151923331463021,scr2004,dem,electricity
AL,h4378,0.5596067009768939,scr2004,dem,electricity
AL,h4379,0.579542814773898,scr2004,dem,electricity
AL,h4380,0.590151039813004,scr2004,dem,electricity
AL,h4381,0.5974527124504927,scr2004,dem,electricity
AL,h4382,0.6004554729215699,scr2004,dem,electricity
AL,h4383,0.591386196891728,scr2004,dem,electricity
AL,h4384,0.5737750351148402,scr2004,dem,electricity
AL,h4385,0.5569917307843701,scr2004,dem,electricity
