region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.08598295352752028,scr2080,avaConv,wind
AL,h0554,0.2025520734738256,scr2080,avaConv,wind
AL,h0555,0.34666989383954633,scr2080,avaConv,wind
AL,h0556,0.4032136678273638,scr2080,avaConv,wind
AL,h0557,0.44683303184591666,scr2080,avaConv,wind
AL,h0558,0.47550883272052774,scr2080,avaConv,wind
AL,h0559,0.32992139165238094,scr2080,avaConv,wind
AL,h0560,0.18498470993616908,scr2080,avaConv,wind
AL,h0561,0.050705168746136974,scr2080,avaConv,wind
AL,h0562,0.05589096921754013,scr2080,avaConv,wind
AL,h0563,0.05954849269076059,scr2080,avaConv,wind
AL,h0564,0.05916942716278842,scr2080,avaConv,wind
AL,h0565,0.2406499428122841,scr2080,avaConv,wind
AL,h0566,0.4563209987397402,scr2080,avaConv,wind
AL,h0567,0.673238268762208,scr2080,avaConv,wind
AL,h0568,0.667860983198969,scr2080,avaConv,wind
AL,h0569,0.6318390960223514,scr2080,avaConv,wind
AL,h0570,0.6162326299681116,scr2080,avaConv,wind
AL,h0571,0.40039079052787935,scr2080,avaConv,wind
AL,h0572,0.20607293545483626,scr2080,avaConv,wind
AL,h0573,0.025861251249399274,scr2080,avaConv,wind
AL,h0574,0.01629022778078761,scr2080,avaConv,wind
AL,h0575,0.00990213509013343,scr2080,avaConv,wind
AL,h0576,0.0072139309881927485,scr2080,avaConv,wind
AL,h0577,0.03076722070286584,scr2080,avaConv,wind
AL,h0578,0.050615852238279344,scr2080,avaConv,wind
AL,h0579,0.0651685499721927,scr2080,avaConv,wind
AL,h0580,0.04735886314619375,scr2080,avaConv,wind
AL,h0581,0.03373003215954396,scr2080,avaConv,wind
AL,h0582,0.022978299364895857,scr2080,avaConv,wind
AL,h0583,0.011613803370884402,scr2080,avaConv,wind
AL,h0584,0.004335459689614701,scr2080,avaConv,wind
AL,h0585,0.00032991915032488776,scr2080,avaConv,wind
AL,h0586,0.0003556159791449623,scr2080,avaConv,wind
AL,h0587,0.0003859175975641069,scr2080,avaConv,wind
AL,h0588,0.00045177871134197595,scr2080,avaConv,wind
AL,h0589,0.13343900662105032,scr2080,avaConv,wind
AL,h0590,0.28983460382252524,scr2080,avaConv,wind
AL,h0591,0.46806538805944037,scr2080,avaConv,wind
AL,h0592,0.48330195895888917,scr2080,avaConv,wind
AL,h0593,0.5050568510389052,scr2080,avaConv,wind
AL,h0594,0.5158801162358102,scr2080,avaConv,wind
AL,h0595,0.5601049733946709,scr2080,avaConv,wind
AL,h0596,0.6030982371447039,scr2080,avaConv,wind
AL,h0597,0.6495063999353663,scr2080,avaConv,wind
AL,h0598,0.658924238788831,scr2080,avaConv,wind
AL,h0599,0.6655951654176824,scr2080,avaConv,wind
AL,h0600,0.6709890727699646,scr2080,avaConv,wind
AL,h0601,0.49068530316643333,scr2080,avaConv,wind
AL,h0602,0.31092537305712514,scr2080,avaConv,wind
AL,h0603,0.13766466651603157,scr2080,avaConv,wind
AL,h0604,0.12738406116404838,scr2080,avaConv,wind
AL,h0605,0.12262975617890386,scr2080,avaConv,wind
AL,h0606,0.12184932874798288,scr2080,avaConv,wind
AL,h0607,0.13488540676101451,scr2080,avaConv,wind
AL,h0608,0.15530002855969474,scr2080,avaConv,wind
AL,h0609,0.1815083006876111,scr2080,avaConv,wind
AL,h0610,0.1990968403636254,scr2080,avaConv,wind
AL,h0611,0.2021602901284916,scr2080,avaConv,wind
AL,h0612,0.1867437357343337,scr2080,avaConv,wind
AL,h0613,0.2810497104952677,scr2080,avaConv,wind
AL,h0614,0.3939201554458668,scr2080,avaConv,wind
AL,h0615,0.5242707934375772,scr2080,avaConv,wind
AL,h0616,0.5381442368722323,scr2080,avaConv,wind
AL,h0617,0.5567711069108363,scr2080,avaConv,wind
AL,h0618,0.588091182045552,scr2080,avaConv,wind
AL,h0619,0.5772577553776195,scr2080,avaConv,wind
AL,h0620,0.5395341430525818,scr2080,avaConv,wind
AL,h0621,0.4720891950262116,scr2080,avaConv,wind
AL,h0622,0.4203580424032761,scr2080,avaConv,wind
AL,h0623,0.3642089105746692,scr2080,avaConv,wind
AL,h0624,0.31012101939474757,scr2080,avaConv,wind
AT,h0553,0.38483309600905086,scr2080,avaConv,wind
AT,h0554,0.2290009046636031,scr2080,avaConv,wind
AT,h0555,0.07387554031599468,scr2080,avaConv,wind
AT,h0556,0.06640655963392089,scr2080,avaConv,wind
AT,h0557,0.05975169935289888,scr2080,avaConv,wind
AT,h0558,0.05321561999207406,scr2080,avaConv,wind
AT,h0559,0.23939121621789425,scr2080,avaConv,wind
AT,h0560,0.40665279325718623,scr2080,avaConv,wind
AT,h0561,0.560625374944971,scr2080,avaConv,wind
AT,h0562,0.5197440160143961,scr2080,avaConv,wind
AT,h0563,0.47779320827934224,scr2080,avaConv,wind
AT,h0564,0.439920073789098,scr2080,avaConv,wind
AT,h0565,0.5976174367868362,scr2080,avaConv,wind
AT,h0566,0.7598955330710114,scr2080,avaConv,wind
AT,h0567,0.91617625136857,scr2080,avaConv,wind
AT,h0568,0.8772419275233528,scr2080,avaConv,wind
AT,h0569,0.8312859970841334,scr2080,avaConv,wind
AT,h0570,0.7897043359481329,scr2080,avaConv,wind
AT,h0571,0.6775793709982233,scr2080,avaConv,wind
AT,h0572,0.5970607708741267,scr2080,avaConv,wind
AT,h0573,0.5353024693968704,scr2080,avaConv,wind
AT,h0574,0.5708997279850677,scr2080,avaConv,wind
AT,h0575,0.5969144036987528,scr2080,avaConv,wind
AT,h0576,0.6159335811083209,scr2080,avaConv,wind
AT,h0577,0.5091026499571135,scr2080,avaConv,wind
AT,h0578,0.391519545509451,scr2080,avaConv,wind
AT,h0579,0.2633021970413625,scr2080,avaConv,wind
AT,h0580,0.25101322221736516,scr2080,avaConv,wind
AT,h0581,0.2353161503418461,scr2080,avaConv,wind
AT,h0582,0.21915305295606471,scr2080,avaConv,wind
AT,h0583,0.23936897715405492,scr2080,avaConv,wind
AT,h0584,0.2430146145598527,scr2080,avaConv,wind
AT,h0585,0.2385562116152573,scr2080,avaConv,wind
AT,h0586,0.19637741938861022,scr2080,avaConv,wind
AT,h0587,0.17491569456012832,scr2080,avaConv,wind
AT,h0588,0.16503708516038063,scr2080,avaConv,wind
AT,h0589,0.19382187992444502,scr2080,avaConv,wind
AT,h0590,0.2202451245900967,scr2080,avaConv,wind
AT,h0591,0.23891503164968944,scr2080,avaConv,wind
AT,h0592,0.21410362953186038,scr2080,avaConv,wind
AT,h0593,0.18885564124315934,scr2080,avaConv,wind
AT,h0594,0.1753581316301574,scr2080,avaConv,wind
AT,h0595,0.16594153089371064,scr2080,avaConv,wind
AT,h0596,0.164512695986989,scr2080,avaConv,wind
AT,h0597,0.16332150052888733,scr2080,avaConv,wind
AT,h0598,0.1708689259065505,scr2080,avaConv,wind
AT,h0599,0.17586012744048143,scr2080,avaConv,wind
AT,h0600,0.18083295514531225,scr2080,avaConv,wind
AT,h0601,0.12687271502903189,scr2080,avaConv,wind
AT,h0602,0.07062387697082502,scr2080,avaConv,wind
AT,h0603,0.00919832395949072,scr2080,avaConv,wind
AT,h0604,0.008429682591871893,scr2080,avaConv,wind
AT,h0605,0.008482880719388469,scr2080,avaConv,wind
AT,h0606,0.008173715394062737,scr2080,avaConv,wind
AT,h0607,0.06090722325623383,scr2080,avaConv,wind
AT,h0608,0.10637251450543161,scr2080,avaConv,wind
AT,h0609,0.1446174210899672,scr2080,avaConv,wind
AT,h0610,0.13078561406839256,scr2080,avaConv,wind
AT,h0611,0.12730869390193653,scr2080,avaConv,wind
AT,h0612,0.14025668418839202,scr2080,avaConv,wind
AT,h0613,0.3209533916686946,scr2080,avaConv,wind
AT,h0614,0.490273418529293,scr2080,avaConv,wind
AT,h0615,0.6374100868023114,scr2080,avaConv,wind
AT,h0616,0.5958712215949865,scr2080,avaConv,wind
AT,h0617,0.5352717942127483,scr2080,avaConv,wind
AT,h0618,0.48285591494528785,scr2080,avaConv,wind
AT,h0619,0.40962451394035554,scr2080,avaConv,wind
AT,h0620,0.36796171162619196,scr2080,avaConv,wind
AT,h0621,0.34123801374266577,scr2080,avaConv,wind
AT,h0622,0.379212759470663,scr2080,avaConv,wind
AT,h0623,0.4190811541175032,scr2080,avaConv,wind
AT,h0624,0.46113797545979157,scr2080,avaConv,wind
BA,h0553,0.2480072135899822,scr2080,avaConv,wind
BA,h0554,0.2989107800698271,scr2080,avaConv,wind
BA,h0555,0.33455443412146035,scr2080,avaConv,wind
