region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr1983,avaConv,pvInd_a
al,1,h0554,0.0,scr1983,avaConv,pvInd_a
al,1,h0555,0.0,scr1983,avaConv,pvInd_a
al,1,h0556,0.0,scr1983,avaConv,pvInd_a
al,1,h0557,0.0,scr1983,avaConv,pvInd_a
al,1,h0558,0.0,scr1983,avaConv,pvInd_a
al,1,h0559,0.029642888738197818,scr1983,avaConv,pvInd_a
al,1,h0560,0.11142383474199924,scr1983,avaConv,pvInd_a
al,1,h0561,0.24269043772559484,scr1983,avaConv,pvInd_a
al,1,h0562,0.3811143019710902,scr1983,avaConv,pvInd_a
al,1,h0563,0.48291684084975495,scr1983,avaConv,pvInd_a
al,1,h0564,0.5356306000382719,scr1983,avaConv,pvInd_a
al,1,h0565,0.5139927164147811,scr1983,avaConv,pvInd_a
al,1,h0566,0.4376200885143945,scr1983,avaConv,pvInd_a
al,1,h0567,0.31375271876618194,scr1983,avaConv,pvInd_a
al,1,h0568,0.18304005737685866,scr1983,avaConv,pvInd_a
al,1,h0569,0.07506097760486534,scr1983,avaConv,pvInd_a
al,1,h0570,0.016183914173681098,scr1983,avaConv,pvInd_a
al,1,h0571,0.0,scr1983,avaConv,pvInd_a
al,1,h0572,0.0,scr1983,avaConv,pvInd_a
al,1,h0573,0.0,scr1983,avaConv,pvInd_a
al,1,h0574,0.0,scr1983,avaConv,pvInd_a
al,1,h0575,0.0,scr1983,avaConv,pvInd_a
al,1,h0576,0.0,scr1983,avaConv,pvInd_a
al,1,h0577,0.0,scr1983,avaConv,pvInd_a
al,1,h0578,0.0,scr1983,avaConv,pvInd_a
al,1,h0579,0.0,scr1983,avaConv,pvInd_a
al,1,h0580,0.0,scr1983,avaConv,pvInd_a
al,1,h0581,0.0,scr1983,avaConv,pvInd_a
al,1,h0582,0.0,scr1983,avaConv,pvInd_a
al,1,h0583,0.015933082027780845,scr1983,avaConv,pvInd_a
al,1,h0584,0.07502418461099498,scr1983,avaConv,pvInd_a
al,1,h0585,0.1937089821685606,scr1983,avaConv,pvInd_a
al,1,h0586,0.3456720480567888,scr1983,avaConv,pvInd_a
al,1,h0587,0.47778320952819636,scr1983,avaConv,pvInd_a
al,1,h0588,0.5506353000196277,scr1983,avaConv,pvInd_a
al,1,h0589,0.3872003743853253,scr1983,avaConv,pvInd_a
al,1,h0590,0.19797963080424283,scr1983,avaConv,pvInd_a
al,1,h0591,0.012325480947572754,scr1983,avaConv,pvInd_a
al,1,h0592,0.0044862052816121495,scr1983,avaConv,pvInd_a
al,1,h0593,0.0010896626687327703,scr1983,avaConv,pvInd_a
al,1,h0594,0.0,scr1983,avaConv,pvInd_a
al,1,h0595,0.0,scr1983,avaConv,pvInd_a
al,1,h0596,0.0,scr1983,avaConv,pvInd_a
al,1,h0597,0.0,scr1983,avaConv,pvInd_a
al,1,h0598,0.0,scr1983,avaConv,pvInd_a
al,1,h0599,0.0,scr1983,avaConv,pvInd_a
al,1,h0600,0.0,scr1983,avaConv,pvInd_a
al,1,h0601,0.0,scr1983,avaConv,pvInd_a
al,1,h0602,0.0,scr1983,avaConv,pvInd_a
al,1,h0603,0.0,scr1983,avaConv,pvInd_a
al,1,h0604,0.0,scr1983,avaConv,pvInd_a
al,1,h0605,0.0,scr1983,avaConv,pvInd_a
al,1,h0606,0.0,scr1983,avaConv,pvInd_a
al,1,h0607,0.0,scr1983,avaConv,pvInd_a
al,1,h0608,0.017102788651119017,scr1983,avaConv,pvInd_a
al,1,h0609,0.055829234417958555,scr1983,avaConv,pvInd_a
al,1,h0610,0.11718006822154746,scr1983,avaConv,pvInd_a
al,1,h0611,0.1800138983977614,scr1983,avaConv,pvInd_a
al,1,h0612,0.22585777594256295,scr1983,avaConv,pvInd_a
al,1,h0613,0.1747051567308608,scr1983,avaConv,pvInd_a
al,1,h0614,0.11104487192529848,scr1983,avaConv,pvInd_a
al,1,h0615,0.03988250065277792,scr1983,avaConv,pvInd_a
al,1,h0616,0.028796632434669386,scr1983,avaConv,pvInd_a
al,1,h0617,0.012004726333342815,scr1983,avaConv,pvInd_a
al,1,h0618,0.0,scr1983,avaConv,pvInd_a
al,1,h0619,0.0,scr1983,avaConv,pvInd_a
al,1,h0620,0.0,scr1983,avaConv,pvInd_a
al,1,h0621,0.0,scr1983,avaConv,pvInd_a
al,1,h0622,0.0,scr1983,avaConv,pvInd_a
al,1,h0623,0.0,scr1983,avaConv,pvInd_a
al,1,h0624,0.0,scr1983,avaConv,pvInd_a
at,1,h0553,0.0,scr1983,avaConv,pvInd_a
at,1,h0554,0.0,scr1983,avaConv,pvInd_a
at,1,h0555,0.0,scr1983,avaConv,pvInd_a
at,1,h0556,0.0,scr1983,avaConv,pvInd_a
at,1,h0557,0.0,scr1983,avaConv,pvInd_a
at,1,h0558,0.0,scr1983,avaConv,pvInd_a
at,1,h0559,0.0,scr1983,avaConv,pvInd_a
at,1,h0560,0.005253664225571946,scr1983,avaConv,pvInd_a
at,1,h0561,0.019938667275573328,scr1983,avaConv,pvInd_a
at,1,h0562,0.04266017896766557,scr1983,avaConv,pvInd_a
at,1,h0563,0.06530026230494498,scr1983,avaConv,pvInd_a
at,1,h0564,0.08179668377664996,scr1983,avaConv,pvInd_a
at,1,h0565,0.2272230821067907,scr1983,avaConv,pvInd_a
at,1,h0566,0.3478247838158115,scr1983,avaConv,pvInd_a
at,1,h0567,0.4117818843120783,scr1983,avaConv,pvInd_a
at,1,h0568,0.27079062681136823,scr1983,avaConv,pvInd_a
