region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.431413658118574,scr1983,effConv,heatpumpGroundSpace
AT,hh0140,4.397102068554851,scr1983,effConv,heatpumpGroundSpace
AT,hh0141,4.718670373442915,scr1983,effConv,heatpumpGroundSpace
AT,hh0142,5.266373873778347,scr1983,effConv,heatpumpGroundSpace
AT,hh0143,5.098147060144061,scr1983,effConv,heatpumpGroundSpace
AT,hh0144,4.665877258912849,scr1983,effConv,heatpumpGroundSpace
AT,hh0145,4.353685863724982,scr1983,effConv,heatpumpGroundSpace
AT,hh0146,4.1632677394395845,scr1983,effConv,heatpumpGroundSpace
AT,hh0147,4.194939839023105,scr1983,effConv,heatpumpGroundSpace
AT,hh0148,3.6777208675870012,scr1983,effConv,heatpumpGroundSpace
AT,hh0149,3.450587589183306,scr1983,effConv,heatpumpGroundSpace
AT,hh0150,3.229589184167086,scr1983,effConv,heatpumpGroundSpace
AT,hh0151,3.421738476414743,scr1983,effConv,heatpumpGroundSpace
AT,hh0152,3.3555475032293214,scr1983,effConv,heatpumpGroundSpace
AT,hh0153,3.2758960158296553,scr1983,effConv,heatpumpGroundSpace
AT,hh0154,4.2289319498377305,scr1983,effConv,heatpumpGroundSpace
AT,hh0155,4.207757640512936,scr1983,effConv,heatpumpGroundSpace
AT,hh0156,3.2959956025312915,scr1983,effConv,heatpumpGroundSpace
BE,hh0139,5.003010362174089,scr1983,effConv,heatpumpGroundSpace
BE,hh0140,4.851304159467558,scr1983,effConv,heatpumpGroundSpace
BE,hh0141,4.080897110130223,scr1983,effConv,heatpumpGroundSpace
BE,hh0142,5.8457399566442145,scr1983,effConv,heatpumpGroundSpace
BE,hh0143,6.12934470778609,scr1983,effConv,heatpumpGroundSpace
BE,hh0144,5.729917445730568,scr1983,effConv,heatpumpGroundSpace
BE,hh0145,5.567517642112846,scr1983,effConv,heatpumpGroundSpace
BE,hh0146,5.20874872605941,scr1983,effConv,heatpumpGroundSpace
BE,hh0147,4.551028126965398,scr1983,effConv,heatpumpGroundSpace
BE,hh0148,4.021089642146816,scr1983,effConv,heatpumpGroundSpace
BE,hh0149,4.032981254004449,scr1983,effConv,heatpumpGroundSpace
BE,hh0150,4.279920688245561,scr1983,effConv,heatpumpGroundSpace
BE,hh0151,4.051008252405936,scr1983,effConv,heatpumpGroundSpace
BE,hh0152,4.0621915294529805,scr1983,effConv,heatpumpGroundSpace
BE,hh0153,4.762631720111462,scr1983,effConv,heatpumpGroundSpace
BE,hh0154,5.420959739718456,scr1983,effConv,heatpumpGroundSpace
BE,hh0155,5.031875095440378,scr1983,effConv,heatpumpGroundSpace
BE,hh0156,3.840925321466086,scr1983,effConv,heatpumpGroundSpace
BG,hh0139,4.423207170302842,scr1983,effConv,heatpumpGroundSpace
BG,hh0140,4.301246989484037,scr1983,effConv,heatpumpGroundSpace
BG,hh0141,4.970188275254062,scr1983,effConv,heatpumpGroundSpace
BG,hh0142,5.893595682040737,scr1983,effConv,heatpumpGroundSpace
BG,hh0143,5.576156293346111,scr1983,effConv,heatpumpGroundSpace
BG,hh0144,5.128656640385685,scr1983,effConv,heatpumpGroundSpace
BG,hh0145,4.481685192395723,scr1983,effConv,heatpumpGroundSpace
BG,hh0146,4.320078683093239,scr1983,effConv,heatpumpGroundSpace
BG,hh0147,4.661838105288805,scr1983,effConv,heatpumpGroundSpace
BG,hh0148,4.024289852258963,scr1983,effConv,heatpumpGroundSpace
BG,hh0149,3.756069441812442,scr1983,effConv,heatpumpGroundSpace
BG,hh0150,3.8568510458102625,scr1983,effConv,heatpumpGroundSpace
BG,hh0151,3.9087849446966065,scr1983,effConv,heatpumpGroundSpace
BG,hh0152,3.864815142611318,scr1983,effConv,heatpumpGroundSpace
BG,hh0153,3.7991748438110244,scr1983,effConv,heatpumpGroundSpace
BG,hh0154,4.797778994623458,scr1983,effConv,heatpumpGroundSpace
BG,hh0155,4.672871238053082,scr1983,effConv,heatpumpGroundSpace
BG,hh0156,3.8819546570523276,scr1983,effConv,heatpumpGroundSpace
CH,hh0139,4.142249192678948,scr1983,effConv,heatpumpGroundSpace
CH,hh0140,4.280963442727195,scr1983,effConv,heatpumpGroundSpace
CH,hh0141,4.68195306179603,scr1983,effConv,heatpumpGroundSpace
CH,hh0142,5.192911942153918,scr1983,effConv,heatpumpGroundSpace
CH,hh0143,5.052950820499374,scr1983,effConv,heatpumpGroundSpace
CH,hh0144,4.61572276775034,scr1983,effConv,heatpumpGroundSpace
CH,hh0145,4.281236308297521,scr1983,effConv,heatpumpGroundSpace
CH,hh0146,4.171111576336099,scr1983,effConv,heatpumpGroundSpace
CH,hh0147,4.31891844603196,scr1983,effConv,heatpumpGroundSpace
CH,hh0148,3.9894697488367905,scr1983,effConv,heatpumpGroundSpace
CH,hh0149,3.84358500097092,scr1983,effConv,heatpumpGroundSpace
CH,hh0150,3.598027592615933,scr1983,effConv,heatpumpGroundSpace
CH,hh0151,3.506880397381097,scr1983,effConv,heatpumpGroundSpace
CH,hh0152,3.6317816234339215,scr1983,effConv,heatpumpGroundSpace
CH,hh0153,4.166687370224934,scr1983,effConv,heatpumpGroundSpace
CH,hh0154,4.498412016381527,scr1983,effConv,heatpumpGroundSpace
CH,hh0155,4.334729386082411,scr1983,effConv,heatpumpGroundSpace
CH,hh0156,3.4872676482007834,scr1983,effConv,heatpumpGroundSpace
CZ,hh0139,4.765035387519315,scr1983,effConv,heatpumpGroundSpace
CZ,hh0140,4.7102637246653725,scr1983,effConv,heatpumpGroundSpace
CZ,hh0141,4.7340194442528905,scr1983,effConv,heatpumpGroundSpace
CZ,hh0142,5.390309591268691,scr1983,effConv,heatpumpGroundSpace
CZ,hh0143,5.394929272759535,scr1983,effConv,heatpumpGroundSpace
CZ,hh0144,5.135262064747735,scr1983,effConv,heatpumpGroundSpace
CZ,hh0145,4.519018891011854,scr1983,effConv,heatpumpGroundSpace
CZ,hh0146,4.185676572949437,scr1983,effConv,heatpumpGroundSpace
CZ,hh0147,3.91354182578008,scr1983,effConv,heatpumpGroundSpace
CZ,hh0148,3.4513529853859617,scr1983,effConv,heatpumpGroundSpace
CZ,hh0149,3.3319392779228565,scr1983,effConv,heatpumpGroundSpace
CZ,hh0150,3.4232800321897283,scr1983,effConv,heatpumpGroundSpace
CZ,hh0151,3.6107971833954187,scr1983,effConv,heatpumpGroundSpace
CZ,hh0152,3.543709154330361,scr1983,effConv,heatpumpGroundSpace
CZ,hh0153,3.468808244737893,scr1983,effConv,heatpumpGroundSpace
CZ,hh0154,4.3318987044337955,scr1983,effConv,heatpumpGroundSpace
CZ,hh0155,4.219819784390463,scr1983,effConv,heatpumpGroundSpace
CZ,hh0156,3.348618684015973,scr1983,effConv,heatpumpGroundSpace
DE,hh0139,4.761021555063998,scr1983,effConv,heatpumpGroundSpace
DE,hh0140,4.660662283276356,scr1983,effConv,heatpumpGroundSpace
DE,hh0141,4.275571141012392,scr1983,effConv,heatpumpGroundSpace
DE,hh0142,5.4862378833844865,scr1983,effConv,heatpumpGroundSpace
DE,hh0143,5.607230744967245,scr1983,effConv,heatpumpGroundSpace
DE,hh0144,5.24071641555793,scr1983,effConv,heatpumpGroundSpace
DE,hh0145,4.751862738712766,scr1983,effConv,heatpumpGroundSpace
DE,hh0146,4.440517472863812,scr1983,effConv,heatpumpGroundSpace
DE,hh0147,4.095165176715797,scr1983,effConv,heatpumpGroundSpace
DE,hh0148,3.7635510643166628,scr1983,effConv,heatpumpGroundSpace
DE,hh0149,3.7369064189052867,scr1983,effConv,heatpumpGroundSpace
DE,hh0150,3.9191486908187176,scr1983,effConv,heatpumpGroundSpace
DE,hh0151,3.815802447542177,scr1983,effConv,heatpumpGroundSpace
DE,hh0152,3.7640027310297293,scr1983,effConv,heatpumpGroundSpace
DE,hh0153,3.9959861561683336,scr1983,effConv,heatpumpGroundSpace
DE,hh0154,4.6954841322943155,scr1983,effConv,heatpumpGroundSpace
DE,hh0155,4.552056697619065,scr1983,effConv,heatpumpGroundSpace
DE,hh0156,3.5861798365854742,scr1983,effConv,heatpumpGroundSpace
GR,hh0139,5.900117607043075,scr1983,effConv,heatpumpGroundSpace
GR,hh0140,5.831333569472124,scr1983,effConv,heatpumpGroundSpace
GR,hh0141,6.1658138131897875,scr1983,effConv,heatpumpGroundSpace
GR,hh0142,6.314247644137022,scr1983,effConv,heatpumpGroundSpace
GR,hh0143,6.26029647873408,scr1983,effConv,heatpumpGroundSpace
GR,hh0144,6.093005373033038,scr1983,effConv,heatpumpGroundSpace
GR,hh0145,5.792554104019668,scr1983,effConv,heatpumpGroundSpace
GR,hh0146,5.642017020198211,scr1983,effConv,heatpumpGroundSpace
GR,hh0147,6.021303534949178,scr1983,effConv,heatpumpGroundSpace
GR,hh0148,5.87613526231993,scr1983,effConv,heatpumpGroundSpace
GR,hh0149,5.821595642241171,scr1983,effConv,heatpumpGroundSpace
GR,hh0150,5.817345891535247,scr1983,effConv,heatpumpGroundSpace
GR,hh0151,5.584802143578656,scr1983,effConv,heatpumpGroundSpace
GR,hh0152,5.559846862855874,scr1983,effConv,heatpumpGroundSpace
GR,hh0153,5.640149407742264,scr1983,effConv,heatpumpGroundSpace
GR,hh0154,6.0108883619019675,scr1983,effConv,heatpumpGroundSpace
GR,hh0155,5.857050105365774,scr1983,effConv,heatpumpGroundSpace
GR,hh0156,5.418958140281406,scr1983,effConv,heatpumpGroundSpace
ES,hh0139,5.792418303053637,scr1983,effConv,heatpumpGroundSpace
ES,hh0140,5.540361479765124,scr1983,effConv,heatpumpGroundSpace
ES,hh0141,5.633045676519032,scr1983,effConv,heatpumpGroundSpace
ES,hh0142,6.216792610772245,scr1983,effConv,heatpumpGroundSpace
ES,hh0143,6.291482439157335,scr1983,effConv,heatpumpGroundSpace
ES,hh0144,6.217881317374122,scr1983,effConv,heatpumpGroundSpace
ES,hh0145,6.204558342691598,scr1983,effConv,heatpumpGroundSpace
ES,hh0146,6.110639237516807,scr1983,effConv,heatpumpGroundSpace
ES,hh0147,5.932741935595914,scr1983,effConv,heatpumpGroundSpace
ES,hh0148,6.232309024157075,scr1983,effConv,heatpumpGroundSpace
ES,hh0149,6.142747212594259,scr1983,effConv,heatpumpGroundSpace
ES,hh0150,5.764796705248955,scr1983,effConv,heatpumpGroundSpace
ES,hh0151,5.974552271996799,scr1983,effConv,heatpumpGroundSpace
ES,hh0152,6.035581821701271,scr1983,effConv,heatpumpGroundSpace
ES,hh0153,5.912646979322744,scr1983,effConv,heatpumpGroundSpace
ES,hh0154,6.22682685109794,scr1983,effConv,heatpumpGroundSpace
ES,hh0155,6.138621196823806,scr1983,effConv,heatpumpGroundSpace
ES,hh0156,5.636290410729998,scr1983,effConv,heatpumpGroundSpace
DK,hh0139,5.636358207397279,scr1983,effConv,heatpumpGroundSpace
DK,hh0140,5.526716833610408,scr1983,effConv,heatpumpGroundSpace
DK,hh0141,5.086274149800374,scr1983,effConv,heatpumpGroundSpace
DK,hh0142,5.543363946786485,scr1983,effConv,heatpumpGroundSpace
DK,hh0143,5.481917250444894,scr1983,effConv,heatpumpGroundSpace
DK,hh0144,5.386281524495644,scr1983,effConv,heatpumpGroundSpace
DK,hh0145,5.25592320638134,scr1983,effConv,heatpumpGroundSpace
DK,hh0146,4.84785772997202,scr1983,effConv,heatpumpGroundSpace
DK,hh0147,3.9383150600224326,scr1983,effConv,heatpumpGroundSpace
DK,hh0148,4.812835614095093,scr1983,effConv,heatpumpGroundSpace
DK,hh0149,4.677160774055665,scr1983,effConv,heatpumpGroundSpace
DK,hh0150,4.157340789257432,scr1983,effConv,heatpumpGroundSpace
DK,hh0151,3.8242711831953784,scr1983,effConv,heatpumpGroundSpace
DK,hh0152,3.8129747847451654,scr1983,effConv,heatpumpGroundSpace
DK,hh0153,4.2782903225179325,scr1983,effConv,heatpumpGroundSpace
DK,hh0154,4.196952269448957,scr1983,effConv,heatpumpGroundSpace
DK,hh0155,3.8414607176036952,scr1983,effConv,heatpumpGroundSpace
DK,hh0156,3.292993535864298,scr1983,effConv,heatpumpGroundSpace
EE,hh0139,5.041940521616602,scr1983,effConv,heatpumpGroundSpace
EE,hh0140,4.911237682506648,scr1983,effConv,heatpumpGroundSpace
EE,hh0141,4.900121340643554,scr1983,effConv,heatpumpGroundSpace
EE,hh0142,5.135025404775549,scr1983,effConv,heatpumpGroundSpace
EE,hh0143,5.149548182881424,scr1983,effConv,heatpumpGroundSpace
EE,hh0144,5.169683256327812,scr1983,effConv,heatpumpGroundSpace
EE,hh0145,5.142859130822726,scr1983,effConv,heatpumpGroundSpace
EE,hh0146,4.800311998171538,scr1983,effConv,heatpumpGroundSpace
EE,hh0147,3.7763307947284357,scr1983,effConv,heatpumpGroundSpace
EE,hh0148,4.152399860729453,scr1983,effConv,heatpumpGroundSpace
EE,hh0149,4.191621052258826,scr1983,effConv,heatpumpGroundSpace
EE,hh0150,3.9214841595004035,scr1983,effConv,heatpumpGroundSpace
EE,hh0151,3.7174300764496686,scr1983,effConv,heatpumpGroundSpace
EE,hh0152,3.7955052876673037,scr1983,effConv,heatpumpGroundSpace
EE,hh0153,4.322178893940224,scr1983,effConv,heatpumpGroundSpace
EE,hh0154,4.0350117300079855,scr1983,effConv,heatpumpGroundSpace
EE,hh0155,3.651007649035818,scr1983,effConv,heatpumpGroundSpace
EE,hh0156,2.940037394880771,scr1983,effConv,heatpumpGroundSpace
FI,hh0139,4.326779369219791,scr1983,effConv,heatpumpGroundSpace
FI,hh0140,4.08476802137099,scr1983,effConv,heatpumpGroundSpace
FI,hh0141,4.549384305159863,scr1983,effConv,heatpumpGroundSpace
FI,hh0142,4.696805943665348,scr1983,effConv,heatpumpGroundSpace
FI,hh0143,4.571052137483743,scr1983,effConv,heatpumpGroundSpace
FI,hh0144,4.362514561066481,scr1983,effConv,heatpumpGroundSpace
FI,hh0145,4.679268226898423,scr1983,effConv,heatpumpGroundSpace
FI,hh0146,4.289133223524866,scr1983,effConv,heatpumpGroundSpace
FI,hh0147,3.306415334848332,scr1983,effConv,heatpumpGroundSpace
FI,hh0148,3.8411163160113704,scr1983,effConv,heatpumpGroundSpace
FI,hh0149,3.9061297309566454,scr1983,effConv,heatpumpGroundSpace
FI,hh0150,3.508100884341407,scr1983,effConv,heatpumpGroundSpace
FI,hh0151,3.124413901537255,scr1983,effConv,heatpumpGroundSpace
FI,hh0152,3.110981801330814,scr1983,effConv,heatpumpGroundSpace
FI,hh0153,3.8038160791715723,scr1983,effConv,heatpumpGroundSpace
FI,hh0154,3.140448822189147,scr1983,effConv,heatpumpGroundSpace
FI,hh0155,2.751163788635199,scr1983,effConv,heatpumpGroundSpace
FI,hh0156,2.580596966019518,scr1983,effConv,heatpumpGroundSpace
FR,hh0139,4.745819040920777,scr1983,effConv,heatpumpGroundSpace
FR,hh0140,4.639541975036166,scr1983,effConv,heatpumpGroundSpace
FR,hh0141,4.820886458828653,scr1983,effConv,heatpumpGroundSpace
FR,hh0142,5.862225395061063,scr1983,effConv,heatpumpGroundSpace
FR,hh0143,5.9479660943237835,scr1983,effConv,heatpumpGroundSpace
FR,hh0144,5.508136142305273,scr1983,effConv,heatpumpGroundSpace
FR,hh0145,5.502049898350304,scr1983,effConv,heatpumpGroundSpace
FR,hh0146,5.309947936415998,scr1983,effConv,heatpumpGroundSpace
FR,hh0147,4.9543232522590905,scr1983,effConv,heatpumpGroundSpace
FR,hh0148,4.765567820808219,scr1983,effConv,heatpumpGroundSpace
FR,hh0149,4.634689500148941,scr1983,effConv,heatpumpGroundSpace
FR,hh0150,4.284818773753097,scr1983,effConv,heatpumpGroundSpace
FR,hh0151,4.219574148079759,scr1983,effConv,heatpumpGroundSpace
FR,hh0152,4.411717890481578,scr1983,effConv,heatpumpGroundSpace
FR,hh0153,5.323090886510689,scr1983,effConv,heatpumpGroundSpace
FR,hh0154,5.645949245120847,scr1983,effConv,heatpumpGroundSpace
FR,hh0155,5.256542403568463,scr1983,effConv,heatpumpGroundSpace
FR,hh0156,4.1698664063211535,scr1983,effConv,heatpumpGroundSpace
IT,hh0139,5.017463929940963,scr1983,effConv,heatpumpGroundSpace
IT,hh0140,5.133482731432455,scr1983,effConv,heatpumpGroundSpace
