region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0617,0.02552620036735135,scr1983,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0559,0.009442201195705584,scr1983,avaConv,pvOpenspace_a
ba,1,h0560,0.044200270298783366,scr1983,avaConv,pvOpenspace_a
ba,1,h0561,0.11530596604643195,scr1983,avaConv,pvOpenspace_a
ba,1,h0562,0.21638354875439825,scr1983,avaConv,pvOpenspace_a
ba,1,h0563,0.30970101852866794,scr1983,avaConv,pvOpenspace_a
ba,1,h0564,0.36292944480058775,scr1983,avaConv,pvOpenspace_a
ba,1,h0565,0.3961157586979147,scr1983,avaConv,pvOpenspace_a
ba,1,h0566,0.3888454676247752,scr1983,avaConv,pvOpenspace_a
ba,1,h0567,0.34588876601074353,scr1983,avaConv,pvOpenspace_a
ba,1,h0568,0.23214039228206382,scr1983,avaConv,pvOpenspace_a
ba,1,h0569,0.11269674666067975,scr1983,avaConv,pvOpenspace_a
ba,1,h0570,0.030246768454951858,scr1983,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0583,0.002010937734611446,scr1983,avaConv,pvOpenspace_a
ba,1,h0584,0.03701464289980821,scr1983,avaConv,pvOpenspace_a
ba,1,h0585,0.10584168345297235,scr1983,avaConv,pvOpenspace_a
ba,1,h0586,0.20916602091551617,scr1983,avaConv,pvOpenspace_a
ba,1,h0587,0.31168638751084193,scr1983,avaConv,pvOpenspace_a
ba,1,h0588,0.392188303421545,scr1983,avaConv,pvOpenspace_a
ba,1,h0589,0.45224583127373186,scr1983,avaConv,pvOpenspace_a
ba,1,h0590,0.44580274028359745,scr1983,avaConv,pvOpenspace_a
ba,1,h0591,0.37397187933112563,scr1983,avaConv,pvOpenspace_a
ba,1,h0592,0.22372516050128768,scr1983,avaConv,pvOpenspace_a
ba,1,h0593,0.09397976029093952,scr1983,avaConv,pvOpenspace_a
ba,1,h0594,0.01512814059745582,scr1983,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0608,0.08069016397303631,scr1983,avaConv,pvOpenspace_a
ba,1,h0609,0.22236510676014437,scr1983,avaConv,pvOpenspace_a
ba,1,h0610,0.40379931507122135,scr1983,avaConv,pvOpenspace_a
ba,1,h0611,0.5334189130866952,scr1983,avaConv,pvOpenspace_a
ba,1,h0612,0.6039534656048584,scr1983,avaConv,pvOpenspace_a
ba,1,h0613,0.47092239449043305,scr1983,avaConv,pvOpenspace_a
ba,1,h0614,0.29378592897980543,scr1983,avaConv,pvOpenspace_a
ba,1,h0615,0.08812772494492167,scr1983,avaConv,pvOpenspace_a
ba,1,h0616,0.03971469556008021,scr1983,avaConv,pvOpenspace_a
ba,1,h0617,0.010789758661608287,scr1983,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0560,0.016020484205463224,scr1983,avaConv,pvOpenspace_a
be,1,h0561,0.09213274096366218,scr1983,avaConv,pvOpenspace_a
be,1,h0562,0.23971198339847904,scr1983,avaConv,pvOpenspace_a
be,1,h0563,0.41232471766632595,scr1983,avaConv,pvOpenspace_a
be,1,h0564,0.5350690510285055,scr1983,avaConv,pvOpenspace_a
be,1,h0565,0.40319411550722967,scr1983,avaConv,pvOpenspace_a
be,1,h0566,0.23393277529985318,scr1983,avaConv,pvOpenspace_a
be,1,h0567,0.05747345218390188,scr1983,avaConv,pvOpenspace_a
be,1,h0568,0.03528769298854621,scr1983,avaConv,pvOpenspace_a
be,1,h0569,0.014204357940786658,scr1983,avaConv,pvOpenspace_a
be,1,h0570,0.0030146566958582106,scr1983,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0585,0.040398661847325275,scr1983,avaConv,pvOpenspace_a
be,1,h0586,0.14273902923393428,scr1983,avaConv,pvOpenspace_a
be,1,h0587,0.298150567375946,scr1983,avaConv,pvOpenspace_a
be,1,h0588,0.4227409968290704,scr1983,avaConv,pvOpenspace_a
be,1,h0589,0.3330871969127049,scr1983,avaConv,pvOpenspace_a
be,1,h0590,0.192867259627266,scr1983,avaConv,pvOpenspace_a
be,1,h0591,0.04331177391940455,scr1983,avaConv,pvOpenspace_a
be,1,h0592,0.022494002014377356,scr1983,avaConv,pvOpenspace_a
be,1,h0593,0.009076557096727085,scr1983,avaConv,pvOpenspace_a
be,1,h0594,0.0019184830940317886,scr1983,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0609,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0610,0.0014358505313295643,scr1983,avaConv,pvOpenspace_a
be,1,h0611,0.004515551313802617,scr1983,avaConv,pvOpenspace_a
be,1,h0612,0.007515072509659448,scr1983,avaConv,pvOpenspace_a
be,1,h0613,0.05652793255989908,scr1983,avaConv,pvOpenspace_a
be,1,h0614,0.0996878565873036,scr1983,avaConv,pvOpenspace_a
be,1,h0615,0.12756118830444146,scr1983,avaConv,pvOpenspace_a
be,1,h0616,0.07516719250820843,scr1983,avaConv,pvOpenspace_a
be,1,h0617,0.029748622196656863,scr1983,avaConv,pvOpenspace_a
be,1,h0618,0.004296010128763321,scr1983,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0559,0.03529330615923096,scr1983,avaConv,pvOpenspace_a
bg,1,h0560,0.1351629438184968,scr1983,avaConv,pvOpenspace_a
bg,1,h0561,0.30057867061185206,scr1983,avaConv,pvOpenspace_a
bg,1,h0562,0.4593417566107712,scr1983,avaConv,pvOpenspace_a
bg,1,h0563,0.5611635557648528,scr1983,avaConv,pvOpenspace_a
bg,1,h0564,0.5889187262005026,scr1983,avaConv,pvOpenspace_a
bg,1,h0565,0.4803098018102575,scr1983,avaConv,pvOpenspace_a
bg,1,h0566,0.34054678489955115,scr1983,avaConv,pvOpenspace_a
bg,1,h0567,0.18678632402269274,scr1983,avaConv,pvOpenspace_a
bg,1,h0568,0.09176525541160575,scr1983,avaConv,pvOpenspace_a
bg,1,h0569,0.027762394210229795,scr1983,avaConv,pvOpenspace_a
bg,1,h0570,0.0006070127985585208,scr1983,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0583,0.011337708682196206,scr1983,avaConv,pvOpenspace_a
bg,1,h0584,0.060102309580556644,scr1983,avaConv,pvOpenspace_a
bg,1,h0585,0.16570045380323686,scr1983,avaConv,pvOpenspace_a
bg,1,h0586,0.29717455437182483,scr1983,avaConv,pvOpenspace_a
bg,1,h0587,0.40262425588694983,scr1983,avaConv,pvOpenspace_a
bg,1,h0588,0.4544018979897225,scr1983,avaConv,pvOpenspace_a
bg,1,h0589,0.31142696463700775,scr1983,avaConv,pvOpenspace_a
bg,1,h0590,0.1597670723904659,scr1983,avaConv,pvOpenspace_a
bg,1,h0591,0.020632443960450855,scr1983,avaConv,pvOpenspace_a
bg,1,h0592,0.008662425823911147,scr1983,avaConv,pvOpenspace_a
bg,1,h0593,0.001788000079771453,scr1983,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0607,0.011082746972288782,scr1983,avaConv,pvOpenspace_a
bg,1,h0608,0.05542536507871893,scr1983,avaConv,pvOpenspace_a
bg,1,h0609,0.149411914025118,scr1983,avaConv,pvOpenspace_a
bg,1,h0610,0.26771943898167805,scr1983,avaConv,pvOpenspace_a
bg,1,h0611,0.3678915690833335,scr1983,avaConv,pvOpenspace_a
bg,1,h0612,0.42170372467356165,scr1983,avaConv,pvOpenspace_a
bg,1,h0613,0.31824554867819405,scr1983,avaConv,pvOpenspace_a
bg,1,h0614,0.18249496655960243,scr1983,avaConv,pvOpenspace_a
bg,1,h0615,0.04653025999997833,scr1983,avaConv,pvOpenspace_a
bg,1,h0616,0.014636759870316065,scr1983,avaConv,pvOpenspace_a
bg,1,h0617,0.0022110078521771566,scr1983,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0560,0.0031302717781850698,scr1983,avaConv,pvOpenspace_a
ch,1,h0561,0.020665827215014348,scr1983,avaConv,pvOpenspace_a
ch,1,h0562,0.05865302117322731,scr1983,avaConv,pvOpenspace_a
ch,1,h0563,0.11392933872666909,scr1983,avaConv,pvOpenspace_a
ch,1,h0564,0.17858007916190716,scr1983,avaConv,pvOpenspace_a
ch,1,h0565,0.36604954822041025,scr1983,avaConv,pvOpenspace_a
ch,1,h0566,0.5110018201033867,scr1983,avaConv,pvOpenspace_a
ch,1,h0567,0.5759709484692617,scr1983,avaConv,pvOpenspace_a
ch,1,h0568,0.41068938578765124,scr1983,avaConv,pvOpenspace_a
ch,1,h0569,0.20204993404162525,scr1983,avaConv,pvOpenspace_a
ch,1,h0570,0.06043872566576217,scr1983,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0584,0.01115573773621172,scr1983,avaConv,pvOpenspace_a
ch,1,h0585,0.04712496425856883,scr1983,avaConv,pvOpenspace_a
ch,1,h0586,0.12520824056839042,scr1983,avaConv,pvOpenspace_a
ch,1,h0587,0.22573963344462952,scr1983,avaConv,pvOpenspace_a
ch,1,h0588,0.3166860765022867,scr1983,avaConv,pvOpenspace_a
ch,1,h0589,0.4594251878619858,scr1983,avaConv,pvOpenspace_a
ch,1,h0590,0.5311508107535248,scr1983,avaConv,pvOpenspace_a
ch,1,h0591,0.5258868065384722,scr1983,avaConv,pvOpenspace_a
ch,1,h0592,0.352294169184253,scr1983,avaConv,pvOpenspace_a
ch,1,h0593,0.1630700640388798,scr1983,avaConv,pvOpenspace_a
