region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.14494641254101934,scr1983,avaConv,offshore
al,h0554,0.23281313530106681,scr1983,avaConv,offshore
al,h0555,0.30760745953701907,scr1983,avaConv,offshore
al,h0556,0.28386427479186355,scr1983,avaConv,offshore
al,h0557,0.2520164052392756,scr1983,avaConv,offshore
al,h0558,0.21829230353667226,scr1983,avaConv,offshore
al,h0559,0.1338540754636171,scr1983,avaConv,offshore
al,h0560,0.06802104245806712,scr1983,avaConv,offshore
al,h0561,0.022543194333124943,scr1983,avaConv,offshore
al,h0562,0.03968674773594586,scr1983,avaConv,offshore
al,h0563,0.04674969907435663,scr1983,avaConv,offshore
al,h0564,0.0470045486304756,scr1983,avaConv,offshore
al,h0565,0.06356678887444549,scr1983,avaConv,offshore
al,h0566,0.09106646911474202,scr1983,avaConv,offshore
al,h0567,0.11871620360138217,scr1983,avaConv,offshore
al,h0568,0.1241427272826316,scr1983,avaConv,offshore
al,h0569,0.1258007245596661,scr1983,avaConv,offshore
al,h0570,0.12637927267848234,scr1983,avaConv,offshore
al,h0571,0.1296644437370875,scr1983,avaConv,offshore
al,h0572,0.12591196230961688,scr1983,avaConv,offshore
al,h0573,0.1184928969177726,scr1983,avaConv,offshore
al,h0574,0.10666422804399806,scr1983,avaConv,offshore
al,h0575,0.09664179328278245,scr1983,avaConv,offshore
al,h0576,0.08926693913123893,scr1983,avaConv,offshore
al,h0577,0.055733850532313306,scr1983,avaConv,offshore
al,h0578,0.026648129156312247,scr1983,avaConv,offshore
al,h0579,0.0,scr1983,avaConv,offshore
al,h0580,0.000528371559470765,scr1983,avaConv,offshore
al,h0581,0.004049619080061896,scr1983,avaConv,offshore
al,h0582,0.008870472952113666,scr1983,avaConv,offshore
al,h0583,0.0918712449369501,scr1983,avaConv,offshore
al,h0584,0.1856482421926561,scr1983,avaConv,offshore
al,h0585,0.29501406144218595,scr1983,avaConv,offshore
al,h0586,0.3204000711907177,scr1983,avaConv,offshore
al,h0587,0.3170089960932614,scr1983,avaConv,offshore
al,h0588,0.28983030564440243,scr1983,avaConv,offshore
al,h0589,0.3771506256771781,scr1983,avaConv,offshore
al,h0590,0.5368120303193874,scr1983,avaConv,offshore
al,h0591,0.6886092615741382,scr1983,avaConv,offshore
al,h0592,0.6860095884307569,scr1983,avaConv,offshore
al,h0593,0.6094705360258358,scr1983,avaConv,offshore
al,h0594,0.520562421265795,scr1983,avaConv,offshore
al,h0595,0.41905494705194535,scr1983,avaConv,offshore
al,h0596,0.3176863680046561,scr1983,avaConv,offshore
al,h0597,0.22847258697372982,scr1983,avaConv,offshore
al,h0598,0.1898530751467613,scr1983,avaConv,offshore
al,h0599,0.1727361441282873,scr1983,avaConv,offshore
al,h0600,0.16774030349209737,scr1983,avaConv,offshore
al,h0601,0.15358277207670176,scr1983,avaConv,offshore
al,h0602,0.11513076089038014,scr1983,avaConv,offshore
al,h0603,0.06334419116589177,scr1983,avaConv,offshore
al,h0604,0.024058098822988535,scr1983,avaConv,offshore
al,h0605,0.004217654054887889,scr1983,avaConv,offshore
al,h0606,0.009886073629744583,scr1983,avaConv,offshore
al,h0607,0.010634259530564254,scr1983,avaConv,offshore
al,h0608,0.010852336720865266,scr1983,avaConv,offshore
al,h0609,0.001977742839043681,scr1983,avaConv,offshore
al,h0610,0.002224279559246666,scr1983,avaConv,offshore
al,h0611,0.0028234552009632303,scr1983,avaConv,offshore
al,h0612,0.0028951536742654062,scr1983,avaConv,offshore
al,h0613,0.14037501049172213,scr1983,avaConv,offshore
al,h0614,0.26621846954291895,scr1983,avaConv,offshore
al,h0615,0.42540534582687045,scr1983,avaConv,offshore
al,h0616,0.4702814672697148,scr1983,avaConv,offshore
al,h0617,0.5224622255533998,scr1983,avaConv,offshore
al,h0618,0.49764867917838185,scr1983,avaConv,offshore
al,h0619,0.6098433698215271,scr1983,avaConv,offshore
al,h0620,0.7247559213616968,scr1983,avaConv,offshore
al,h0621,0.8581838140965848,scr1983,avaConv,offshore
al,h0622,0.7972844459344565,scr1983,avaConv,offshore
al,h0623,0.6889944283686036,scr1983,avaConv,offshore
al,h0624,0.6056526775901371,scr1983,avaConv,offshore
ba,h0553,0.2992196702855373,scr1983,avaConv,offshore
ba,h0554,0.24957632876302088,scr1983,avaConv,offshore
ba,h0555,0.2087858207621501,scr1983,avaConv,offshore
ba,h0556,0.22669662719534778,scr1983,avaConv,offshore
ba,h0557,0.24560589925466259,scr1983,avaConv,offshore
ba,h0558,0.2519416477970075,scr1983,avaConv,offshore
