region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.35630071669119984,scr2082,avaConv,wind
AL,h0050,0.5337761227695954,scr2082,avaConv,wind
AL,h0051,0.7210955336385819,scr2082,avaConv,wind
AL,h0052,0.720126179904126,scr2082,avaConv,wind
AL,h0053,0.720825855651133,scr2082,avaConv,wind
AL,h0054,0.7229694327451733,scr2082,avaConv,wind
AL,h0055,0.48312077070323034,scr2082,avaConv,wind
AL,h0056,0.2408329531279395,scr2082,avaConv,wind
AL,h0057,0.0,scr2082,avaConv,wind
AL,h0058,0.0,scr2082,avaConv,wind
AL,h0059,0.0001895801054281831,scr2082,avaConv,wind
AL,h0060,0.001124805697404714,scr2082,avaConv,wind
AL,h0061,0.2543433711162283,scr2082,avaConv,wind
AL,h0062,0.5115961810504311,scr2082,avaConv,wind
AL,h0063,0.771946359881775,scr2082,avaConv,wind
AL,h0064,0.783640671830761,scr2082,avaConv,wind
AL,h0065,0.7946309886129773,scr2082,avaConv,wind
AL,h0066,0.8042208669766658,scr2082,avaConv,wind
AL,h0067,0.6032606604527855,scr2082,avaConv,wind
AL,h0068,0.3983632918878658,scr2082,avaConv,wind
AL,h0069,0.18952925202844045,scr2082,avaConv,wind
AL,h0070,0.18541828796401577,scr2082,avaConv,wind
AL,h0071,0.17849039203874192,scr2082,avaConv,wind
AL,h0072,0.16926167001906414,scr2082,avaConv,wind
AL,h0073,0.323454542146398,scr2082,avaConv,wind
AL,h0074,0.48445252532490624,scr2082,avaConv,wind
AL,h0075,0.6520655947567229,scr2082,avaConv,wind
AL,h0076,0.6596027446317004,scr2082,avaConv,wind
AL,h0077,0.6662866106600003,scr2082,avaConv,wind
AL,h0078,0.6725792834591287,scr2082,avaConv,wind
AL,h0079,0.645318768730624,scr2082,avaConv,wind
AL,h0080,0.6133476159131741,scr2082,avaConv,wind
AL,h0081,0.5661498958565804,scr2082,avaConv,wind
AL,h0082,0.5347236893866267,scr2082,avaConv,wind
AL,h0083,0.487011723937092,scr2082,avaConv,wind
AL,h0084,0.4217884372211265,scr2082,avaConv,wind
AL,h0085,0.48665770651982576,scr2082,avaConv,wind
AL,h0086,0.5761336723592656,scr2082,avaConv,wind
AL,h0087,0.7027235932698779,scr2082,avaConv,wind
AL,h0088,0.7258394028315609,scr2082,avaConv,wind
AL,h0089,0.7500310673366254,scr2082,avaConv,wind
AL,h0090,0.770600519668669,scr2082,avaConv,wind
AL,h0091,0.5653284032665784,scr2082,avaConv,wind
AL,h0092,0.3595316655037509,scr2082,avaConv,wind
AL,h0093,0.15580463563483282,scr2082,avaConv,wind
AL,h0094,0.17158960997325864,scr2082,avaConv,wind
AL,h0095,0.18373207156383936,scr2082,avaConv,wind
AL,h0096,0.1940404693288718,scr2082,avaConv,wind
AT,h0049,0.17845612326584182,scr2082,avaConv,wind
AT,h0050,0.2999689760858003,scr2082,avaConv,wind
AT,h0051,0.4281914640807476,scr2082,avaConv,wind
AT,h0052,0.41606866664361924,scr2082,avaConv,wind
AT,h0053,0.4074477300000569,scr2082,avaConv,wind
AT,h0054,0.3993082391256012,scr2082,avaConv,wind
AT,h0055,0.4488054077359844,scr2082,avaConv,wind
AT,h0056,0.4882446590681003,scr2082,avaConv,wind
AT,h0057,0.5137326717462245,scr2082,avaConv,wind
