region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5027563026994478,scr2005,dem,electricity
AL,h3602,0.44635264914973066,scr2005,dem,electricity
AL,h3603,0.41057546232609565,scr2005,dem,electricity
AL,h3604,0.39643516191769884,scr2005,dem,electricity
AL,h3605,0.39203921609020836,scr2005,dem,electricity
AL,h3606,0.39015506942684286,scr2005,dem,electricity
AL,h3607,0.4113666760479884,scr2005,dem,electricity
AL,h3608,0.4556728177949759,scr2005,dem,electricity
AL,h3609,0.5130838516937514,scr2005,dem,electricity
AL,h3610,0.5522460226413854,scr2005,dem,electricity
AL,h3611,0.5657348153656561,scr2005,dem,electricity
AL,h3612,0.5726080754508593,scr2005,dem,electricity
AL,h3613,0.5763716745111693,scr2005,dem,electricity
AL,h3614,0.5765278706803968,scr2005,dem,electricity
AL,h3615,0.5660756807004147,scr2005,dem,electricity
AL,h3616,0.5499746906105377,scr2005,dem,electricity
AL,h3617,0.53641021434101,scr2005,dem,electricity
AL,h3618,0.5292923708503444,scr2005,dem,electricity
AL,h3619,0.5272620919867873,scr2005,dem,electricity
AL,h3620,0.5327858926431231,scr2005,dem,electricity
AL,h3621,0.5483039021267743,scr2005,dem,electricity
AL,h3622,0.574193983190592,scr2005,dem,electricity
AL,h3623,0.5857366809278285,scr2005,dem,electricity
AL,h3624,0.5623803307106217,scr2005,dem,electricity
AL,h3625,0.5055561175361861,scr2005,dem,electricity
AL,h3626,0.4488980536254975,scr2005,dem,electricity
AL,h3627,0.4117880340520106,scr2005,dem,electricity
AL,h3628,0.3966602015712168,scr2005,dem,electricity
AL,h3629,0.3916749166912476,scr2005,dem,electricity
AL,h3630,0.39003688287955046,scr2005,dem,electricity
AL,h3631,0.4111182039452435,scr2005,dem,electricity
AL,h3632,0.45613955841427545,scr2005,dem,electricity
AL,h3633,0.5138879318768247,scr2005,dem,electricity
AL,h3634,0.5540385347306171,scr2005,dem,electricity
AL,h3635,0.5681043968490178,scr2005,dem,electricity
AL,h3636,0.5756823134550814,scr2005,dem,electricity
AL,h3637,0.5795978123115396,scr2005,dem,electricity
AL,h3638,0.5797269817238965,scr2005,dem,electricity
AL,h3639,0.5691315466085979,scr2005,dem,electricity
AL,h3640,0.5528360137447306,scr2005,dem,electricity
AL,h3641,0.5387305085630251,scr2005,dem,electricity
AL,h3642,0.5311771633742814,scr2005,dem,electricity
AL,h3643,0.5292068364143164,scr2005,dem,electricity
AL,h3644,0.5348749126088326,scr2005,dem,electricity
AL,h3645,0.5500047138398124,scr2005,dem,electricity
AL,h3646,0.5755020897657244,scr2005,dem,electricity
AL,h3647,0.5873244502583056,scr2005,dem,electricity
AL,h3648,0.5646581752969847,scr2005,dem,electricity
AL,h3649,0.507798391060359,scr2005,dem,electricity
AL,h3650,0.44922270041521506,scr2005,dem,electricity
AL,h3651,0.4103219065572718,scr2005,dem,electricity
AL,h3652,0.39385717314703556,scr2005,dem,electricity
AL,h3653,0.3888153968452127,scr2005,dem,electricity
AL,h3654,0.3874733769461574,scr2005,dem,electricity
AL,h3655,0.409358586391846,scr2005,dem,electricity
AL,h3656,0.4549717420394658,scr2005,dem,electricity
AL,h3657,0.5128543309992911,scr2005,dem,electricity
AL,h3658,0.5523240872675246,scr2005,dem,electricity
AL,h3659,0.5659750724887729,scr2005,dem,electricity
AL,h3660,0.5733034064102732,scr2005,dem,electricity
AL,h3661,0.5771256253273986,scr2005,dem,electricity
AL,h3662,0.5770925835398243,scr2005,dem,electricity
AL,h3663,0.5662738941350233,scr2005,dem,electricity
AL,h3664,0.5500107188132318,scr2005,dem,electricity
AL,h3665,0.5362616349457121,scr2005,dem,electricity
AL,h3666,0.5287296476591757,scr2005,dem,electricity
AL,h3667,0.5275862115145667,scr2005,dem,electricity
AL,h3668,0.533606784106214,scr2005,dem,electricity
AL,h3669,0.5490079390266406,scr2005,dem,electricity
AL,h3670,0.5746730684619936,scr2005,dem,electricity
AL,h3671,0.5872673679978079,scr2005,dem,electricity
AL,h3672,0.5657663491586808,scr2005,dem,electricity
AL,h3673,0.5098504078751632,scr2005,dem,electricity
AL,h3674,0.45256203559671965,scr2005,dem,electricity
AL,h3675,0.4146701488405332,scr2005,dem,electricity
AL,h3676,0.3978910592544069,scr2005,dem,electricity
AL,h3677,0.3917953520643709,scr2005,dem,electricity
AL,h3678,0.3892248486087463,scr2005,dem,electricity
AL,h3679,0.4090453176683079,scr2005,dem,electricity
AL,h3680,0.453392375592531,scr2005,dem,electricity
AL,h3681,0.5100776646283366,scr2005,dem,electricity
AL,h3682,0.5497375047455376,scr2005,dem,electricity
AL,h3683,0.5629103683539659,scr2005,dem,electricity
AL,h3684,0.5700731171223535,scr2005,dem,electricity
AL,h3685,0.5741594414419913,scr2005,dem,electricity
AL,h3686,0.5739371714126638,scr2005,dem,electricity
AL,h3687,0.562946404612931,scr2005,dem,electricity
AL,h3688,0.5465491044332015,scr2005,dem,electricity
AL,h3689,0.5332841286237394,scr2005,dem,electricity
