region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0198,0.01535963181141707,scr1986,avaConv,pvOpenspace_a
al,1,h0199,0.04390803890864163,scr1986,avaConv,pvOpenspace_a
al,1,h0200,0.09146637251578883,scr1986,avaConv,pvOpenspace_a
al,1,h0201,0.1611484496857171,scr1986,avaConv,pvOpenspace_a
al,1,h0202,0.2947822844499711,scr1986,avaConv,pvOpenspace_a
al,1,h0203,0.4776052263521984,scr1986,avaConv,pvOpenspace_a
al,1,h0204,0.6395202711176293,scr1986,avaConv,pvOpenspace_a
al,1,h0205,0.7296857191718639,scr1986,avaConv,pvOpenspace_a
al,1,h0206,0.7251165099184117,scr1986,avaConv,pvOpenspace_a
al,1,h0207,0.6520102580054061,scr1986,avaConv,pvOpenspace_a
al,1,h0208,0.5058869157327192,scr1986,avaConv,pvOpenspace_a
al,1,h0209,0.3167297285730482,scr1986,avaConv,pvOpenspace_a
al,1,h0210,0.13989681061104786,scr1986,avaConv,pvOpenspace_a
al,1,h0211,0.03445652452284465,scr1986,avaConv,pvOpenspace_a
al,1,h0212,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0222,0.016645657714854527,scr1986,avaConv,pvOpenspace_a
al,1,h0223,0.05093948548874865,scr1986,avaConv,pvOpenspace_a
al,1,h0224,0.11332302053879467,scr1986,avaConv,pvOpenspace_a
al,1,h0225,0.19352770415329387,scr1986,avaConv,pvOpenspace_a
al,1,h0226,0.276922773998506,scr1986,avaConv,pvOpenspace_a
al,1,h0227,0.3251410062735753,scr1986,avaConv,pvOpenspace_a
al,1,h0228,0.33582315322700995,scr1986,avaConv,pvOpenspace_a
al,1,h0229,0.427046190054634,scr1986,avaConv,pvOpenspace_a
