region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,3.9010664569739166,scr1986,effConv,heatpumpGroundSpace
AT,hh0050,4.150562921584234,scr1986,effConv,heatpumpGroundSpace
AT,hh0051,5.004405197285807,scr1986,effConv,heatpumpGroundSpace
AT,hh0052,5.4252265574307454,scr1986,effConv,heatpumpGroundSpace
AT,hh0053,5.503946648207229,scr1986,effConv,heatpumpGroundSpace
AT,hh0054,5.424378476823514,scr1986,effConv,heatpumpGroundSpace
AT,hh0055,5.371338283856096,scr1986,effConv,heatpumpGroundSpace
AT,hh0056,5.478839030916933,scr1986,effConv,heatpumpGroundSpace
AT,hh0057,5.676721190622898,scr1986,effConv,heatpumpGroundSpace
AT,hh0058,5.807066627754319,scr1986,effConv,heatpumpGroundSpace
AT,hh0059,5.833169681903392,scr1986,effConv,heatpumpGroundSpace
AT,hh0060,5.743654480712005,scr1986,effConv,heatpumpGroundSpace
BE,hh0049,4.604285618944982,scr1986,effConv,heatpumpGroundSpace
BE,hh0050,4.808764481874628,scr1986,effConv,heatpumpGroundSpace
BE,hh0051,4.971690743197135,scr1986,effConv,heatpumpGroundSpace
BE,hh0052,5.43803088217798,scr1986,effConv,heatpumpGroundSpace
BE,hh0053,5.540467261555265,scr1986,effConv,heatpumpGroundSpace
BE,hh0054,5.42278248701332,scr1986,effConv,heatpumpGroundSpace
BE,hh0055,5.36986854431606,scr1986,effConv,heatpumpGroundSpace
BE,hh0056,5.300718740650948,scr1986,effConv,heatpumpGroundSpace
BE,hh0057,5.984294928277892,scr1986,effConv,heatpumpGroundSpace
BE,hh0058,6.300629117382189,scr1986,effConv,heatpumpGroundSpace
BE,hh0059,6.22488348680076,scr1986,effConv,heatpumpGroundSpace
BE,hh0060,5.65485364111549,scr1986,effConv,heatpumpGroundSpace
BG,hh0049,4.456386393515856,scr1986,effConv,heatpumpGroundSpace
BG,hh0050,4.888686718495171,scr1986,effConv,heatpumpGroundSpace
BG,hh0051,6.302027294967814,scr1986,effConv,heatpumpGroundSpace
BG,hh0052,6.133174398228897,scr1986,effConv,heatpumpGroundSpace
BG,hh0053,5.780693897073246,scr1986,effConv,heatpumpGroundSpace
BG,hh0054,5.626258974141754,scr1986,effConv,heatpumpGroundSpace
BG,hh0055,5.5915338041729745,scr1986,effConv,heatpumpGroundSpace
BG,hh0056,5.924475202819404,scr1986,effConv,heatpumpGroundSpace
BG,hh0057,5.9886548766959695,scr1986,effConv,heatpumpGroundSpace
BG,hh0058,6.27227518567827,scr1986,effConv,heatpumpGroundSpace
BG,hh0059,6.139628221294218,scr1986,effConv,heatpumpGroundSpace
BG,hh0060,5.433302320971656,scr1986,effConv,heatpumpGroundSpace
CH,hh0049,3.994778922175377,scr1986,effConv,heatpumpGroundSpace
CH,hh0050,4.172539546637312,scr1986,effConv,heatpumpGroundSpace
CH,hh0051,4.4631339190783805,scr1986,effConv,heatpumpGroundSpace
CH,hh0052,4.917748043955707,scr1986,effConv,heatpumpGroundSpace
CH,hh0053,4.990140478989699,scr1986,effConv,heatpumpGroundSpace
CH,hh0054,4.7469522706078005,scr1986,effConv,heatpumpGroundSpace
CH,hh0055,4.728423821070116,scr1986,effConv,heatpumpGroundSpace
CH,hh0056,4.786034766336163,scr1986,effConv,heatpumpGroundSpace
CH,hh0057,5.234929150161141,scr1986,effConv,heatpumpGroundSpace
CH,hh0058,5.27648670405719,scr1986,effConv,heatpumpGroundSpace
CH,hh0059,5.269296017467984,scr1986,effConv,heatpumpGroundSpace
CH,hh0060,5.266542630369955,scr1986,effConv,heatpumpGroundSpace
CZ,hh0049,4.02070414044043,scr1986,effConv,heatpumpGroundSpace
CZ,hh0050,4.34361777229155,scr1986,effConv,heatpumpGroundSpace
CZ,hh0051,5.468483470994844,scr1986,effConv,heatpumpGroundSpace
CZ,hh0052,5.805325499715641,scr1986,effConv,heatpumpGroundSpace
CZ,hh0053,5.951634042425059,scr1986,effConv,heatpumpGroundSpace
CZ,hh0054,6.106010075429061,scr1986,effConv,heatpumpGroundSpace
CZ,hh0055,5.892424609110098,scr1986,effConv,heatpumpGroundSpace
CZ,hh0056,5.889442172828961,scr1986,effConv,heatpumpGroundSpace
CZ,hh0057,6.2550353210710155,scr1986,effConv,heatpumpGroundSpace
CZ,hh0058,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0059,6.34,scr1986,effConv,heatpumpGroundSpace
CZ,hh0060,6.28715743684929,scr1986,effConv,heatpumpGroundSpace
DE,hh0049,4.265519244723986,scr1986,effConv,heatpumpGroundSpace
DE,hh0050,4.524447941516608,scr1986,effConv,heatpumpGroundSpace
DE,hh0051,5.063539997445176,scr1986,effConv,heatpumpGroundSpace
DE,hh0052,5.6308731396902285,scr1986,effConv,heatpumpGroundSpace
DE,hh0053,5.694495131241673,scr1986,effConv,heatpumpGroundSpace
DE,hh0054,5.482202946704046,scr1986,effConv,heatpumpGroundSpace
DE,hh0055,5.292492166075142,scr1986,effConv,heatpumpGroundSpace
DE,hh0056,5.282945020077286,scr1986,effConv,heatpumpGroundSpace
DE,hh0057,5.991000951448444,scr1986,effConv,heatpumpGroundSpace
DE,hh0058,6.262576791811137,scr1986,effConv,heatpumpGroundSpace
DE,hh0059,6.248506850029644,scr1986,effConv,heatpumpGroundSpace
DE,hh0060,6.062938962140961,scr1986,effConv,heatpumpGroundSpace
GR,hh0049,5.268777593048071,scr1986,effConv,heatpumpGroundSpace
GR,hh0050,5.654643656065673,scr1986,effConv,heatpumpGroundSpace
GR,hh0051,6.332572625033208,scr1986,effConv,heatpumpGroundSpace
GR,hh0052,6.319773003278897,scr1986,effConv,heatpumpGroundSpace
GR,hh0053,6.184337965785744,scr1986,effConv,heatpumpGroundSpace
GR,hh0054,5.972592605665341,scr1986,effConv,heatpumpGroundSpace
GR,hh0055,6.010505381897019,scr1986,effConv,heatpumpGroundSpace
GR,hh0056,6.199239104158551,scr1986,effConv,heatpumpGroundSpace
GR,hh0057,6.275275075346144,scr1986,effConv,heatpumpGroundSpace
GR,hh0058,6.329137335209452,scr1986,effConv,heatpumpGroundSpace
GR,hh0059,6.27600914616778,scr1986,effConv,heatpumpGroundSpace
GR,hh0060,5.902160893716427,scr1986,effConv,heatpumpGroundSpace
ES,hh0049,5.074110704281338,scr1986,effConv,heatpumpGroundSpace
ES,hh0050,4.947211782673548,scr1986,effConv,heatpumpGroundSpace
ES,hh0051,5.427311952877062,scr1986,effConv,heatpumpGroundSpace
ES,hh0052,6.060571317386348,scr1986,effConv,heatpumpGroundSpace
ES,hh0053,6.038559239961614,scr1986,effConv,heatpumpGroundSpace
ES,hh0054,5.649561795273257,scr1986,effConv,heatpumpGroundSpace
ES,hh0055,5.24377471957996,scr1986,effConv,heatpumpGroundSpace
ES,hh0056,5.189349320775364,scr1986,effConv,heatpumpGroundSpace
ES,hh0057,6.0967629082788335,scr1986,effConv,heatpumpGroundSpace
ES,hh0058,6.203248589094073,scr1986,effConv,heatpumpGroundSpace
ES,hh0059,6.158653563521511,scr1986,effConv,heatpumpGroundSpace
ES,hh0060,5.9997886880919395,scr1986,effConv,heatpumpGroundSpace
DK,hh0049,4.0972852831438615,scr1986,effConv,heatpumpGroundSpace
DK,hh0050,4.2819907936547095,scr1986,effConv,heatpumpGroundSpace
DK,hh0051,4.750352240375046,scr1986,effConv,heatpumpGroundSpace
DK,hh0052,4.945744991490168,scr1986,effConv,heatpumpGroundSpace
DK,hh0053,4.929419564196014,scr1986,effConv,heatpumpGroundSpace
DK,hh0054,4.808721684253554,scr1986,effConv,heatpumpGroundSpace
DK,hh0055,4.94634232595312,scr1986,effConv,heatpumpGroundSpace
DK,hh0056,5.031639853606387,scr1986,effConv,heatpumpGroundSpace
DK,hh0057,5.472518677878651,scr1986,effConv,heatpumpGroundSpace
DK,hh0058,5.769947312072122,scr1986,effConv,heatpumpGroundSpace
DK,hh0059,5.869987089068786,scr1986,effConv,heatpumpGroundSpace
DK,hh0060,5.7176163658959185,scr1986,effConv,heatpumpGroundSpace
EE,hh0049,3.7003112919700563,scr1986,effConv,heatpumpGroundSpace
EE,hh0050,3.9650588487412137,scr1986,effConv,heatpumpGroundSpace
